17,4,59,59,16,36
11,5,39,27,26,16
27,5,178,136,74,23
24,5,162,110,79,25
20,5,127,78,84,33
11,4,38,27,25,17
21,6,116,81,48,38
17,4,59,59,14,38
11,4,38,27,25,17
24,5,127,110,36,30
20,4,88,78,32,30
15,6,66,35,40,9
11,4,38,27,25,17
15,5,45,35,15,7
3,2,1,1,0,2
10,4,35,20,32,10
13,4,28,28,0,11
11,4,38,27,25,17
29,5,154,151,30,35
26,5,186,134,90,24
20,6,127,78,84,33
11,4,38,27,25,17
21,4,91,81,23,30
5,2,0,0,0,10
15,6,66,35,40,9
11,4,38,27,25,17
20,5,86,76,22,34
8,3,10,10,0,18
10,4,35,20,32,10
18,4,59,59,7,38
17,4,59,59,11,38
11,4,38,27,25,17
27,4,139,136,26,21
3,2,1,1,0,2
23,7,190,122,130,35
11,4,38,27,25,17
26,4,136,133,25,29
24,6,127,110,36,31
20,4,88,78,30,31
15,5,56,35,30,7
2,2,0,0,0,1
10,4,35,20,32,10
12,4,27,27,3,11
11,4,38,27,25,17
15,5,45,35,15,7
3,2,1,1,0,2
10,4,35,20,32,10
13,3,28,28,0,11
11,3,28,27,14,11
7,4,15,8,14,6
7,3,9,8,4,7
3,2,3,1,2,0
3,2,1,1,0,2
24,4,111,110,13,48
5,2,0,0,0,10
16,4,45,35,15,4
15,4,56,35,29,7
2,2,0,0,0,1
10,4,35,20,32,10
12,3,27,27,2,11
11,3,28,27,14,11
7,3,15,8,14,6
7,3,9,8,4,7
3,2,3,1,2,0
3,2,1,1,0,2
15,4,45,35,15,9
3,2,1,1,0,2
10,4,34,20,31,11
13,3,28,28,0,11
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
21,4,78,78,2,31
20,4,78,78,5,31
15,4,45,35,15,9
3,2,1,1,0,2
10,4,34,20,30,11
13,3,28,28,0,11
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
63,4,980,915,134,271
6,2,8,8,0,7
56,4,869,802,137,174
18,3,93,93,0,60
34,5,362,227,220,14
26,5,231,134,162,25
17,5,74,59,36,32
11,5,39,27,26,16
17,4,59,59,16,36
11,5,38,27,25,17
27,6,178,136,74,23
24,5,162,110,79,25
20,5,127,78,84,33
11,4,38,27,25,17
21,6,116,81,48,38
17,4,59,59,14,38
11,4,38,27,25,17
24,6,127,110,36,30
20,4,88,78,31,30
15,7,66,35,40,11
11,4,38,27,25,17
15,5,45,35,15,7
3,2,1,1,0,2
10,4,35,20,32,10
13,4,28,28,0,11
11,4,38,27,25,17
52,4,725,658,137,142
19,3,106,106,0,65
28,6,213,148,111,21
26,5,231,134,162,25
17,5,74,59,36,32
11,4,38,27,25,17
17,4,59,59,16,36
11,4,38,27,25,17
26,5,186,134,90,24
20,6,127,78,84,33
11,4,38,27,25,17
21,4,91,81,23,30
5,2,0,0,0,10
15,7,66,35,40,11
11,4,38,27,25,17
20,5,86,76,22,34
8,3,10,10,0,18
10,4,35,20,32,10
18,4,59,59,7,38
17,4,59,59,10,38
11,4,38,27,25,17
47,4,508,493,36,158
16,2,67,67,0,53
29,4,154,151,28,35
26,5,186,134,89,24
20,5,117,78,74,31
2,2,0,0,0,1
10,4,35,20,32,10
12,4,27,27,3,11
11,4,38,27,25,17
21,4,91,81,22,31
5,2,0,0,0,10
15,5,56,35,30,7
2,2,0,0,0,1
10,4,35,20,32,10
12,4,27,27,3,11
11,4,38,27,25,17
20,5,86,76,21,34
8,3,10,10,0,18
10,4,35,20,32,10
18,4,59,59,6,38
17,4,59,59,10,38
11,3,28,27,14,11
7,4,15,8,14,6
7,3,9,8,4,7
3,2,3,1,2,0
3,2,1,1,0,2
27,4,139,136,26,24
3,2,1,1,0,2
23,5,177,122,117,28
6,2,5,5,3,4
3,3,2,0,2,1
3,2,0,0,0,3
10,4,35,20,32,10
16,4,54,54,17,32
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
11,5,35,27,22,15
3,2,3,1,2,0
3,2,1,1,0,2
26,4,136,133,25,31
24,4,111,110,17,31
6,2,1,1,0,14
16,4,71,35,44,9
2,2,0,0,0,1
10,4,34,20,31,11
12,3,27,27,2,11
11,3,28,27,14,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
22,4,82,82,4,33
20,4,88,78,30,31
15,4,56,35,29,9
2,2,0,0,0,1
10,4,34,20,30,11
12,3,27,27,2,11
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
15,4,45,35,15,9
3,2,1,1,0,2
10,4,34,20,30,11
13,3,28,28,0,11
11,3,28,27,12,11
7,4,15,8,13,6
24,4,111,110,13,48
5,2,0,0,0,10
16,4,45,35,13,5
15,4,56,35,28,9
2,2,0,0,0,1
10,4,34,20,30,11
12,3,27,27,1,11
11,3,28,27,12,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
15,4,45,35,13,11
3,2,1,1,0,2
10,4,34,20,29,11
13,4,28,28,0,14
11,3,28,27,11,12
7,4,13,8,11,6
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,8,4,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
21,4,78,78,1,34
20,4,78,78,5,34
15,4,45,35,12,11
3,2,1,1,0,2
10,4,34,20,28,11
13,4,28,28,0,14
11,3,28,27,11,12
7,4,13,8,10,6
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,8,4,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
45,6,446,444,14,176
14,2,46,46,0,45
30,6,171,168,26,65
26,6,137,134,27,39
23,4,177,122,117,30
6,2,5,5,3,4
3,3,2,0,2,1
10,4,34,20,31,11
16,4,54,54,17,32
4,1,0,0,0,0
3,3,2,0,2,1
11,3,28,27,14,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
24,4,128,125,29,29
5,2,0,0,0,10
16,4,71,35,44,9
2,2,0,0,0,1
10,4,34,20,30,11
12,3,27,27,2,11
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
21,4,78,78,5,31
20,4,88,78,27,32
15,4,56,35,28,9
2,2,0,0,0,1
10,4,34,20,30,11
15,4,45,35,12,11
3,2,1,1,0,2
10,4,34,20,28,11
13,4,28,28,0,14
11,3,28,27,11,12
7,4,13,8,10,6
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,8,4,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
27,4,139,136,20,46
3,2,1,1,0,2
23,4,135,122,49,30
16,4,71,35,43,9
2,2,0,0,0,1
10,4,34,20,29,11
16,4,45,35,11,5
15,4,56,35,28,9
2,2,0,0,0,1
10,4,34,20,28,11
15,4,45,35,11,11
3,2,1,1,0,2
10,4,34,20,28,11
13,4,28,28,0,14
11,3,28,27,11,12
7,4,13,8,10,6
2,2,1,1,1,0
2,2,1,1,0,0
26,4,136,133,20,48
24,4,111,110,13,48
5,2,0,0,0,10
16,4,45,35,11,5
15,4,56,35,28,9
2,2,0,0,0,1
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,25,11
2,2,1,1,1,0
2,2,1,1,0,0
12,3,27,27,1,12
11,3,28,27,9,12
7,4,13,8,10,6
2,2,1,1,1,0
21,5,78,78,1,43
20,5,78,78,4,43
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,24,11
2,2,1,1,1,0
12,3,27,27,1,12
11,3,28,27,9,12
7,4,13,8,10,6
2,2,1,1,1,0
44,4,432,430,14,183
17,3,76,76,0,60
26,4,137,134,24,46
23,4,135,122,48,30
16,4,71,35,43,9
2,2,0,0,0,1
10,4,34,20,28,11
16,4,45,35,11,5
15,4,56,35,28,9
2,2,0,0,0,1
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
12,3,27,27,1,12
11,3,28,27,11,12
7,4,13,8,10,6
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,8,4,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
12,3,27,27,1,12
11,3,28,27,9,12
7,4,13,8,10,6
2,2,1,1,1,0
24,4,128,125,20,31
5,2,0,0,0,10
16,4,45,35,11,5
15,4,56,35,28,9
2,2,0,0,0,1
10,4,32,20,25,11
2,2,1,1,1,0
2,2,1,1,0,0
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,24,11
2,2,1,1,1,0
12,3,27,27,1,12
11,3,28,27,7,12
7,4,13,8,10,8
21,5,78,78,1,43
20,5,78,78,4,43
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,23,11
2,2,1,1,1,0
12,3,27,27,1,12
11,3,28,27,7,12
7,4,13,8,10,8
43,4,415,413,12,185
3,2,1,1,0,2
39,4,363,360,15,156
2,2,0,0,0,1
30,4,194,191,21,77
3,2,1,1,0,2
23,4,125,122,25,31
16,4,45,35,11,5
15,4,56,35,28,9
2,2,0,0,0,1
10,4,32,20,24,11
2,2,1,1,1,0
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,23,11
2,2,1,1,1,0
12,3,27,27,1,12
11,3,28,27,7,12
7,4,13,8,10,8
16,5,35,35,0,16
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,22,13
12,3,27,27,1,12
11,3,28,27,7,12
7,4,13,8,10,8
26,5,136,133,16,60
24,5,111,110,9,60
5,2,0,0,0,10
16,5,35,35,0,16
15,5,45,35,11,20
2,2,0,0,0,1
10,5,32,20,22,13
42,6,412,410,12,225
41,6,413,410,13,225
30,5,194,191,16,89
3,2,1,1,0,2
23,5,125,122,18,43
16,5,35,35,0,16
15,5,45,35,11,20
2,2,0,0,0,1
10,5,32,20,22,13
62,5,974,909,134,303
27,3,170,170,0,181
34,3,295,227,136,5
28,6,213,148,111,21
26,5,231,134,160,25
17,5,74,59,36,32
11,4,38,27,25,17
17,4,59,59,15,36
11,4,38,27,25,17
26,5,186,134,90,24
20,7,127,78,84,35
11,4,38,27,25,17
21,4,91,81,23,30
5,2,0,0,0,10
15,7,66,35,40,11
11,4,38,27,25,17
20,5,86,76,22,34
8,3,10,10,0,18
10,4,35,20,32,10
18,4,59,59,7,38
17,4,59,59,10,38
11,4,38,27,25,17
29,4,168,152,46,21
26,5,186,134,89,24
20,5,117,78,74,31
2,2,0,0,0,1
10,4,35,20,32,10
12,4,27,27,3,11
11,4,38,27,25,17
21,4,91,81,22,31
5,2,0,0,0,10
15,5,56,35,30,7
2,2,0,0,0,1
10,4,35,20,32,10
12,4,27,27,3,11
11,4,38,27,25,17
20,4,86,76,21,34
8,3,10,10,0,18
10,4,35,20,32,10
18,4,59,59,6,38
17,4,59,59,10,38
11,3,28,27,14,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
27,4,139,136,26,24
3,2,1,1,0,2
23,5,177,122,117,28
6,2,5,5,3,4
3,3,2,0,2,1
3,2,0,0,0,3
10,4,35,20,32,10
16,4,54,54,17,32
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
11,5,35,27,21,15
3,2,3,1,2,0
3,2,1,1,0,2
26,4,136,133,25,31
24,4,111,110,17,31
6,2,1,1,0,14
16,4,71,35,44,9
2,2,0,0,0,1
10,4,34,20,31,11
12,3,27,27,2,11
11,3,28,27,14,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
22,4,82,82,4,33
20,4,88,78,29,31
15,4,56,35,29,9
2,2,0,0,0,1
10,4,34,20,30,11
12,3,27,27,2,11
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
15,4,45,35,14,9
3,2,1,1,0,2
10,4,34,20,30,11
13,3,28,28,0,11
11,3,28,27,12,11
7,4,15,8,13,6
24,4,111,110,13,48
5,2,0,0,0,10
16,4,45,35,12,5
15,4,56,35,28,9
2,2,0,0,0,1
10,4,34,20,30,11
15,4,45,35,12,11
3,2,1,1,0,2
10,4,34,20,28,11
13,4,28,28,0,14
11,3,28,27,11,12
7,4,13,8,10,6
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,8,4,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
21,4,78,78,1,34
20,4,78,78,5,34
15,4,45,35,11,11
3,2,1,1,0,2
10,4,34,20,28,11
13,4,28,28,0,14
11,3,28,27,11,12
7,4,13,8,10,6
2,2,1,1,1,0
2,2,1,1,0,0
61,5,947,882,132,319
28,3,189,189,0,189
28,4,164,148,46,21
26,5,186,134,88,24
20,4,114,78,71,28
6,2,5,5,3,4
3,3,2,0,2,1
3,2,0,0,0,3
10,4,35,20,32,10
16,4,54,54,17,32
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
11,3,28,27,14,11
7,3,15,8,14,6
7,3,9,8,4,7
3,2,3,1,2,0
3,2,1,1,0,2
5,2,0,0,0,10
16,4,71,35,44,7
2,2,0,0,0,1
10,4,35,20,32,10
12,3,27,27,2,11
11,3,28,27,14,11
7,3,15,8,14,6
7,3,9,8,4,7
3,2,3,1,2,0
3,2,1,1,0,2
21,4,91,81,21,31
5,2,0,0,0,10
15,4,56,35,29,9
2,2,0,0,0,1
10,4,34,20,31,11
12,3,27,27,2,11
11,3,28,27,14,11
7,4,15,8,14,6
7,3,9,8,4,7
3,2,3,1,2,0
3,2,1,1,0,2
20,4,86,76,20,36
8,3,10,10,0,18
10,4,34,20,30,11
18,4,59,59,6,38
17,4,59,59,10,38
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
26,6,137,134,27,39
23,4,177,122,117,30
6,2,5,5,3,4
3,3,2,0,2,1
10,4,34,20,31,11
16,4,54,54,17,32
4,1,0,0,0,0
3,3,2,0,2,1
11,3,28,27,14,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
24,4,128,125,29,29
5,2,0,0,0,10
16,4,71,35,43,9
2,2,0,0,0,1
10,4,34,20,30,11
12,3,27,27,1,11
11,3,28,27,12,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
21,4,78,78,5,31
20,4,88,78,27,32
15,4,56,35,28,9
2,2,0,0,0,1
10,4,34,20,29,11
15,4,45,35,12,11
3,2,1,1,0,2
10,4,34,20,28,11
13,4,28,28,0,14
11,3,28,27,11,12
7,4,13,8,10,6
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,8,4,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
56,6,685,672,28,337
25,2,131,131,0,169
29,6,154,151,22,53
26,6,137,134,25,39
23,4,177,122,117,30
6,2,5,5,3,4
3,3,2,0,2,1
10,4,34,20,29,11
16,4,54,54,17,32
4,1,0,0,0,0
3,3,2,0,2,1
11,3,28,27,12,11
7,4,15,8,13,6
24,4,128,125,28,29
5,2,0,0,0,10
16,4,71,35,43,9
2,2,0,0,0,1
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
12,3,27,27,1,12
11,3,28,27,11,12
7,4,13,8,10,6
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,8,4,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
21,4,78,78,4,31
20,4,88,78,24,32
15,4,56,35,28,9
2,2,0,0,0,1
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,25,11
2,2,1,1,1,0
2,2,1,1,0,0
12,3,27,27,1,12
11,3,28,27,9,12
7,4,13,8,10,6
2,2,1,1,1,0
27,4,139,136,20,46
3,2,1,1,0,2
23,4,135,122,48,30
16,4,71,35,43,9
2,2,0,0,0,1
10,4,32,20,26,11
2,2,1,1,1,0
2,2,1,1,0,0
16,4,45,35,11,5
15,4,56,35,28,9
2,2,0,0,0,1
10,4,32,20,25,11
2,2,1,1,1,0
2,2,1,1,0,0
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,24,11
2,2,1,1,1,0
12,3,27,27,1,12
11,3,28,27,7,12
7,4,13,8,10,8
26,4,136,133,20,48
24,4,111,110,12,48
5,2,0,0,0,10
16,4,45,35,11,5
15,4,56,35,28,9
2,2,0,0,0,1
10,4,32,20,23,11
2,2,1,1,1,0
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,22,13
12,3,27,27,1,12
11,3,28,27,7,12
7,4,13,8,10,8
21,5,78,78,1,43
20,5,78,78,4,43
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,22,13
54,5,605,605,5,344
23,2,99,99,0,154
30,4,171,168,20,72
26,4,137,134,23,46
23,4,135,122,48,30
16,4,71,35,43,9
2,2,0,0,0,1
10,4,32,20,24,11
2,2,1,1,1,0
16,4,45,35,11,5
15,4,56,35,28,9
2,2,0,0,0,1
10,4,32,20,23,11
2,2,1,1,1,0
15,5,45,35,11,20
2,2,0,0,0,1
10,4,32,20,22,13
12,3,27,27,1,12
11,3,28,27,7,12
7,4,13,8,10,8
24,4,128,125,20,31
5,2,0,0,0,10
16,4,45,35,11,5
15,5,55,35,27,9
11,4,39,27,26,16
15,5,45,35,11,20
2,2,0,0,0,1
10,5,32,20,22,13
21,5,78,78,1,43
20,5,78,78,4,43
15,5,45,35,11,20
2,2,0,0,0,1
10,5,32,20,22,13
27,4,139,136,16,48
3,2,1,1,0,2
23,4,125,122,25,31
16,4,45,35,11,5
15,5,55,35,27,9
11,5,39,27,26,16
26,5,136,133,16,60
24,5,111,110,9,60
5,2,0,0,0,10
16,5,35,35,0,16
15,5,45,35,10,20
2,2,0,0,0,1
10,4,31,20,21,14
53,5,582,582,5,346
5,2,3,3,0,7
47,5,529,529,8,249
17,2,76,76,0,60
26,4,137,134,19,48
23,4,125,122,25,31
16,4,45,35,10,5
15,5,55,35,27,9
11,5,38,27,25,17
43,5,413,413,8,225
3,2,1,1,0,2
39,5,363,360,13,196
30,5,194,191,16,89
3,2,1,1,0,2
23,5,125,122,18,43
16,5,35,35,0,16
15,6,45,35,10,22
2,2,0,0,0,1
10,4,31,20,18,14
52,5,577,577,5,358
50,5,576,576,7,358
17,2,76,76,0,60
26,5,137,134,15,60
23,5,125,122,18,43
16,5,35,35,0,16
15,6,45,35,10,22
2,2,0,0,0,1
10,4,31,20,18,14
43,5,413,413,8,262
3,2,1,1,0,2
39,5,362,360,10,233
30,5,194,191,12,126
3,2,1,1,0,2
23,5,125,122,15,60
16,5,35,35,0,33
15,5,35,35,0,33
10,3,21,20,7,8
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
78,5,1584,1449,215,367
34,3,248,248,0,313
39,4,349,281,138,26
37,6,385,255,212,19
29,6,193,151,79,35
26,5,231,134,162,25
17,5,74,59,36,32
11,5,39,27,26,16
17,4,59,59,16,36
11,4,38,27,25,17
27,6,178,136,74,23
24,5,162,110,78,25
20,6,127,78,84,33
11,4,38,27,25,17
21,6,116,81,48,38
17,4,59,59,13,38
11,4,38,27,25,17
24,6,127,110,36,31
20,4,88,78,31,31
15,5,56,35,30,7
2,2,0,0,0,1
10,4,35,20,32,10
12,4,27,27,3,11
11,4,38,27,25,17
15,5,45,35,15,7
3,2,1,1,0,2
10,4,35,20,32,10
13,4,28,28,0,11
11,4,38,27,25,17
21,4,81,81,6,31
5,2,0,0,0,10
15,5,45,35,15,7
3,2,1,1,0,2
10,4,35,20,32,10
13,4,28,28,0,11
11,4,38,27,25,17
20,5,76,76,5,45
9,3,18,18,1,18
10,4,35,20,32,10
19,5,67,67,4,49
8,3,10,10,0,18
10,3,21,20,7,8
7,3,15,8,14,6
7,3,9,8,4,7
3,2,3,1,2,0
3,2,1,1,0,2
29,5,154,151,29,35
26,5,186,134,90,24
20,7,127,78,84,35
11,4,38,27,25,17
21,4,91,81,23,31
5,2,0,0,0,10
15,5,56,35,30,7
2,2,0,0,0,1
10,4,35,20,32,10
12,4,27,27,3,11
11,4,38,27,25,17
20,5,86,76,22,34
8,3,10,10,0,18
10,4,35,20,32,10
18,4,59,59,7,38
17,4,59,59,10,38
11,4,38,27,25,17
27,4,139,136,26,22
3,2,1,1,0,2
23,5,180,122,120,31
2,2,0,0,0,1
10,4,35,20,32,10
12,4,27,27,3,11
11,4,38,27,25,17
26,4,136,133,25,29
24,6,127,110,33,31
20,4,88,78,30,31
15,5,56,35,30,7
2,2,0,0,0,1
10,4,35,20,32,10
12,3,27,27,3,11
11,5,35,27,21,15
3,2,3,1,2,0
3,2,1,1,0,2
15,4,45,35,15,9
3,2,1,1,0,2
10,4,34,20,31,11
13,3,28,28,0,11
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
24,4,111,110,13,48
5,2,0,0,0,10
16,4,45,35,15,4
15,4,56,35,29,9
2,2,0,0,0,1
10,4,34,20,31,11
12,3,27,27,2,11
11,3,28,27,14,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
15,4,45,35,15,9
3,2,1,1,0,2
10,4,34,20,30,11
13,3,28,28,0,11
11,3,28,27,12,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
21,4,78,78,2,31
20,4,78,78,5,31
15,4,45,35,15,9
3,2,1,1,0,2
10,4,34,20,30,11
13,3,28,28,0,11
11,3,28,27,12,11
7,4,15,8,13,6
37,4,323,255,134,15
2,2,0,0,0,1
34,6,362,227,220,21
26,5,231,134,162,25
17,5,74,59,36,32
11,5,38,27,25,17
17,4,59,59,16,36
11,4,38,27,25,17
27,6,178,136,74,23
24,5,147,110,63,24
20,6,127,78,84,33
11,4,38,27,25,17
21,5,101,81,33,31
5,2,0,0,0,10
15,6,66,35,40,9
11,4,38,27,25,17
20,6,96,76,32,38
17,4,59,59,11,38
11,4,38,27,25,17
24,6,127,110,36,31
20,4,88,78,31,31
15,5,56,35,30,7
2,2,0,0,0,1
10,4,35,20,32,10
12,4,27,27,3,11
11,4,38,27,25,17
15,5,45,35,15,7
3,2,1,1,0,2
10,4,35,20,32,10
13,4,28,28,0,11
11,4,38,27,25,17
21,4,81,81,6,31
5,2,0,0,0,10
15,5,45,35,15,7
3,2,1,1,0,2
10,4,35,20,32,10
13,3,28,28,0,11
11,5,35,27,22,15
3,2,3,1,2,0
3,2,1,1,0,2
36,4,321,253,134,19
3,2,1,1,0,2
28,6,213,148,111,21
26,5,231,134,159,25
17,5,73,59,35,33
11,4,38,27,25,17
17,4,59,59,15,36
11,4,38,27,25,17
26,5,186,134,90,24
20,5,117,78,74,31
2,2,0,0,0,1
10,4,35,20,32,10
12,4,27,27,3,11
11,4,38,27,25,17
21,4,91,81,23,31
5,2,0,0,0,10
15,5,56,35,30,7
2,2,0,0,0,1
10,4,35,20,32,10
12,4,27,27,3,11
11,4,38,27,25,17
20,5,86,76,22,34
8,3,10,10,0,18
10,4,35,20,32,10
18,4,59,59,7,38
17,4,59,59,10,38
11,4,38,27,25,17
31,4,184,168,41,35
29,4,154,151,28,35
26,5,186,134,89,24
20,5,114,78,71,28
6,2,5,5,3,4
3,3,2,0,2,1
3,2,0,0,0,3
10,4,35,20,32,10
16,4,54,54,17,32
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
11,5,35,27,22,15
3,2,3,1,2,0
3,2,1,1,0,2
21,4,91,81,22,31
5,2,0,0,0,10
15,5,56,35,30,7
2,2,0,0,0,1
10,4,35,20,32,10
12,3,27,27,3,11
11,5,35,27,21,15
3,2,3,1,2,0
3,2,1,1,0,2
20,4,86,76,21,36
8,3,10,10,0,18
10,4,34,20,31,11
18,4,59,59,6,38
17,4,59,59,10,38
11,3,28,27,13,11
7,4,15,8,13,6
7,3,9,8,4,7
3,2,3,1,2,0
27,4,139,136,26,24
3,2,1,1,0,2
23,4,177,122,117,28
6,2,5,5,3,4
3,3,2,0,2,1
3,2,0,0,0,3
10,4,35,20,32,10
16,4,54,54,17,32
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
11,3,28,27,14,11
7,3,15,8,14,6
7,3,9,8,4,7
3,2,3,1,2,0
3,2,1,1,0,2
