80,2,2,38,0
80,2,2,80,0
30,3,2,1,0
30,3,2,30,0
25,4,2,1,0
25,4,2,25,0
3,5,2,1,0
3,5,2,3,1
13,5,2,3,0
13,5,2,13,1
18,5,2,1,0
18,5,2,18,1
13,6,2,3,0
13,6,2,13,1
3,7,2,1,0
3,7,2,3,1
28,4,2,2,0
28,4,2,28,0
3,5,2,1,0
3,5,2,3,1
13,5,2,3,0
13,5,2,13,1
3,6,2,1,0
3,6,2,3,0
25,5,2,1,0
25,5,2,25,0
18,6,2,1,0
18,6,2,18,1
13,7,2,2,0
13,7,2,13,1
22,6,2,2,0
22,6,2,22,1
13,7,2,2,0
13,7,2,13,1
79,3,2,9,0
79,3,2,79,0
65,4,2,26,0
65,4,2,65,0
38,5,2,1,0
38,5,2,38,0
30,6,2,1,0
30,6,2,30,0
25,7,2,1,0
25,7,2,25,0
3,8,2,1,0
3,8,2,3,1
13,8,2,3,0
13,8,2,13,1
3,9,2,1,0
3,9,2,3,0
18,8,2,1,0
18,8,2,18,1
13,9,2,2,0
13,9,2,13,1
28,7,2,2,0
28,7,2,28,0
13,8,2,3,0
13,8,2,13,1
3,9,2,1,0
3,9,2,3,1
25,8,2,1,0
25,8,2,25,0
18,9,2,1,0
18,9,2,18,1
13,10,2,2,0
13,10,2,13,1
22,9,2,2,0
22,9,2,22,1
13,10,2,2,0
13,10,2,13,1
30,6,2,1,0
30,6,2,30,0
28,7,2,2,0
28,7,2,28,0
13,8,2,2,0
13,8,2,13,1
25,8,2,1,0
25,8,2,25,0
22,9,2,2,0
22,9,2,22,0
12,10,2,1,0
12,10,2,12,1
18,10,2,1,0
18,10,2,18,1
13,11,2,2,0
13,11,2,13,1
22,9,2,2,0
22,9,2,22,1
13,10,2,2,0
13,10,2,13,1
28,7,2,2,0
28,7,2,28,0
22,8,2,2,0
22,8,2,22,0
12,9,2,1,0
12,9,2,12,1
18,9,2,1,0
18,9,2,18,1
13,10,2,2,0
13,10,2,13,1
27,8,2,4,0
27,8,2,27,0
12,9,2,1,0
12,9,2,12,1
25,9,2,1,0
25,9,2,25,0
22,10,2,2,0
22,10,2,22,0
16,11,2,1,0
16,11,2,16,0
13,12,2,3,0
13,12,2,13,0
12,13,2,1,0
12,13,2,12,1
14,12,2,4,0
14,12,2,14,0
13,13,2,2,0
13,13,2,13,1
8,14,2,1,0
8,14,2,8,0
4,15,2,1,0
4,15,2,4,0
21,11,2,6,0
21,11,2,21,1
14,12,2,4,0
14,12,2,14,0
13,13,2,2,0
13,13,2,13,1
8,14,2,1,0
8,14,2,8,0
4,15,2,1,0
4,15,2,4,0
22,10,2,6,0
22,10,2,22,0
16,11,2,1,0
16,11,2,16,0
13,12,2,3,0
13,12,2,13,0
12,13,2,1,0
12,13,2,12,1
4,14,2,1,0
4,14,2,4,0
14,12,2,4,0
14,12,2,14,0
13,13,2,2,0
13,13,2,13,1
8,14,2,1,0
8,14,2,8,0
4,15,2,1,0
4,15,2,4,1
21,11,2,1,0
21,11,2,21,1
16,12,2,1,0
16,12,2,16,1
14,13,2,4,0
14,13,2,14,0
13,14,2,2,0
13,14,2,13,1
8,15,2,1,0
8,15,2,8,0
4,16,2,1,0
4,16,2,4,1
64,5,2,27,0
64,5,2,64,0
30,6,2,1,0
30,6,2,30,0
28,7,2,2,0
28,7,2,28,0
18,8,2,1,0
18,8,2,18,0
12,9,2,1,0
12,9,2,12,1
13,9,2,2,0
13,9,2,13,1
25,8,2,1,0
25,8,2,25,0
22,9,2,2,0
22,9,2,22,0
12,10,2,1,0
12,10,2,12,1
18,10,2,1,0
18,10,2,18,1
13,11,2,2,0
13,11,2,13,1
22,9,2,2,0
22,9,2,22,1
16,10,2,1,0
16,10,2,16,0
12,11,2,1,0
12,11,2,12,1
14,11,2,4,0
14,11,2,14,0
13,12,2,2,0
13,12,2,13,1
28,7,2,2,0
28,7,2,28,0
22,8,2,2,0
22,8,2,22,0
12,9,2,1,0
12,9,2,12,1
21,9,2,6,0
21,9,2,21,0
12,10,2,1,0
12,10,2,12,1
19,10,2,9,0
19,10,2,19,0
18,11,2,1,0
18,11,2,18,1
13,12,2,2,0
13,12,2,13,1
27,8,2,4,0
27,8,2,27,0
12,9,2,1,0
12,9,2,12,1
25,9,2,1,0
25,9,2,25,0
22,10,2,2,0
22,10,2,22,1
16,11,2,1,0
16,11,2,16,0
13,12,2,3,0
13,12,2,13,0
12,13,2,1,0
12,13,2,12,1
14,12,2,4,0
14,12,2,14,0
13,13,2,2,0
13,13,2,13,1
8,14,2,1,0
8,14,2,8,0
4,15,2,1,0
4,15,2,4,0
22,10,2,6,0
22,10,2,22,0
16,11,2,1,0
16,11,2,16,0
13,12,2,3,0
13,12,2,13,0
12,13,2,1,0
12,13,2,12,1
8,14,2,1,0
8,14,2,8,0
4,15,2,1,0
4,15,2,4,0
14,12,2,4,0
14,12,2,14,0
13,13,2,2,0
13,13,2,13,1
8,14,2,1,0
8,14,2,8,0
4,15,2,1,0
4,15,2,4,1
21,11,2,1,0
21,11,2,21,1
16,12,2,1,0
16,12,2,16,1
14,13,2,4,0
14,13,2,14,0
13,14,2,2,0
13,14,2,13,1
8,15,2,1,0
8,15,2,8,0
4,16,2,1,0
4,16,2,4,1
63,6,2,7,0
63,6,2,63,0
53,7,2,19,0
53,7,2,53,0
28,8,2,2,0
28,8,2,28,0
18,9,2,1,0
18,9,2,18,0
12,10,2,1,0
12,10,2,12,1
13,10,2,2,0
13,10,2,13,1
25,9,2,1,0
25,9,2,25,0
22,10,2,2,0
22,10,2,22,0
12,11,2,1,0
12,11,2,12,1
18,11,2,1,0
18,11,2,18,1
13,12,2,2,0
13,12,2,13,1
22,10,2,2,0
22,10,2,22,1
16,11,2,1,0
16,11,2,16,0
12,12,2,1,0
12,12,2,12,1
14,12,2,4,0
14,12,2,14,0
13,13,2,2,0
13,13,2,13,1
48,8,2,20,0
48,8,2,48,0
27,9,2,1,0
27,9,2,27,0
18,10,2,1,0
18,10,2,18,0
12,11,2,1,0
12,11,2,12,1
13,11,2,2,0
13,11,2,13,1
22,10,2,2,0
22,10,2,22,0
12,11,2,1,0
12,11,2,12,1
21,11,2,6,0
21,11,2,21,0
12,12,2,1,0
12,12,2,12,1
19,12,2,9,0
19,12,2,19,0
18,13,2,1,0
18,13,2,18,1
13,14,2,2,0
13,14,2,13,1
46,9,2,17,0
46,9,2,46,0
28,10,2,2,0
28,10,2,28,0
22,11,2,2,0
22,11,2,22,0
13,12,2,3,0
13,12,2,13,0
12,13,2,1,0
12,13,2,12,1
21,12,2,6,0
21,12,2,21,0
13,13,2,3,0
13,13,2,13,0
12,14,2,1,0
12,14,2,12,1
19,13,2,9,0
19,13,2,19,0
18,14,2,1,0
18,14,2,18,1
13,15,2,2,0
13,15,2,13,1
8,16,2,1,0
8,16,2,8,0
4,17,2,1,0
4,17,2,4,0
27,11,2,4,0
27,11,2,27,0
17,12,2,7,0
17,12,2,17,0
4,13,2,1,0
4,13,2,4,0
16,13,2,5,0
16,13,2,16,1
4,14,2,1,0
4,14,2,4,0
4,14,2,1,0
4,14,2,4,0
25,12,2,1,0
25,12,2,25,0
23,13,2,7,0
23,13,2,23,0
13,14,2,3,0
13,14,2,13,0
12,15,2,1,0
12,15,2,12,1
8,16,2,1,0
8,16,2,8,0
4,17,2,1,0
4,17,2,4,1
22,14,2,2,0
22,14,2,22,1
16,15,2,1,0
16,15,2,16,0
13,16,2,3,0
13,16,2,13,0
12,17,2,1,0
12,17,2,12,1
8,18,2,1,0
8,18,2,8,0
4,19,2,1,0
4,19,2,4,1
14,16,2,4,0
14,16,2,14,0
13,17,2,2,0
13,17,2,13,1
8,18,2,1,0
8,18,2,8,1
22,13,2,6,0
22,13,2,22,0
16,14,2,1,0
16,14,2,16,0
13,15,2,3,0
13,15,2,13,0
12,16,2,1,0
12,16,2,12,1
8,17,2,1,0
8,17,2,8,0
4,18,2,1,0
4,18,2,4,1
14,15,2,4,0
14,15,2,14,0
13,16,2,2,0
13,16,2,13,1
8,17,2,1,0
8,17,2,8,0
3,18,2,1,0
3,18,2,3,0
4,18,2,1,0
4,18,2,4,1
3,19,2,1,0
3,19,2,3,0
21,14,2,1,0
21,14,2,21,1
16,15,2,1,0
16,15,2,16,1
14,16,2,4,0
14,16,2,14,0
13,17,2,2,0
13,17,2,13,1
8,18,2,1,0
8,18,2,8,0
3,19,2,1,0
3,19,2,3,0
4,19,2,1,0
4,19,2,4,1
3,20,2,1,0
3,20,2,3,0
45,10,2,15,0
45,10,2,45,0
28,11,2,2,0
28,11,2,28,0
25,12,2,2,0
25,12,2,25,0
17,13,2,7,0
17,13,2,17,0
4,14,2,1,0
4,14,2,4,1
16,14,2,5,0
16,14,2,16,1
4,15,2,1,0
4,15,2,4,1
8,15,2,1,0
8,15,2,8,0
4,16,2,1,0
4,16,2,4,1
22,13,2,6,0
22,13,2,22,0
13,14,2,3,0
13,14,2,13,0
12,15,2,1,0
12,15,2,12,1
8,16,2,1,0
8,16,2,8,0
4,17,2,1,0
4,17,2,4,1
21,14,2,1,0
21,14,2,21,1
16,15,2,1,0
16,15,2,16,0
13,16,2,3,0
13,16,2,13,1
14,16,2,4,0
14,16,2,14,0
13,17,2,2,0
13,17,2,13,1
8,18,2,1,0
8,18,2,8,0
3,19,2,1,0
3,19,2,3,0
4,19,2,1,0
4,19,2,4,1
3,20,2,1,0
3,20,2,3,0
27,12,2,4,0
27,12,2,27,0
17,13,2,1,0
17,13,2,17,0
13,14,2,3,0
13,14,2,13,1
16,14,2,1,0
16,14,2,16,0
13,15,2,3,0
13,15,2,13,1
14,15,2,4,0
14,15,2,14,0
13,16,2,2,0
13,16,2,13,1
8,17,2,1,0
8,17,2,8,1
3,18,2,1,0
3,18,2,3,0
25,13,2,1,0
25,13,2,25,1
22,14,2,6,0
22,14,2,22,0
16,15,2,1,0
16,15,2,16,0
13,16,2,3,0
13,16,2,13,1
3,17,2,1,0
3,17,2,3,0
13,16,2,3,0
13,16,2,13,0
3,17,2,1,0
3,17,2,3,0
12,17,2,1,0
12,17,2,12,1
8,18,2,1,0
8,18,2,8,1
3,19,2,1,0
3,19,2,3,1
21,15,2,1,0
21,15,2,21,1
16,16,2,1,0
16,16,2,16,1
13,17,2,3,0
13,17,2,13,0
3,18,2,1,0
3,18,2,3,1
12,18,2,1,0
12,18,2,12,1
8,19,2,1,0
8,19,2,8,1
3,20,2,1,0
3,20,2,3,1
44,11,2,18,0
44,11,2,44,0
25,12,2,2,0
25,12,2,25,0
17,13,2,1,0
17,13,2,17,0
13,14,2,3,0
13,14,2,13,1
16,14,2,1,0
16,14,2,16,0
13,15,2,3,0
13,15,2,13,0
3,16,2,1,0
3,16,2,3,0
12,16,2,1,0
12,16,2,12,1
8,17,2,1,0
8,17,2,8,0
3,18,2,1,0
3,18,2,3,0
4,18,2,1,0
4,18,2,4,1
3,19,2,1,0
3,19,2,3,0
13,15,2,3,0
13,15,2,13,0
3,16,2,1,0
3,16,2,3,0
12,16,2,1,0
12,16,2,12,1
8,17,2,1,0
8,17,2,8,1
