94,2,2,29,0
94,2,2,94,0
59,3,2,8,0
59,3,2,59,0
5,4,2,1,0
5,4,2,5,1
32,4,2,6,0
32,4,2,32,0
12,5,2,1,0
12,5,2,12,1
5,6,2,1,0
5,6,2,5,0
23,5,3,1,0
23,5,3,12,1
23,5,3,23,1
21,6,3,4,0
21,6,3,10,1
21,6,3,21,1
12,7,2,1,0
12,7,2,12,1
5,8,2,1,0
5,8,2,5,1
56,4,2,10,0
56,4,2,56,0
5,5,2,1,0
5,5,2,5,1
30,5,3,4,0
30,5,3,28,0
30,5,3,30,0
12,6,2,1,0
12,6,2,12,1
5,7,2,1,0
5,7,2,5,1
3,6,2,1,0
3,6,2,3,1
21,6,3,4,0
21,6,3,10,1
21,6,3,21,1
12,7,2,1,0
12,7,2,12,1
5,8,2,1,0
5,8,2,5,1
21,6,3,4,0
21,6,3,10,1
21,6,3,21,1
12,7,2,1,0
12,7,2,12,1
5,8,2,1,0
5,8,2,5,1
55,5,2,15,0
55,5,2,55,0
5,6,2,1,0
5,6,2,5,1
12,6,2,1,0
12,6,2,12,1
5,7,2,1,0
5,7,2,5,1
3,6,2,1,0
3,6,2,3,1
52,6,4,1,0
52,6,4,5,0
52,6,4,22,1
52,6,4,52,0
32,7,4,1,0
32,7,4,16,1
32,7,4,27,1
32,7,4,32,1
25,8,3,9,0
25,8,3,20,0
25,8,3,25,0
5,9,2,1,0
5,9,2,5,1
19,9,3,1,0
19,9,3,17,1
19,9,3,19,1
18,10,3,1,0
18,10,3,16,1
18,10,3,18,1
14,11,3,1,0
14,11,3,12,1
14,11,3,14,1
9,12,2,7,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
19,9,3,1,0
19,9,3,17,1
19,9,3,19,1
18,10,3,1,0
18,10,3,16,1
18,10,3,18,1
14,11,3,1,0
14,11,3,12,1
14,11,3,14,1
9,12,2,7,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
32,7,4,1,0
32,7,4,16,1
32,7,4,27,1
32,7,4,32,1
25,8,3,9,0
25,8,3,20,0
25,8,3,25,0
5,9,2,1,0
5,9,2,5,1
19,9,3,1,0
19,9,3,17,1
19,9,3,19,1
18,10,3,1,0
18,10,3,16,1
18,10,3,18,1
14,11,3,1,0
14,11,3,12,1
14,11,3,14,1
9,12,2,7,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
19,9,3,1,0
19,9,3,17,1
19,9,3,19,1
18,10,3,1,0
18,10,3,16,1
18,10,3,18,1
14,11,3,1,0
14,11,3,12,1
14,11,3,14,1
9,12,2,7,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
25,7,2,1,0
25,7,2,25,1
13,8,2,1,0
13,8,2,13,1
5,7,2,1,0
5,7,2,5,0
93,3,2,26,0
93,3,2,93,0
65,4,2,12,0
65,4,2,65,0
32,5,3,6,0
32,5,3,30,0
32,5,3,32,0
12,6,2,1,0
12,6,2,12,1
5,7,2,1,0
5,7,2,5,1
3,6,2,1,0
3,6,2,3,1
23,6,3,1,0
23,6,3,12,1
23,6,3,23,1
21,7,3,4,0
21,7,3,10,1
21,7,3,21,1
12,8,2,1,0
12,8,2,12,1
5,9,2,1,0
5,9,2,5,1
23,6,3,1,0
23,6,3,12,1
23,6,3,23,1
21,7,3,4,0
21,7,3,10,1
21,7,3,21,1
12,8,2,1,0
12,8,2,12,1
5,9,2,1,0
5,9,2,5,1
62,5,2,1,0
62,5,2,62,0
59,6,2,6,0
59,6,2,59,0
50,7,2,4,0
50,7,2,50,0
27,8,4,4,0
27,8,4,11,0
27,8,4,22,0
27,8,4,27,0
15,9,2,4,0
15,9,2,15,0
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
14,10,3,1,0
14,10,3,3,0
14,10,3,14,1
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
5,9,2,1,0
5,9,2,5,1
21,9,3,4,0
21,9,3,19,1
21,9,3,21,1
14,10,3,1,0
14,10,3,12,1
14,10,3,14,1
9,11,2,7,0
9,11,2,9,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
21,9,3,4,0
21,9,3,19,1
21,9,3,21,1
14,10,3,1,0
14,10,3,12,1
14,10,3,14,1
9,11,2,7,0
9,11,2,9,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
49,8,2,9,0
49,8,2,49,0
15,9,2,4,0
15,9,2,15,0
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
14,10,3,1,0
14,10,3,3,0
14,10,3,14,1
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
31,9,4,1,0
31,9,4,16,1
31,9,4,27,1
31,9,4,31,1
24,10,3,9,0
24,10,3,20,0
24,10,3,24,0
5,11,2,1,0
5,11,2,5,1
17,11,2,1,0
17,11,2,17,1
16,12,2,1,0
16,12,2,16,1
13,13,2,1,0
13,13,2,13,1
17,11,2,1,0
17,11,2,17,1
16,12,2,1,0
16,12,2,16,1
13,13,2,1,0
13,13,2,13,1
56,7,2,10,0
56,7,2,56,0
42,8,2,2,0
42,8,2,42,0
15,9,2,4,0
15,9,2,15,0
5,10,2,1,0
5,10,2,5,1
14,10,3,1,0
14,10,3,12,1
14,10,3,14,1
9,11,2,7,0
9,11,2,9,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
24,9,3,9,0
24,9,3,20,0
24,9,3,24,0
6,10,2,1,0
6,10,2,6,1
17,10,2,1,0
17,10,2,17,1
16,11,2,1,0
16,11,2,16,1
13,12,2,1,0
13,12,2,13,1
5,13,2,1,0
5,13,2,5,0
17,10,2,1,0
17,10,2,17,1
16,11,2,1,0
16,11,2,16,1
13,12,2,1,0
13,12,2,13,1
5,13,2,1,0
5,13,2,5,0
7,9,2,1,0
7,9,2,7,0
55,8,3,15,0
55,8,3,23,0
55,8,3,55,0
23,9,3,8,0
23,9,3,19,0
23,9,3,23,0
6,10,2,1,0
6,10,2,6,1
16,10,2,1,0
16,10,2,16,1
13,11,2,1,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,0
16,10,2,1,0
16,10,2,16,1
13,11,2,1,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,0
7,9,2,1,0
7,9,2,7,0
6,9,2,1,0
6,9,2,6,1
7,9,2,1,0
7,9,2,7,0
52,9,5,1,0
52,9,5,31,1
52,9,5,36,1
52,9,5,38,1
52,9,5,52,1
25,10,2,1,0
25,10,2,25,1
13,11,2,1,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,0
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
3,11,2,1,0
3,11,2,3,0
7,10,2,1,0
7,10,2,7,1
54,6,2,1,0
54,6,2,54,0
50,7,2,4,0
50,7,2,50,0
