94,2,2,0
59,3,2,0
5,4,2,1
32,4,2,0
12,5,2,1
5,6,2,0
23,5,3,2
21,6,3,2
12,7,2,1
5,8,2,1
56,4,2,0
5,5,2,1
30,5,3,0
12,6,2,1
5,7,2,1
3,6,2,1
21,6,3,2
12,7,2,1
5,8,2,1
21,6,3,2
12,7,2,1
5,8,2,1
55,5,2,0
5,6,2,1
12,6,2,1
5,7,2,1
3,6,2,1
52,6,4,1
32,7,4,3
25,8,3,0
5,9,2,1
19,9,3,2
18,10,3,2
14,11,3,2
9,12,2,1
6,13,2,1
19,9,3,2
18,10,3,2
14,11,3,2
9,12,2,1
6,13,2,1
32,7,4,3
25,8,3,0
5,9,2,1
19,9,3,2
18,10,3,2
14,11,3,2
9,12,2,1
6,13,2,1
19,9,3,2
18,10,3,2
14,11,3,2
9,12,2,1
6,13,2,1
25,7,2,1
13,8,2,1
5,7,2,0
93,3,2,0
65,4,2,0
32,5,3,0
12,6,2,1
5,7,2,1
3,6,2,1
23,6,3,2
21,7,3,2
12,8,2,1
5,9,2,1
23,6,3,2
21,7,3,2
12,8,2,1
5,9,2,1
62,5,2,0
59,6,2,0
50,7,2,0
27,8,4,0
15,9,2,0
3,10,2,1
5,10,2,1
14,10,3,1
5,11,2,1
5,11,2,1
5,9,2,1
21,9,3,2
14,10,3,2
9,11,2,0
6,12,2,1
6,12,2,1
21,9,3,2
14,10,3,2
9,11,2,0
6,12,2,1
6,12,2,1
49,8,2,0
15,9,2,0
3,10,2,1
5,10,2,1
14,10,3,1
6,11,2,1
6,11,2,1
31,9,4,3
24,10,3,0
5,11,2,1
17,11,2,1
16,12,2,1
13,13,2,1
17,11,2,1
16,12,2,1
13,13,2,1
56,7,2,0
42,8,2,0
15,9,2,0
5,10,2,1
14,10,3,2
9,11,2,0
6,12,2,1
6,12,2,1
24,9,3,0
6,10,2,1
17,10,2,1
16,11,2,1
13,12,2,1
5,13,2,0
17,10,2,1
16,11,2,1
13,12,2,1
5,13,2,0
7,9,2,0
55,8,3,0
23,9,3,0
6,10,2,1
16,10,2,1
13,11,2,1
5,12,2,0
16,10,2,1
13,11,2,1
5,12,2,0
7,9,2,0
6,9,2,1
7,9,2,0
52,9,5,4
25,10,2,1
13,11,2,1
5,12,2,0
5,10,3,2
3,11,2,0
7,10,2,1
54,6,2,0
50,7,2,0
42,8,2,0
18,9,3,0
12,10,2,0
5,11,2,1
9,11,2,0
6,12,2,1
6,12,2,1
5,10,2,1
14,10,3,2
9,11,2,1
6,12,2,1
24,9,3,0
6,10,2,1
17,10,2,1
16,11,2,1
13,12,2,1
5,13,2,0
17,10,2,1
16,11,2,1
13,12,2,1
5,13,2,0
7,9,2,0
49,8,3,0
23,9,3,0
6,10,2,1
16,10,2,1
13,11,2,1
5,12,2,0
16,10,2,1
13,11,2,1
5,12,2,0
7,9,2,0
6,9,2,1
7,9,2,0
25,9,2,1
13,10,2,1
5,11,2,0
5,9,3,2
3,10,2,0
7,9,2,1
47,7,3,1
41,8,3,0
23,9,4,0
6,10,2,1
3,10,2,0
16,10,2,1
13,11,2,1
5,12,2,0
3,10,2,0
16,10,2,1
13,11,2,1
5,12,2,0
16,10,2,1
13,11,2,1
5,12,2,0
7,9,2,1
6,9,2,1
3,9,2,0
7,9,2,1
13,9,2,1
5,10,2,0
5,9,3,2
3,10,2,1
7,9,3,2
3,10,2,1
41,8,3,2
13,9,2,1
5,10,2,0
5,9,2,1
4,10,2,1
3,11,2,1
5,9,2,1
91,4,2,0
85,5,2,0
65,6,2,0
47,7,2,0
26,8,4,0
15,9,2,0
5,10,2,1
14,10,3,2
9,11,2,0
6,12,2,1
6,12,2,1
5,9,2,1
21,9,3,2
14,10,3,2
9,11,2,1
6,12,2,1
21,9,3,2
14,10,3,2
9,11,2,1
6,12,2,1
42,8,2,0
18,9,3,0
12,10,2,0
5,11,2,1
9,11,2,0
6,12,2,1
6,12,2,1
5,10,2,1
14,10,3,2
9,11,2,1
6,12,2,1
24,9,3,0
6,10,2,1
17,10,2,1
16,11,2,1
13,12,2,1
5,13,2,0
17,10,2,1
16,11,2,1
13,12,2,1
5,13,2,0
7,9,2,0
63,7,2,0
18,8,3,0
12,9,2,0
5,10,2,1
9,10,2,0
6,11,2,1
6,11,2,1
5,9,2,1
14,9,3,2
9,10,2,1
6,11,2,1
3,8,2,0
62,8,2,0
54,9,2,0
50,10,2,0
42,11,2,0
18,12,3,0
12,13,2,0
6,14,2,1
6,14,2,1
6,13,2,1
13,13,2,1
3,12,2,1
24,12,4,0
7,13,2,0
6,14,2,1
3,13,2,1
17,13,2,1
16,14,2,1
13,15,2,1
5,16,2,0
3,13,2,1
17,13,2,1
16,14,2,1
13,15,2,1
5,16,2,0
17,13,2,1
16,14,2,1
13,15,2,1
5,16,2,0
7,12,3,2
3,13,2,1
49,11,3,0
23,12,4,0
7,13,2,0
6,14,2,1
3,13,2,1
16,13,2,1
13,14,2,1
5,15,2,0
3,13,2,1
16,13,2,1
13,14,2,1
5,15,2,0
16,13,2,1
13,14,2,1
5,15,2,0
7,12,3,2
3,13,2,1
7,12,2,0
6,13,2,1
3,12,2,1
7,12,3,2
3,13,2,1
25,12,2,1
13,13,2,1
5,14,2,0
5,12,2,1
47,10,3,1
41,11,3,0
23,12,3,1
5,13,2,0
4,13,2,1
3,14,2,1
16,13,2,1
13,14,2,1
5,15,2,0
4,13,2,1
3,14,2,1
5,12,2,1
5,12,2,0
4,12,2,1
3,13,2,1
5,12,2,1
13,12,2,1
6,13,2,1
11,12,2,0
5,13,2,1
41,11,3,2
13,12,2,1
6,13,2,1
11,12,2,0
5,13,2,1
54,9,3,1
47,10,3,1
41,11,3,0
19,12,2,0
5,13,2,0
16,13,2,1
13,14,2,1
5,15,2,0
5,12,2,1
5,12,2,0
5,12,2,1
13,12,2,1
6,13,2,1
11,12,2,0
5,13,2,1
41,11,3,2
13,12,2,1
6,13,2,1
11,12,2,0
4,13,2,1
47,10,3,2
41,11,3,2
13,12,2,1
6,13,2,1
11,12,2,0
4,13,2,1
84,6,2,0
50,7,2,0
18,8,3,0
12,9,2,0
5,10,2,1
9,10,2,1
6,11,2,1
5,9,2,1
14,9,3,2
9,10,2,1
6,11,2,1
3,8,2,0
47,8,2,0
42,9,2,0
18,10,3,0
12,11,2,0
6,12,2,1
6,12,2,1
6,11,2,1
13,11,2,1
3,10,2,1
24,10,3,0
7,11,2,0
6,12,2,1
4,11,2,1
3,12,2,1
17,11,2,1
16,12,2,1
13,13,2,1
5,14,2,0
4,11,2,1
3,12,2,1
17,11,2,1
16,12,2,1
13,13,2,1
5,14,2,0
5,10,2,1
41,9,3,0
23,10,3,0
7,11,2,0
6,12,2,1
4,11,2,1
3,12,2,1
16,11,2,1
13,12,2,1
5,13,2,0
4,11,2,1
3,12,2,1
16,11,2,1
13,12,2,1
5,13,2,0
5,10,2,1
7,10,2,0
6,11,2,1
4,10,2,1
3,11,2,1
5,10,2,1
13,10,2,1
5,11,2,1
5,10,2,1
82,7,2,0
63,8,2,0
41,9,2,0
18,10,3,1
12,11,2,0
6,12,2,1
13,11,3,2
5,12,2,0
3,10,2,0
3,10,2,1
23,10,3,0
5,11,2,0
4,11,2,1
3,12,2,1
16,11,2,1
13,12,2,1
5,13,2,0
4,11,2,1
3,12,2,1
16,11,2,1
13,12,2,1
5,13,2,0
5,10,2,1
62,9,3,1
54,10,3,1
47,11,3,1
41,12,3,0
19,13,2,0
5,14,2,1
16,14,2,1
13,15,2,1
5,16,2,1
5,13,2,1
5,13,2,1
5,13,2,1
13,13,2,1
6,14,2,1
11,13,2,0
4,14,2,1
41,12,3,2
13,13,2,1
6,14,2,1
11,13,2,0
4,14,2,1
47,11,3,2
41,12,3,2
13,13,2,1
6,14,2,1
11,13,2,1
54,10,2,1
47,11,2,1
41,12,2,1
11,13,2,1
81,8,3,0
41,9,3,0
19,10,2,0
5,11,2,1
16,11,2,1
13,12,2,1
6,13,2,1
5,10,2,1
5,10,2,1
5,10,2,1
13,10,2,1
6,11,2,1
11,10,2,0
4,11,2,1
5,9,2,1
5,9,2,1
80,9,2,0
54,10,2,1
47,11,2,1
41,12,2,1
11,13,2,1
79,10,2,0
48,11,3,1
13,12,3,1
47,12,2,1
41,13,2,1
19,14,2,0
18,15,2,1
78,11,3,0
13,12,3,1
77,12,2,1
19,13,2,0
17,14,2,1
89,5,2,0
65,6,2,0
50,7,2,0
18,8,3,0
12,9,2,0
5,10,2,1
9,10,2,1
6,11,2,1
5,9,2,1
12,9,2,1
6,10,2,1
3,8,2,0
47,8,2,0
42,9,2,0
18,10,3,0
12,11,2,0
6,12,2,1
6,11,2,1
13,11,2,1
3,10,2,1
24,10,3,0
7,11,2,0
6,12,2,1
4,11,2,1
3,12,2,1
17,11,2,1
16,12,2,1
13,13,2,1
5,14,2,0
4,11,2,1
3,12,2,1
17,11,2,1
16,12,2,1
13,13,2,1
5,14,2,0
5,10,2,1
41,9,3,0
23,10,3,0
5,11,2,0
4,11,2,1
3,12,2,1
16,11,2,1
13,12,2,1
5,13,2,0
4,11,2,1
