5,1,3,1,2
5,1,2,2,3
3,1,1,1,2
7,1,5,1,2
54,1,40,13,2
50,4,38,8,2
42,2,38,2,2
18,1,14,3,3
12,1,9,2,2
5,1,3,1,2
9,2,6,1,2
6,1,3,2,2
6,1,3,2,2
5,1,3,1,2
14,1,6,7,3
9,2,6,1,2
6,1,2,3,2
24,6,14,4,3
6,1,3,2,2
17,1,4,13,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
17,1,4,13,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
7,1,5,1,2
49,9,32,9,3
23,5,14,4,3
6,1,3,2,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
7,1,5,1,2
6,1,3,2,2
7,1,5,1,2
25,1,4,21,2
13,1,4,9,2
5,1,3,1,2
5,1,2,2,3
3,1,1,1,2
7,1,5,1,2
47,1,32,15,3
41,1,32,9,3
23,5,13,5,4
6,1,2,3,2
3,1,1,1,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
3,1,1,1,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
7,1,5,1,2
6,1,2,3,2
3,1,1,1,2
7,1,5,1,2
13,1,4,9,2
5,1,3,1,2
5,1,2,2,3
3,1,1,1,2
7,1,4,2,3
3,1,1,1,2
41,1,23,18,3
13,1,4,9,2
5,1,3,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
5,1,3,1,2
91,5,46,40,2
85,5,45,35,2
65,12,45,8,2
47,1,40,6,2
26,4,18,4,4
15,1,12,2,2
5,1,3,1,2
14,1,6,7,3
9,2,6,1,2
6,1,2,3,2
6,1,2,3,2
5,1,3,1,2
21,4,7,11,3
14,1,6,7,3
9,2,6,1,2
6,1,2,3,2
21,4,7,11,3
14,1,6,7,3
9,2,6,1,2
6,1,2,3,2
42,2,38,2,2
18,1,14,3,3
12,1,9,2,2
5,1,3,1,2
9,2,6,1,2
6,1,3,2,2
6,1,3,2,2
5,1,3,1,2
14,1,6,7,3
9,2,6,1,2
6,1,2,3,2
24,6,14,4,3
6,1,3,2,2
17,1,4,13,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
17,1,4,13,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
7,1,5,1,2
63,20,42,1,2
18,1,14,3,3
12,1,9,2,2
5,1,3,1,2
9,2,6,1,2
6,1,2,3,2
6,1,2,3,2
5,1,3,1,2
14,1,6,7,3
9,2,6,1,2
6,1,2,3,2
3,1,1,1,2
62,1,40,21,2
54,1,40,13,2
50,4,38,8,2
42,2,38,2,2
18,1,13,4,3
12,1,8,3,2
6,1,3,2,2
6,1,2,3,2
6,1,3,2,2
13,1,5,7,2
3,1,1,1,2
24,6,13,5,4
7,2,4,1,2
6,1,2,3,2
3,1,1,1,2
17,1,4,13,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
3,1,1,1,2
17,1,4,13,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
17,1,4,13,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
7,1,4,2,3
3,1,1,1,2
49,9,32,10,3
23,5,13,5,4
7,2,4,1,2
6,1,2,3,2
3,1,1,1,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
3,1,1,1,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
7,1,4,2,3
3,1,1,1,2
7,2,4,1,2
6,1,2,3,2
3,1,1,1,2
7,1,4,2,3
3,1,1,1,2
25,1,4,21,2
13,1,4,9,2
5,1,3,1,2
5,1,2,2,2
47,1,32,16,3
41,1,32,10,3
23,5,12,6,3
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
5,1,3,1,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
5,1,3,1,2
13,1,3,9,2
6,1,3,2,2
11,1,9,1,2
5,1,2,2,2
41,1,21,19,3
13,1,3,9,2
6,1,3,2,2
11,1,9,1,2
5,1,2,2,2
54,1,34,21,3
47,1,32,16,3
41,1,32,10,3
19,5,11,3,2
5,1,3,1,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
5,1,2,2,2
5,1,3,1,2
5,1,2,2,2
13,1,3,9,2
6,1,3,2,2
11,1,9,1,2
5,1,2,2,2
41,1,21,19,3
13,1,3,9,2
6,1,3,2,2
11,1,9,1,2
4,1,1,2,2
47,1,20,26,3
41,1,20,20,3
13,1,2,10,2
6,1,2,3,2
11,1,9,1,2
4,1,1,2,2
84,31,43,10,2
50,7,42,1,2
18,1,14,3,3
12,1,9,2,2
5,1,3,1,2
9,2,6,1,2
6,1,2,3,2
5,1,3,1,2
14,1,6,7,3
9,2,6,1,2
6,1,2,3,2
3,1,1,1,2
47,1,38,8,2
42,2,38,2,2
18,1,13,4,3
12,1,8,3,2
6,1,3,2,2
6,1,2,4,2
6,1,3,2,2
13,1,5,7,2
3,1,1,1,2
24,6,12,6,3
7,2,4,1,2
6,1,2,3,2
4,1,1,2,2
3,1,1,1,2
17,1,4,13,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
17,1,4,13,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
5,1,3,1,2
41,1,32,10,3
23,5,12,6,3
7,2,4,1,2
6,1,2,4,2
4,1,1,2,2
3,1,1,1,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
5,1,3,1,2
7,2,4,1,2
6,1,2,4,2
4,1,1,2,2
3,1,1,1,2
5,1,3,1,2
13,1,4,9,2
5,1,3,1,2
5,1,2,2,2
82,4,40,38,2
63,20,40,3,2
41,1,38,2,2
18,1,13,4,3
12,1,8,3,2
6,1,2,3,2
13,1,4,8,3
5,1,3,1,2
3,1,1,1,2
3,1,1,1,2
23,5,12,6,3
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
5,1,3,1,2
62,1,34,29,3
54,1,34,21,3
47,1,32,16,3
41,1,32,10,3
19,5,11,3,2
5,1,3,1,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
5,1,1,3,2
5,1,3,1,2
5,1,1,3,2
13,1,2,10,2
6,1,2,3,2
11,1,9,1,2
4,1,1,2,2
41,1,20,20,3
13,1,2,10,2
6,1,2,3,2
11,1,9,1,2
4,1,1,2,2
47,1,20,27,3
41,1,20,21,3
13,1,2,11,2
6,1,2,4,2
11,1,9,1,2
54,1,23,31,2
47,1,19,28,2
41,1,19,22,2
11,1,9,1,2
81,38,34,11,3
41,1,32,10,3
19,5,11,3,2
5,1,3,1,2
16,1,3,12,2
13,1,3,9,2
6,1,3,2,2
5,1,1,3,2
5,1,3,1,2
5,1,1,3,2
13,1,2,10,2
6,1,2,3,2
11,1,9,1,2
4,1,1,2,2
5,1,3,1,2
5,1,1,3,2
80,19,23,39,2
54,1,23,31,2
47,1,19,28,2
41,1,19,22,2
11,1,9,1,2
79,26,19,34,2
48,27,17,4,3
13,1,10,2,3
47,1,9,37,2
41,1,9,31,2
19,9,9,1,2
18,1,6,12,2
78,59,17,2,3
13,1,10,2,3
77,56,9,12,2
19,9,9,1,2
17,1,5,12,2
89,9,43,37,2
65,12,43,10,2
50,7,42,1,2
18,1,14,3,3
12,1,9,2,2
5,1,3,1,2
9,2,6,1,2
6,1,2,3,2
5,1,3,1,2
12,1,5,6,2
6,1,2,3,2
3,1,1,1,2
47,1,38,8,2
42,2,38,2,2
18,1,13,4,3
12,1,8,3,2
6,1,2,3,2
6,1,2,3,2
13,1,5,7,2
3,1,1,1,2
24,6,12,6,3
7,2,4,1,2
6,1,2,4,2
4,1,1,2,2
3,1,1,1,2
17,1,4,13,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
17,1,4,13,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
5,1,3,1,2
41,1,32,10,3
23,5,12,6,3
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
5,1,3,1,2
13,1,3,9,2
6,1,3,2,2
5,1,2,2,2
63,20,40,3,2
41,1,38,2,2
18,1,13,4,3
12,1,8,3,2
6,1,2,3,2
13,1,4,8,3
5,1,3,1,2
3,1,1,1,2
3,1,1,1,2
23,5,12,6,3
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
5,1,3,1,2
62,1,34,29,3
54,1,34,21,3
47,1,32,16,3
41,1,32,10,3
19,5,11,3,2
5,1,3,1,2
16,1,3,12,2
13,1,3,9,2
6,1,3,2,2
5,1,1,3,2
5,1,3,1,2
5,1,1,3,2
13,1,2,10,2
6,1,2,3,2
11,1,9,1,2
4,1,1,2,2
41,1,20,20,3
13,1,2,10,2
6,1,2,3,2
11,1,9,1,2
4,1,1,2,2
47,1,19,28,2
41,1,19,22,2
11,1,9,1,2
54,1,23,31,2
47,1,19,28,2
41,1,19,22,2
11,1,9,1,2
88,4,41,43,2
81,28,41,12,2
50,7,40,3,2
41,1,38,2,2
18,1,13,4,3
12,1,8,3,2
6,1,2,3,2
13,1,4,9,2
5,1,3,1,2
3,1,1,1,2
19,5,11,3,2
5,1,3,1,2
16,1,4,12,2
13,1,4,9,2
5,1,3,1,2
6,1,2,3,2
47,1,32,16,3
41,1,32,10,3
19,5,11,3,2
5,1,3,1,2
16,1,3,12,2
13,1,3,9,2
6,1,3,2,2
5,1,1,3,2
5,1,3,1,2
5,1,1,3,2
13,1,2,10,2
6,1,2,3,2
11,1,9,1,2
4,1,1,2,2
41,1,20,20,3
13,1,2,10,2
6,1,2,3,2
11,1,9,1,2
4,1,1,2,2
79,1,34,46,3
63,20,34,11,3
41,1,32,10,3
19,5,11,3,2
5,1,3,1,2
16,1,2,13,2
13,1,2,10,2
6,1,2,3,2
5,1,1,3,2
5,1,3,1,2
5,1,1,3,2
13,1,2,11,2
6,1,2,4,2
11,1,9,1,2
5,1,3,1,2
5,1,1,3,2
62,1,23,39,2
54,1,23,31,2
47,1,18,29,3
41,1,18,23,3
13,1,10,2,3
63,20,23,21,2
41,1,18,23,3
13,1,10,2,3
62,1,19,42,2
54,1,19,34,2
48,27,17,4,3
13,1,10,2,3
47,1,9,37,2
41,1,9,31,2
19,9,9,1,2
87,1,35,53,3
81,28,35,20,3
50,7,34,11,3
41,1,32,10,3
19,5,11,3,2
5,1,3,1,2
16,1,2,13,2
13,1,2,10,2
6,1,2,3,2
5,1,1,3,2
5,1,3,1,2
5,1,1,3,2
11,1,9,1,2
5,1,3,1,2
5,1,1,3,2
47,1,18,29,3
41,1,18,23,3
13,1,10,2,3
79,1,23,56,2
63,20,23,21,2
41,1,18,23,3
13,1,10,2,3
62,1,19,42,2
54,1,19,34,2
48,27,17,5,3
13,1,10,3,2
47,1,9,37,2
41,1,9,31,2
19,9,9,1,2
63,20,19,24,2
42,21,17,5,3
13,1,10,3,2
41,1,9,31,2
19,9,9,1,2
62,1,15,47,3
54,1,15,39,3
49,30,15,5,3
15,1,10,5,2
48,27,9,12,2
19,9,9,1,2
81,28,24,30,2
50,7,23,21,2
41,1,18,24,3
13,1,10,3,2
48,27,16,6,3
14,1,10,4,2
47,1,9,37,2
41,1,9,31,2
19,9,9,1,2
79,1,19,59,2
63,20,19,24,2
42,21,15,7,3
15,1,10,5,2
41,1,9,31,2
19,9,9,1,2
62,1,15,47,3
54,1,15,39,3
49,30,15,5,3
15,1,10,5,2
48,27,7,14,2
19,9,7,3,2
7,1,5,1,2
