12,4,40,39,15,19
4,3,5,2,5,1
4,3,2,2,0,4
4,3,2,1,1,2
2,2,1,1,1,0
21,4,103,102,10,56
16,4,51,51,2,34
15,4,51,51,2,34
12,4,40,39,15,19
4,3,5,2,5,1
4,3,2,2,0,4
2,2,1,1,1,0
23,4,128,127,10,74
16,4,51,51,2,34
15,4,51,51,2,34
12,4,40,39,15,19
4,3,5,2,5,1
4,3,2,2,0,4
6,3,4,2,3,8
2,2,1,0,1,0
49,6,561,530,96,422
8,3,14,14,0,14
40,6,436,385,130,258
7,3,6,6,0,15
15,4,74,64,47,16
2,2,0,0,0,1
4,2,6,2,6,0
6,4,5,5,0,3
5,4,7,5,5,3
2,2,1,1,1,0
18,4,67,66,4,51
15,4,51,51,2,34
12,4,40,39,15,19
4,3,5,2,5,1
4,3,2,2,0,4
4,3,2,1,1,2
2,2,1,1,1,0
20,4,103,102,14,52
15,4,51,51,2,34
12,4,40,39,15,19
4,3,5,2,5,1
4,3,2,2,0,4
2,2,1,1,1,0
22,4,128,127,14,68
15,4,51,51,2,34
12,4,40,39,15,19
4,3,5,2,5,1
4,3,2,2,0,4
6,3,4,2,3,8
2,2,1,0,1,0
16,4,46,46,1,74
32,5,302,244,184,165
2,2,0,0,0,1
4,2,6,2,6,0
6,4,5,5,0,3
5,4,7,5,5,3
2,2,1,1,1,0
6,3,4,2,3,8
2,2,1,0,1,0
48,7,554,522,96,523
24,4,109,109,3,147
12,4,40,39,8,19
4,3,5,2,4,1
4,3,2,2,0,4
4,3,3,1,3,3
53,6,682,642,122,441
46,6,492,471,90,367
40,6,436,385,130,270
7,3,6,6,0,15
15,4,74,64,40,19
4,2,6,2,6,0
4,3,3,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
18,4,67,66,4,51
15,4,51,51,2,34
12,4,40,39,12,19
4,3,5,2,5,1
4,3,2,2,0,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
4,3,3,1,3,3
8,3,10,10,0,18
32,6,302,244,176,175
4,2,6,2,6,0
4,3,3,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
4,3,3,1,3,3
40,6,406,385,85,324
12,4,39,39,5,20
5,4,7,5,6,3
10,5,25,11,20,20
10,4,16,11,9,22
4,3,3,1,3,3
46,6,471,471,54,437
40,6,406,385,85,324
12,4,39,39,4,20
5,4,7,5,6,3
10,5,25,11,20,20
10,4,16,11,9,22
4,3,3,1,3,3
61,7,886,846,131,640
53,6,682,642,122,445
46,6,492,471,90,371
40,6,436,385,130,279
7,3,6,6,0,15
11,4,35,25,16,13
4,2,6,2,6,0
4,3,3,2,1,3
18,4,66,66,3,52
15,4,51,51,2,34
12,4,40,39,12,19
4,3,5,2,5,1
4,3,2,2,0,4
4,3,3,1,3,3
8,3,10,10,0,18
32,6,302,244,176,180
4,2,6,2,6,0
4,3,3,2,1,3
4,3,3,1,3,3
40,6,406,385,85,324
12,4,39,39,4,20
5,4,7,5,6,3
10,5,25,11,20,20
10,4,16,11,9,22
4,3,3,1,3,3
46,6,471,471,54,437
40,6,406,385,85,324
12,4,39,39,4,20
5,4,7,5,6,3
10,5,25,11,20,20
10,4,16,11,9,25
3,3,2,1,2,1
53,7,682,642,114,523
46,6,471,471,53,437
40,6,406,385,85,324
12,4,39,39,2,20
5,4,7,5,5,3
10,5,24,11,19,21
10,5,15,11,8,26
3,3,2,1,2,1
84,7,1579,1576,107,1150
30,3,200,200,2,235
53,6,715,641,181,309
6,3,7,7,0,8
43,7,594,428,321,246
17,5,76,66,31,31
11,4,40,25,34,9
4,3,5,2,4,1
11,5,30,25,8,15
6,4,5,5,0,3
5,4,7,5,5,3
2,2,1,0,1,0
6,3,7,6,2,8
11,4,40,25,34,9
4,3,5,2,4,1
17,5,67,66,10,38
13,5,45,40,23,23
6,4,5,5,0,3
5,4,7,5,5,3
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
49,7,597,526,158,307
46,7,521,471,145,324
40,7,470,385,208,248
17,6,75,66,28,32
11,5,38,25,27,10
5,4,7,5,6,3
11,5,31,25,8,17
5,4,7,5,5,3
6,4,6,6,1,9
11,5,38,25,27,10
5,4,7,5,6,3
17,4,67,66,6,48
12,5,45,39,29,21
2,2,1,0,1,0
41,6,443,392,124,282
8,3,6,6,0,22
15,4,73,64,43,14
2,2,0,0,0,1
4,2,6,2,6,0
6,4,5,5,0,3
5,4,7,5,5,3
3,2,1,1,0,0
2,2,1,1,1,0
19,4,67,66,2,53
16,4,51,51,2,34
15,4,51,51,2,34
12,4,40,39,15,19
4,3,5,2,5,1
4,3,2,2,0,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
23,4,128,127,10,74
16,4,51,51,2,34
15,4,51,51,2,34
12,4,40,39,15,19
4,3,5,2,5,1
4,3,2,2,0,4
4,3,3,1,3,3
46,6,502,471,100,368
40,6,436,385,130,265
7,3,6,6,0,15
15,4,73,64,43,14
2,2,0,0,0,1
4,2,6,2,6,0
6,4,5,5,0,3
5,4,7,5,5,3
3,2,1,1,0,0
2,2,1,1,1,0
18,4,67,66,4,51
15,4,51,51,2,34
12,4,40,39,14,19
4,3,5,2,5,1
4,3,2,2,0,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
22,4,128,127,14,68
15,4,51,51,2,34
12,4,40,39,14,19
4,3,5,2,5,1
4,3,2,2,0,4
4,3,3,1,3,3
8,3,10,10,0,18
32,6,301,244,180,170
2,2,0,0,0,1
4,2,6,2,6,0
6,4,5,5,0,3
5,4,7,5,5,3
3,2,1,1,0,0
2,2,1,1,1,0
4,3,3,1,3,3
40,7,417,385,96,336
12,4,40,39,7,19
4,3,5,2,4,1
4,3,3,1,3,3
83,7,1549,1546,103,1196
3,2,0,0,0,3
78,7,1441,1422,127,1078
19,3,86,86,0,85
43,7,518,428,185,219
40,7,466,385,202,251
17,6,75,66,27,32
11,5,38,25,27,10
5,4,7,5,5,3
11,5,32,25,9,23
17,4,67,66,6,48
12,4,41,39,24,18
4,2,6,2,6,0
4,3,3,2,1,3
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
40,6,436,385,130,270
7,3,6,6,0,15
15,4,74,64,41,19
4,2,6,2,6,0
4,3,3,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
18,4,67,66,4,51
15,4,51,51,2,34
12,4,40,39,12,19
4,3,5,2,5,1
4,3,2,2,0,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
22,4,128,127,14,68
15,4,51,51,2,34
12,4,40,39,12,19
4,3,5,2,5,1
4,3,2,2,0,4
4,3,3,1,3,3
62,6,865,846,97,626
61,6,886,846,131,644
53,6,682,642,122,449
46,6,492,471,89,376
40,6,435,385,125,282
7,3,6,6,0,15
11,4,35,25,14,14
4,3,5,2,5,1
18,4,66,66,2,52
15,4,51,51,2,34
12,4,40,39,7,19
4,3,5,2,4,1
4,3,3,2,2,3
8,3,10,10,0,18
32,6,301,244,168,184
4,3,5,2,5,1
4,3,3,2,2,3
40,6,406,385,85,324
12,4,39,39,2,20
5,4,7,5,5,3
10,5,24,11,19,21
10,5,15,11,8,26
3,3,2,1,2,1
46,6,471,471,53,439
40,6,406,385,85,325
12,4,39,39,1,20
5,4,7,5,5,3
10,5,24,11,19,21
10,5,15,11,8,26
3,3,2,1,2,1
53,7,682,642,113,526
46,6,471,471,53,440
40,6,406,385,85,325
12,4,39,39,0,20
5,4,7,5,5,3
10,6,23,11,18,22
61,9,865,846,97,706
53,9,682,642,113,544
46,9,471,471,53,458
40,9,407,385,85,343
10,6,23,11,18,22
81,7,1464,1464,80,1228
37,3,335,335,3,331
43,6,489,428,139,247
40,7,435,385,125,282
7,3,6,6,0,15
11,4,35,25,14,14
4,3,5,2,5,1
18,4,66,66,2,53
15,4,51,51,2,35
12,4,39,39,6,20
5,4,7,5,6,3
4,3,3,2,2,3
8,3,10,10,0,18
32,6,301,244,168,184
4,3,5,2,5,1
4,3,3,2,2,3
40,6,406,385,85,325
12,4,39,39,1,20
5,4,7,5,5,3
10,5,24,11,19,21
10,5,15,11,8,26
3,3,2,1,2,1
46,4,486,486,7,549
34,6,366,269,227,184
4,3,5,2,5,1
4,3,3,2,2,3
80,8,1427,1427,73,1310
18,2,59,59,0,94
61,8,865,846,96,706
53,8,682,642,113,544
46,8,471,471,53,458
40,8,407,385,84,343
10,6,23,11,18,22
79,7,1409,1409,73,1341
25,3,132,132,0,168
53,7,661,642,81,545
26,3,108,108,0,217
21,6,93,74,33,84
12,6,35,22,28,31
2,2,0,0,0,1
10,6,23,11,18,22
47,5,471,471,44,473
46,5,471,471,46,473
40,5,385,385,47,344
8,3,8,8,1,20
10,6,23,11,17,22
18,4,57,57,6,71
17,4,62,57,18,74
78,7,1384,1384,71,1356
58,5,764,764,23,889
19,6,84,65,37,54
12,6,35,22,28,31
2,2,0,0,0,1
10,6,23,11,17,22
64,5,922,922,32,1094
13,6,47,24,40,31
77,7,1326,1326,58,1371
55,4,620,620,5,865
21,4,74,74,12,86
8,3,8,8,1,20
10,5,23,11,17,22
18,4,57,57,6,74
16,4,56,52,17,64
90,6,1742,1697,127,1330
8,2,13,13,0,15
80,6,1545,1523,156,1029
11,3,27,27,0,28
53,6,715,641,181,309
6,3,7,7,0,8
43,7,594,428,319,246
17,5,76,66,31,31
11,4,40,25,33,9
4,3,5,2,4,1
11,5,30,25,8,15
6,4,5,5,0,3
5,4,7,5,5,3
2,2,1,0,1,0
6,3,7,6,2,8
11,4,40,25,33,9
4,3,5,2,4,1
17,5,68,66,10,42
11,5,34,29,18,14
5,4,7,5,5,3
2,2,1,0,1,0
2,2,0,0,0,1
49,7,597,526,158,307
46,7,521,471,143,324
40,7,470,385,208,249
17,6,75,66,28,32
11,5,38,25,27,10
5,4,7,5,6,3
11,5,32,25,9,23
6,4,6,6,1,9
11,5,38,25,27,10
5,4,7,5,6,3
17,4,67,66,6,48
12,5,45,39,28,21
2,2,1,0,1,0
41,6,443,392,124,282
8,3,6,6,0,22
15,4,73,64,43,14
2,2,0,0,0,1
4,2,6,2,6,0
6,4,5,5,0,3
5,4,7,5,5,3
3,2,1,1,0,0
2,2,1,1,1,0
19,4,67,66,2,53
16,4,51,51,2,34
15,4,51,51,2,34
12,4,40,39,14,19
4,3,5,2,5,1
4,3,2,2,0,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
23,4,128,127,10,74
16,4,51,51,2,34
15,4,51,51,2,34
12,4,40,39,14,19
4,3,5,2,5,1
4,3,2,2,0,4
4,3,3,1,3,3
46,6,502,471,100,373
40,6,436,385,130,270
7,3,6,6,0,15
15,5,74,64,41,19
4,2,6,2,6,0
4,3,3,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
18,4,67,66,4,51
15,4,51,51,2,34
12,4,40,39,14,19
4,3,5,2,5,1
4,3,2,2,0,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
22,4,128,127,14,68
15,4,51,51,2,34
12,4,40,39,14,19
4,3,5,2,5,1
4,3,2,2,0,4
4,3,3,1,3,3
8,3,10,10,0,18
32,6,302,244,177,175
4,2,6,2,6,0
4,3,3,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
4,3,3,1,3,3
40,7,417,385,96,337
12,4,39,39,6,20
5,4,7,5,6,3
4,3,3,1,3,3
64,7,947,925,123,585
19,3,86,86,0,85
43,7,518,428,185,219
40,7,466,385,201,251
17,6,75,66,26,33
11,5,38,25,27,10
5,4,7,5,5,3
17,4,67,66,6,48
12,4,41,39,24,18
4,2,6,2,6,0
4,3,3,2,1,3
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
40,6,436,385,130,270
7,3,6,6,0,15
15,4,74,64,40,19
4,2,6,2,6,0
4,3,3,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
18,4,67,66,4,51
15,4,51,51,2,34
12,4,40,39,12,19
4,3,5,2,5,1
4,3,2,2,0,4
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
4,3,3,1,3,3
62,6,865,846,96,628
61,6,886,846,131,644
53,6,682,642,122,449
46,6,492,471,88,376
40,7,435,385,125,282
7,3,6,6,0,15
11,4,35,25,14,14
4,3,5,2,5,1
18,4,66,66,2,53
15,4,51,51,2,35
12,4,39,39,6,20
5,4,7,5,6,3
4,3,3,2,2,3
8,3,10,10,0,18
32,6,301,244,168,184
4,3,5,2,5,1
4,3,3,2,2,3
40,6,406,385,85,325
12,4,39,39,1,20
5,4,7,5,5,3
10,5,24,11,19,21
10,5,15,11,8,26
3,3,2,1,2,1
46,6,471,471,53,439
40,6,406,385,85,325
12,4,39,39,1,20
5,4,7,5,5,3
10,5,24,11,19,21
10,5,15,11,8,26
3,3,2,1,2,1
53,9,682,642,113,544
46,9,471,471,53,458
40,9,407,385,85,343
10,6,23,11,18,22
61,8,865,846,96,706
53,8,682,642,113,544
46,8,471,471,53,458
40,8,407,385,84,343
10,6,23,11,18,22
88,7,1645,1642,75,1377
3,2,0,0,0,3
84,7,1579,1576,93,1271
27,3,183,183,0,168
53,7,684,641,136,361
6,2,7,7,0,8
43,7,517,428,184,216
40,7,467,385,202,253
17,6,71,66,22,30
11,5,38,25,26,10
5,4,7,5,5,3
17,4,67,66,6,48
12,4,41,39,22,18
4,2,6,2,6,0
4,3,3,2,1,3
2,2,1,1,1,0
2,2,1,1,0,0
40,6,435,385,129,279
7,3,6,6,0,15
11,4,35,25,16,13
4,2,6,2,6,0
4,3,3,2,1,3
18,4,66,66,3,52
15,4,51,51,2,34
12,4,40,39,12,19
4,3,5,2,4,1
4,3,2,2,0,4
5,4,4,2,3,6
49,6,566,526,109,365
46,6,492,471,86,378
40,7,435,385,124,282
7,3,6,6,0,15
11,4,35,25,14,14
4,3,5,2,5,1
18,4,66,66,2,53
15,4,51,51,2,35
12,4,39,39,5,20
5,4,7,5,6,3
4,3,3,2,2,3
8,3,10,10,0,18
32,6,301,244,168,184
4,3,5,2,5,1
4,3,3,2,2,3
40,6,406,385,85,325
12,4,39,39,1,20
5,4,7,5,5,3
10,5,23,11,18,22
10,5,15,11,8,26
3,3,2,1,2,1
46,6,471,471,53,439
40,6,406,385,85,325
12,4,39,39,0,20
5,4,7,5,5,3
10,5,23,11,18,22
10,5,15,11,8,26
3,3,2,1,2,1
80,6,1501,1498,91,1109
78,6,1422,1422,90,1109
19,3,86,86,0,85
43,6,489,428,139,249
40,7,434,385,122,283
7,3,6,6,0,15
11,4,35,25,14,14
4,3,5,2,5,1
18,4,66,66,1,53
15,4,51,51,2,35
12,4,39,39,3,20
5,4,7,5,6,3
4,3,3,2,2,3
8,3,10,10,0,18
32,7,300,244,162,185
4,3,5,2,5,1
4,3,3,2,2,3
40,6,406,385,85,325
12,4,39,39,0,20
5,4,7,5,5,3
10,6,23,11,18,22
28,3,166,166,2,212
34,7,365,269,221,185
4,3,5,2,5,1
4,3,3,2,2,3
62,8,846,846,60,696
61,8,865,846,93,707
53,8,682,642,112,544
46,8,471,471,52,458
40,8,405,385,82,342
12,6,35,22,28,31
2,2,0,0,0,1
10,6,23,11,17,22
78,8,1422,1422,68,1189
19,3,86,86,0,85
43,8,468,428,99,329
40,8,405,385,81,342
12,6,35,22,28,31
2,2,0,0,0,1
10,6,23,11,17,22
62,5,846,846,47,728
61,5,846,846,60,728
53,7,661,642,80,545
26,3,108,108,0,217
21,6,92,74,32,84
12,5,35,22,28,31
47,5,471,471,44,477
46,5,471,471,46,477
40,5,385,385,45,348
8,3,8,8,1,20
10,5,22,11,16,23
87,5,1642,1639,75,1412
86,5,1642,1639,81,1412
27,3,183,183,0,168
53,7,684,641,128,407
6,2,7,7,0,8
43,6,489,428,137,250
40,7,434,385,122,283
7,3,6,6,0,15
11,4,34,25,13,15
