25,6,186,143,100,99
7,4,19,13,8,2
31,5,206,206,32,166
12,5,31,31,2,35
18,5,103,79,35,35
7,4,19,13,8,2
30,5,194,194,29,177
27,5,151,151,27,163
15,5,60,53,11,30
7,4,19,13,8,2
60,5,968,960,68,537
59,5,968,960,103,537
52,5,745,739,73,427
11,3,26,26,1,29
21,6,137,96,68,58
7,4,19,13,8,2
32,5,212,212,19,166
6,3,9,9,0,6
25,5,143,143,26,91
18,5,102,79,34,36
7,4,19,13,8,2
18,5,79,79,9,37
15,4,60,53,11,30
7,4,19,13,7,2
77,5,1585,1560,89,817
76,5,1585,1560,103,817
68,5,1193,1179,84,707
23,2,108,108,0,145
43,5,482,474,71,267
11,3,26,26,1,29
21,6,137,96,68,58
7,4,19,13,7,2
32,5,212,212,19,166
6,3,9,9,0,6
25,5,143,143,25,91
18,5,87,79,19,33
15,6,82,59,59,23
15,4,66,59,20,24
7,4,19,13,7,2
2,2,0,0,0,1
16,6,97,74,68,23
18,5,79,79,9,37
15,4,60,53,11,30
7,2,15,13,3,0
4,2,6,4,6,0
4,3,4,4,0,2
66,6,1103,1101,59,751
6,2,3,3,0,12
59,6,968,960,67,581
52,6,745,739,57,471
5,2,4,4,0,6
21,5,96,96,9,48
18,5,86,79,18,28
16,5,79,62,34,28
5,3,8,6,8,2
5,2,6,6,0,4
4,2,6,4,6,0
4,3,4,4,0,2
3,2,1,1,0,2
13,5,57,38,34,15
4,2,6,4,6,0
4,3,4,4,0,2
16,4,69,62,11,36
7,2,15,13,3,0
4,2,6,4,6,0
4,3,4,4,0,2
4,2,1,1,0,5
14,5,70,51,41,15
4,2,6,4,6,0
4,3,4,4,0,2
18,4,79,79,9,37
15,4,60,53,11,30
7,2,15,13,3,0
4,2,6,4,6,0
4,2,4,4,0,2
26,4,143,143,8,106
23,4,107,107,5,93
16,4,53,53,3,30
15,4,60,53,11,30
7,2,14,13,2,0
5,2,10,8,10,0
68,6,1191,1179,78,752
23,2,108,108,0,145
43,6,482,474,49,312
5,2,4,4,0,6
21,4,96,96,9,49
18,5,86,79,17,29
16,4,79,62,33,29
5,3,7,6,7,3
5,2,6,6,0,4
4,2,6,4,6,0
4,3,4,4,0,2
3,2,1,1,0,2
13,4,56,38,33,16
4,2,6,4,6,0
4,3,4,4,0,2
16,4,69,62,11,36
7,2,15,13,3,0
4,2,6,4,6,0
4,2,4,4,0,2
18,4,79,79,9,37
15,4,60,53,11,30
7,2,14,13,2,0
5,2,10,8,10,0
26,4,143,143,8,106
23,4,107,107,5,93
16,4,53,53,3,30
15,4,60,53,11,30
7,2,14,13,2,0
5,2,10,8,10,0
66,5,1101,1101,54,765
6,2,3,3,0,12
59,5,966,960,50,596
52,5,745,739,44,486
5,2,4,4,0,6
19,4,67,67,2,51
16,4,53,53,3,30
15,4,60,53,11,30
7,2,14,13,1,0
5,2,10,8,10,0
76,6,1585,1560,89,862
68,6,1191,1179,77,752
23,2,108,108,0,145
43,6,482,474,48,312
5,2,4,4,0,6
21,4,96,96,9,49
18,5,86,79,17,29
16,4,78,62,30,29
5,3,7,6,7,3
5,2,10,8,10,0
16,4,69,62,11,36
7,2,14,13,2,0
5,2,10,8,10,0
18,4,79,79,9,37
15,4,60,53,11,30
7,2,14,13,2,0
5,2,10,8,10,0
26,4,143,143,8,106
23,4,107,107,5,93
16,4,53,53,3,30
15,4,60,53,11,30
7,2,14,13,2,0
5,2,10,8,10,0
66,6,1101,1101,53,788
6,2,3,3,0,12
59,6,966,960,50,619
52,6,745,739,44,509
19,4,67,67,2,51
16,4,53,53,3,30
15,4,60,53,11,30
7,2,14,13,1,0
5,2,10,8,8,0
85,5,1958,1915,141,820
36,3,307,307,0,323
47,7,750,597,318,247
29,6,219,194,93,167
4,3,5,4,5,1
7,3,20,13,12,1
83,5,1852,1809,137,818
81,5,1808,1731,159,819
13,2,44,44,0,34
64,5,1150,1117,115,533
17,3,70,70,0,66
43,7,503,474,112,266
6,3,9,9,0,6
25,6,185,143,99,100
7,4,19,13,8,2
31,5,206,206,32,166
12,4,31,31,2,35
18,5,102,79,34,36
7,4,19,13,8,2
30,5,194,194,29,177
27,5,151,151,26,163
15,5,60,53,11,30
7,4,19,13,8,2
60,5,968,960,67,537
59,5,968,960,99,537
52,5,745,739,72,427
11,3,26,26,1,29
21,6,137,96,68,58
7,4,19,13,7,2
32,5,212,212,19,166
6,3,9,9,0,6
25,5,143,143,25,91
18,5,102,79,34,36
7,4,19,13,7,2
18,5,79,79,9,37
15,4,60,53,11,30
7,4,19,13,7,2
77,5,1585,1560,88,817
76,5,1585,1560,102,817
68,5,1193,1179,84,707
23,2,108,108,0,145
43,5,482,474,69,267
11,3,26,26,1,29
21,6,121,96,51,50
16,6,83,62,41,30
5,3,8,6,8,2
5,2,6,6,0,4
16,4,69,62,11,36
7,2,15,13,3,0
4,2,6,4,6,0
4,3,4,4,0,2
32,5,212,212,19,166
6,2,9,9,0,6
25,5,143,143,24,91
18,5,86,79,18,28
16,5,79,62,36,28
5,3,8,6,8,2
2,2,1,1,0,0
3,2,3,1,3,0
5,2,6,6,0,4
4,2,6,4,6,0
4,3,4,4,0,2
3,2,1,1,0,2
13,5,57,38,34,15
4,2,6,4,6,0
4,3,4,4,0,2
16,4,69,62,11,36
7,2,15,13,3,0
4,2,6,4,6,0
4,3,4,4,0,2
4,2,1,1,0,5
14,5,70,51,41,15
4,2,6,4,6,0
4,3,4,4,0,2
18,4,79,79,9,37
15,4,60,53,11,30
7,2,15,13,3,0
4,2,6,4,6,0
4,3,4,4,0,2
66,6,1103,1101,59,752
6,2,3,3,0,12
59,6,968,960,67,582
52,6,745,739,57,472
5,2,4,4,0,6
21,4,96,96,9,49
18,5,86,79,17,29
16,4,79,62,32,29
5,3,7,6,7,3
4,2,6,4,6,0
4,2,4,4,0,2
16,4,69,62,11,36
7,2,14,13,2,0
5,2,10,8,10,0
18,4,79,79,9,37
15,4,60,53,11,30
7,2,14,13,2,0
5,2,10,8,10,0
26,4,143,143,8,106
23,4,107,107,5,93
16,4,53,53,3,30
15,4,60,53,11,30
7,2,14,13,2,0
5,2,10,8,10,0
68,6,1191,1179,77,752
23,2,108,108,0,145
43,6,482,474,48,312
5,2,4,4,0,6
21,4,96,96,9,49
18,5,86,79,17,29
16,4,78,62,30,29
5,3,7,6,7,3
5,2,10,8,10,0
16,4,69,62,11,36
7,2,14,13,2,0
5,2,10,8,10,0
18,4,79,79,9,37
15,4,60,53,11,30
7,2,14,13,2,0
5,2,10,8,10,0
26,4,143,143,8,106
23,4,107,107,5,93
16,4,53,53,3,30
15,4,60,53,11,30
7,2,14,13,2,0
5,2,10,8,10,0
66,6,1101,1101,53,788
6,2,3,3,0,12
59,6,966,960,50,619
52,6,745,739,44,509
19,4,67,67,2,51
16,4,53,53,3,30
15,4,60,53,11,30
7,2,14,13,1,0
5,2,10,8,8,0
76,6,1585,1560,88,862
68,6,1191,1179,74,752
23,2,108,108,0,145
43,6,482,474,48,312
5,2,4,4,0,6
21,4,96,96,9,49
18,5,86,79,17,29
16,4,78,62,28,29
5,3,7,6,6,3
5,2,10,8,10,0
16,4,69,62,11,36
7,2,14,13,2,0
5,2,10,8,10,0
18,4,79,79,9,37
15,4,60,53,11,30
7,2,14,13,1,0
5,2,10,8,10,0
26,4,143,143,8,106
23,4,107,107,5,93
16,4,53,53,3,30
15,4,60,53,11,30
7,2,14,13,1,0
5,2,10,8,10,0
66,6,1101,1101,50,789
6,2,3,3,0,12
59,6,966,960,49,620
52,6,745,739,44,510
19,4,67,67,2,52
16,4,53,53,3,31
15,5,60,53,11,33
6,2,10,9,1,0
4,2,6,5,4,0
81,5,1770,1731,115,820
52,4,679,679,3,647
26,6,252,157,155,58
7,4,19,13,8,2
78,5,1586,1573,70,817
13,2,44,44,0,34
64,5,1148,1117,96,558
17,2,70,70,0,66
43,5,482,474,69,267
11,3,26,26,1,29
21,5,121,96,51,50
16,5,79,62,34,28
5,3,8,6,8,2
5,2,6,6,0,4
4,2,6,4,6,0
4,3,4,4,0,2
3,2,1,1,0,2
13,5,57,38,34,15
4,2,6,4,6,0
4,3,4,4,0,2
16,4,69,62,11,36
7,2,15,13,3,0
4,2,6,4,6,0
4,3,4,4,0,2
32,4,212,212,19,167
6,2,9,9,0,6
25,4,143,143,24,92
18,5,86,79,17,29
16,4,79,62,33,29
5,3,7,6,7,3
5,2,6,6,0,4
4,2,6,4,6,0
4,3,4,4,0,2
3,2,1,1,0,2
13,4,56,38,33,16
4,2,6,4,6,0
4,3,4,4,0,2
16,4,69,62,11,36
7,2,15,13,3,0
4,2,6,4,6,0
4,2,4,4,0,2
18,4,79,79,9,37
15,4,60,53,11,30
7,2,14,13,2,0
5,2,10,8,10,0
60,6,966,960,50,582
59,6,968,960,67,582
52,6,745,739,57,472
5,2,4,4,0,6
21,4,96,96,9,49
18,5,86,79,17,29
16,4,78,62,29,29
5,3,7,6,7,3
5,2,10,8,10,0
16,4,69,62,11,36
7,2,14,13,2,0
5,2,10,8,10,0
18,4,79,79,9,37
15,4,60,53,11,30
7,2,14,13,2,0
5,2,10,8,10,0
26,4,143,143,8,106
23,4,107,107,5,93
16,4,53,53,3,30
15,4,60,53,11,30
7,2,14,13,2,0
5,2,10,8,10,0
77,6,1573,1560,70,862
76,6,1585,1560,87,862
68,6,1191,1179,73,752
23,2,108,108,0,145
43,6,482,474,48,312
5,2,4,4,0,6
21,4,96,96,8,49
18,5,86,79,17,29
16,4,78,62,25,29
5,3,7,6,6,3
5,2,10,8,10,0
26,4,143,143,8,106
23,4,107,107,5,93
16,4,53,53,3,30
15,4,60,53,11,30
7,2,14,13,1,0
5,2,10,8,7,0
66,6,1101,1101,49,795
6,2,3,3,0,12
59,6,966,960,48,626
52,6,745,739,44,516
19,4,67,67,2,58
16,4,53,53,3,37
15,6,62,53,13,43
