86,1,39,47,2
84,37,39,9,2
5,1,2,2,2
82,1,34,47,2
78,14,32,32,2
61,18,30,13,2
30,1,20,9,4
5,1,1,3,2
8,1,6,1,2
60,1,24,35,3
53,1,23,29,3
32,7,20,5,3
8,1,6,2,2
29,1,9,20,2
17,1,9,8,2
8,1,6,2,2
33,12,19,2,2
8,1,6,2,2
32,7,17,8,2
19,1,17,1,2
8,1,6,2,2
16,1,8,8,2
8,1,6,3,2
53,1,20,32,2
33,12,19,2,2
8,1,6,2,2
32,7,17,8,2
19,1,17,1,2
8,1,6,3,2
16,1,8,8,2
8,1,6,3,2
77,1,26,51,3
69,1,25,44,3
67,24,24,20,3
32,7,20,5,3
8,1,6,2,2
31,13,17,1,2
8,1,6,3,2
28,1,8,20,2
16,1,8,8,2
8,1,6,3,2
66,7,21,38,2
53,1,20,32,2
33,12,19,2,2
8,1,6,3,2
32,7,17,8,2
19,1,17,1,2
8,1,6,3,2
16,1,7,8,2
8,1,6,3,2
65,1,19,45,2
53,1,18,34,2
27,6,17,4,2
19,1,17,1,2
8,1,6,3,2
16,1,7,8,2
8,1,6,4,2
24,1,7,16,2
17,1,7,9,2
16,1,7,8,2
8,1,6,4,2
67,24,21,22,2
33,12,19,2,2
8,1,6,3,2
32,7,17,8,2
19,1,17,1,2
8,1,6,3,2
16,1,7,8,2
8,1,6,3,2
66,7,19,40,2
53,1,18,34,2
27,6,17,4,2
19,1,17,1,2
8,1,6,4,2
16,1,7,8,2
8,1,5,4,2
5,1,3,1,2
24,1,7,16,2
17,1,7,9,2
16,1,7,8,2
8,1,5,4,2
5,1,3,1,2
69,1,22,46,2
67,24,21,22,2
33,12,19,2,2
8,1,6,3,2
32,7,17,8,2
19,1,17,1,2
8,1,6,3,2
16,1,7,8,2
8,1,6,4,2
66,7,17,42,2
53,1,16,36,2
27,6,15,6,2
19,1,15,3,2
17,1,14,2,2
6,1,4,1,2
8,1,5,4,2
5,1,3,1,2
16,1,7,8,2
8,1,5,4,2
5,1,3,1,2
24,1,7,16,2
17,1,7,9,2
16,1,7,8,2
8,1,5,4,2
5,1,3,1,2
67,24,16,27,3
27,6,14,7,3
19,1,14,4,3
17,1,13,3,3
6,1,3,2,3
5,1,3,1,2
5,1,3,1,2
8,1,5,4,2
5,1,3,1,2
5,1,3,1,2
16,1,7,8,2
8,1,4,5,2
5,1,2,2,2
24,1,7,16,2
17,1,7,9,2
16,1,7,8,2
8,1,4,5,2
5,1,2,2,2
66,7,11,48,2
53,1,10,42,2
25,6,7,12,2
17,1,7,9,2
16,1,7,8,2
8,1,3,5,2
6,1,2,3,2
78,14,26,39,3
61,18,24,20,3
32,7,20,5,3
8,1,6,3,2
31,13,17,1,2
8,1,6,3,2
28,1,7,20,2
16,1,7,8,2
8,1,6,3,2
60,1,21,38,2
53,1,20,32,2
33,12,19,2,2
8,1,6,3,2
32,7,17,8,2
19,1,17,1,2
8,1,6,3,2
16,1,7,8,2
8,1,6,3,2
77,1,23,53,2
69,1,22,46,2
67,24,21,22,2
33,12,19,2,2
8,1,6,4,2
32,7,16,9,3
19,1,16,2,3
16,1,14,1,2
8,1,6,4,2
16,1,7,8,2
8,1,5,4,2
5,1,3,1,2
66,7,16,43,3
53,1,15,37,3
27,6,14,7,3
19,1,14,4,3
17,1,13,3,3
6,1,3,2,3
5,1,3,1,2
5,1,3,1,2
8,1,5,4,2
5,1,3,1,2
5,1,3,1,2
16,1,7,8,2
8,1,4,5,2
5,1,2,2,2
24,1,7,16,2
17,1,7,9,2
16,1,7,8,2
8,1,3,5,2
6,1,2,3,2
67,24,16,27,3
27,6,14,7,3
19,1,14,4,3
17,1,13,3,3
6,1,3,2,3
5,1,3,1,2
5,1,3,1,2
8,1,4,5,2
5,1,2,2,2
16,1,7,8,2
8,1,3,5,2
6,1,2,3,2
24,1,7,16,2
17,1,7,9,2
16,1,7,8,2
8,1,3,5,2
6,1,2,3,2
