100,2,15,14,0,0,0,0,0,0,0,0
85,3,2,1,0,0,0,0,0,0,0,0
36,4,36,36,0,0,0,0,0,0,0,0
47,4,43,42,1,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
83,4,2,1,0,0,0,0,0,0,0,0
81,5,4,3,0,0,0,0,0,0,0,1
13,6,13,13,0,0,0,0,0,0,0,0
64,6,4,3,0,0,0,0,0,1,0,0
17,7,17,17,0,0,0,0,0,0,0,0
43,7,14,13,0,0,1,0,0,0,0,0
29,8,18,16,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
60,7,1,0,0,0,0,0,0,1,0,0
59,8,7,6,0,0,0,0,0,1,0,0
52,9,21,20,0,0,0,1,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
25,10,18,17,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
31,10,3,2,0,0,1,0,0,0,0,0
28,11,12,11,0,1,0,0,0,0,0,0
16,12,9,8,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
52,9,20,19,0,0,0,1,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
21,10,14,13,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
32,10,1,0,0,0,0,1,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
25,11,7,6,0,1,0,0,0,0,0,0
18,12,11,10,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
18,12,3,2,0,1,0,0,0,0,0,0
15,13,8,7,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
59,8,7,6,0,0,0,0,0,1,0,0
52,9,20,19,0,0,0,1,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
21,10,14,13,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
32,10,1,0,0,0,0,1,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
25,11,7,6,0,1,0,0,0,0,0,0
18,12,11,10,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
18,12,3,2,0,1,0,0,0,0,0,0
