86,2,2,1,0
86,2,2,86,0
84,3,2,37,0
84,3,2,84,0
5,4,2,1,0
5,4,2,5,1
82,4,2,1,0
82,4,2,82,0
78,5,2,14,0
78,5,2,78,0
61,6,2,18,0
61,6,2,61,0
30,7,4,1,0
30,7,4,6,1
30,7,4,10,1
30,7,4,30,1
5,8,2,1,0
5,8,2,5,1
8,8,2,1,0
8,8,2,8,0
60,7,3,1,0
60,7,3,36,1
60,7,3,60,0
53,8,3,1,0
53,8,3,30,1
53,8,3,53,0
32,9,3,7,0
32,9,3,11,1
32,9,3,32,0
8,10,2,1,0
8,10,2,8,1
29,10,2,1,0
29,10,2,29,1
17,11,2,1,0
17,11,2,17,1
8,12,2,1,0
8,12,2,8,1
33,9,2,12,0
33,9,2,33,0
8,10,2,1,0
8,10,2,8,1
32,10,2,7,0
32,10,2,32,1
19,11,2,1,0
19,11,2,19,0
8,12,2,1,0
8,12,2,8,1
16,12,2,1,0
16,12,2,16,1
8,13,2,1,0
8,13,2,8,1
53,8,2,1,0
53,8,2,53,1
33,9,2,12,0
33,9,2,33,0
8,10,2,1,0
8,10,2,8,1
32,10,2,7,0
32,10,2,32,1
19,11,2,1,0
19,11,2,19,0
8,12,2,1,0
8,12,2,8,1
16,12,2,1,0
16,12,2,16,1
8,13,2,1,0
8,13,2,8,1
77,6,3,1,0
77,6,3,51,1
77,6,3,77,0
69,7,3,1,0
69,7,3,44,1
69,7,3,69,0
67,8,3,24,0
67,8,3,43,1
67,8,3,67,0
32,9,3,7,0
32,9,3,11,1
32,9,3,32,0
8,10,2,1,0
8,10,2,8,1
31,10,2,13,0
31,10,2,31,0
8,11,2,1,0
8,11,2,8,1
28,11,2,1,0
28,11,2,28,1
16,12,2,1,0
16,12,2,16,1
8,13,2,1,0
8,13,2,8,1
66,9,2,7,0
66,9,2,66,0
53,10,2,1,0
53,10,2,53,1
33,11,2,12,0
33,11,2,33,0
8,12,2,1,0
8,12,2,8,1
32,12,2,7,0
32,12,2,32,1
19,13,2,1,0
19,13,2,19,0
8,14,2,1,0
8,14,2,8,1
16,14,2,1,0
16,14,2,16,1
8,15,2,1,0
8,15,2,8,1
65,10,2,1,0
65,10,2,65,1
53,11,2,1,0
53,11,2,53,1
27,12,2,6,0
27,12,2,27,0
19,13,2,1,0
19,13,2,19,0
8,14,2,1,0
8,14,2,8,1
16,14,2,1,0
16,14,2,16,1
8,15,2,1,0
8,15,2,8,1
24,13,2,1,0
24,13,2,24,1
17,14,2,1,0
17,14,2,17,1
16,15,2,1,0
16,15,2,16,1
8,16,2,1,0
8,16,2,8,1
67,8,2,24,0
67,8,2,67,0
33,9,2,12,0
33,9,2,33,0
8,10,2,1,0
8,10,2,8,1
32,10,2,7,0
32,10,2,32,1
19,11,2,1,0
19,11,2,19,0
8,12,2,1,0
8,12,2,8,1
16,12,2,1,0
16,12,2,16,1
8,13,2,1,0
8,13,2,8,1
66,9,2,7,0
66,9,2,66,1
53,10,2,1,0
53,10,2,53,1
27,11,2,6,0
27,11,2,27,0
19,12,2,1,0
19,12,2,19,0
8,13,2,1,0
8,13,2,8,1
16,13,2,1,0
16,13,2,16,1
8,14,2,1,0
8,14,2,8,1
5,15,2,1,0
5,15,2,5,0
24,12,2,1,0
24,12,2,24,1
17,13,2,1,0
17,13,2,17,1
16,14,2,1,0
16,14,2,16,1
8,15,2,1,0
8,15,2,8,1
5,16,2,1,0
5,16,2,5,0
69,7,2,1,0
69,7,2,69,0
67,8,2,24,0
67,8,2,67,0
33,9,2,12,0
33,9,2,33,0
8,10,2,1,0
8,10,2,8,1
32,10,2,7,0
32,10,2,32,1
19,11,2,1,0
19,11,2,19,0
8,12,2,1,0
8,12,2,8,1
16,12,2,1,0
16,12,2,16,1
8,13,2,1,0
8,13,2,8,1
66,9,2,7,0
66,9,2,66,1
53,10,2,1,0
53,10,2,53,1
27,11,2,6,0
27,11,2,27,0
