11,14,2,0
8,15,2,1
3,16,2,1
7,15,2,1
6,16,2,1
4,17,2,0
3,18,2,0
13,13,2,1
11,14,2,0
8,15,2,1
3,16,2,1
7,15,2,1
6,16,2,1
4,17,2,0
3,18,2,0
17,11,2,1
13,12,2,0
10,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
11,13,2,0
8,14,2,0
3,15,2,1
7,14,2,1
6,15,2,1
4,16,2,0
3,17,2,0
17,11,2,1
13,12,2,0
10,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
11,13,2,0
8,14,2,0
3,15,2,1
7,14,2,1
6,15,2,1
4,16,2,0
3,17,2,0
15,11,2,1
13,12,2,0
10,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
11,13,2,0
8,14,2,0
3,15,2,1
7,14,2,1
6,15,2,1
4,16,2,0
3,17,2,0
4,10,2,0
46,10,6,2
25,11,2,0
9,12,3,1
13,12,2,0
10,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
11,13,2,0
8,14,2,0
3,15,2,1
7,14,2,1
6,15,2,1
4,16,2,0
3,17,2,0
24,12,4,1
16,13,2,1
11,14,2,0
8,15,2,1
3,16,2,1
7,15,2,1
6,16,2,1
4,17,2,0
3,18,2,0
16,13,2,1
11,14,2,0
8,15,2,1
3,16,2,1
7,15,2,1
6,16,2,1
4,17,2,0
3,18,2,0
13,13,2,1
11,14,2,0
8,15,2,1
3,16,2,1
7,15,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,11,2,0
17,11,2,1
13,12,2,0
10,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
11,13,2,0
8,14,2,0
3,15,2,1
7,14,2,1
6,15,2,1
4,16,2,0
3,17,2,0
4,11,2,0
17,11,2,1
13,12,2,0
10,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
11,13,2,0
8,14,2,0
3,15,2,1
7,14,2,1
6,15,2,1
4,16,2,0
3,17,2,0
4,11,2,0
15,11,2,1
13,12,2,0
10,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
11,13,2,0
8,14,2,0
3,15,2,1
7,14,2,1
6,15,2,1
4,16,2,0
3,17,2,0
4,11,2,0
61,9,2,0
55,10,2,0
4,11,2,1
15,11,4,3
9,12,3,1
13,11,2,0
10,12,2,0
8,13,2,0
4,14,2,0
3,15,2,0
6,13,2,1
11,12,2,0
8,13,2,0
7,14,2,0
4,15,2,0
3,16,2,0
4,15,2,0
3,16,2,0
7,13,2,1
6,14,2,1
54,11,6,0
4,12,2,1
41,12,3,0
9,13,3,1
12,13,2,0
8,14,2,0
3,15,2,0
4,15,2,1
3,16,2,1
8,14,2,1
6,15,2,1
4,16,2,0
4,13,2,1
25,13,2,1
9,14,3,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,13,2,1
25,13,2,1
9,14,3,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,13,2,1
4,12,2,1
33,12,3,0
12,13,2,0
8,14,2,0
3,15,2,0
4,15,2,1
3,16,2,1
8,14,2,1
6,15,2,1
4,16,2,0
4,13,2,1
17,13,2,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,13,2,1
17,13,2,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,13,2,1
4,12,2,1
33,12,3,0
12,13,2,0
8,14,2,0
3,15,2,0
4,15,2,1
3,16,2,1
8,14,2,1
6,15,2,1
4,16,2,0
4,13,2,1
17,13,2,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,13,2,1
17,13,2,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,13,2,1
4,12,2,1
31,12,3,0
12,13,2,0
8,14,2,0
3,15,2,0
4,15,2,1
3,16,2,1
8,14,2,1
6,15,2,1
4,16,2,0
4,13,2,1
15,13,2,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,13,2,1
15,13,2,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,13,2,1
37,12,2,1
4,13,2,1
13,13,2,1
10,14,2,1
8,15,2,1
4,16,2,0
4,12,2,1
51,12,3,1
4,13,2,1
13,13,2,1
10,14,2,1
8,15,2,1
4,16,2,0
4,13,2,1
36,13,4,2
15,14,3,2
13,15,3,2
10,16,3,0
6,17,2,1
4,18,2,1
3,19,2,1
15,14,3,2
13,15,3,2
10,16,3,0
6,17,2,1
4,18,2,1
3,19,2,1
4,13,2,1
53,10,2,0
15,11,4,3
9,12,3,1
13,11,2,0
10,12,2,0
8,13,2,0
7,14,2,0
4,15,2,0
3,16,2,0
4,15,2,0
3,16,2,0
6,13,2,1
11,12,2,0
8,13,2,0
3,14,2,1
7,14,2,0
4,15,2,0
3,16,2,0
4,15,2,0
3,16,2,0
7,13,2,1
6,14,2,1
51,11,6,0
41,12,3,0
9,13,3,1
12,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
8,14,2,1
6,15,2,1
4,16,2,0
4,13,2,1
25,13,2,1
9,14,3,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,13,2,1
25,13,2,1
9,14,3,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,13,2,1
31,12,3,0
12,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
8,14,2,1
6,15,2,1
4,16,2,0
4,13,2,1
15,13,2,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,13,2,1
15,13,2,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,13,2,1
31,12,3,0
12,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
8,14,2,1
6,15,2,1
4,16,2,0
4,13,2,1
15,13,2,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,13,2,1
15,13,2,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,13,2,1
31,12,3,0
12,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
8,14,2,1
6,15,2,1
4,16,2,0
4,13,2,1
15,13,2,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,13,2,1
15,13,2,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,13,2,1
34,12,2,1
16,13,2,1
13,14,2,1
10,15,2,1
8,16,2,1
4,17,2,0
4,12,2,1
50,12,4,3
30,13,4,3
13,14,2,1
10,15,2,1
8,16,2,1
4,17,2,0
5,14,2,1
61,7,2,0
29,8,2,0
13,9,2,1
3,10,2,1
14,9,2,0
10,10,2,0
4,11,2,0
6,11,2,1
4,12,2,1
3,13,2,1
11,10,2,0
4,11,2,0
10,11,3,2
6,12,2,1
4,13,2,1
3,14,2,1
27,9,3,1
3,10,2,1
15,10,2,1
11,11,2,0
4,12,2,0
7,12,2,1
6,13,2,1
4,14,2,1
3,15,2,1
11,10,3,2
13,10,2,1
11,11,2,0
4,12,2,0
7,12,2,1
6,13,2,1
4,14,2,1
3,15,2,1
4,8,2,1
46,8,2,0
30,9,4,1
23,10,2,0
8,11,2,1
13,11,2,0
10,12,2,0
8,13,2,0
3,14,2,0
4,14,2,1
3,15,2,1
6,13,2,1
4,14,2,0
11,12,2,0
8,13,2,0
3,14,2,0
4,14,2,1
3,15,2,1
7,13,2,1
6,14,2,1
4,15,2,0
22,11,3,1
15,12,2,1
11,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
7,14,2,1
6,15,2,1
4,16,2,0
13,12,2,1
11,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
7,14,2,1
6,15,2,1
4,16,2,0
16,10,2,0
13,11,2,0
10,12,2,0
8,13,2,0
3,14,2,0
4,14,2,1
3,15,2,1
6,13,2,1
4,14,2,0
11,12,2,0
8,13,2,0
3,14,2,0
4,14,2,1
3,15,2,1
7,13,2,1
6,14,2,1
4,15,2,0
15,11,2,1
11,12,2,0
8,13,2,0
3,14,2,1
4,14,2,1
3,15,2,1
7,13,2,1
6,14,2,1
4,15,2,0
15,10,2,0
13,11,2,0
10,12,2,0
8,13,2,0
3,14,2,0
4,14,2,1
3,15,2,1
6,13,2,1
4,14,2,0
11,12,2,0
8,13,2,0
3,14,2,0
4,14,2,1
3,15,2,1
7,13,2,1
6,14,2,1
4,15,2,0
13,11,2,1
11,12,2,0
8,13,2,0
3,14,2,1
4,14,2,1
3,15,2,1
7,13,2,1
6,14,2,1
4,15,2,0
45,9,5,1
23,10,2,0
8,11,2,1
13,11,2,0
10,12,2,0
8,13,2,0
3,14,2,0
4,14,2,1
3,15,2,1
6,13,2,1
4,14,2,0
11,12,2,0
8,13,2,0
3,14,2,0
4,14,2,1
3,15,2,1
7,13,2,1
6,14,2,1
4,15,2,0
22,11,3,1
15,12,2,1
11,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
7,14,2,1
6,15,2,1
4,16,2,0
13,12,2,1
11,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
7,14,2,1
6,15,2,1
4,16,2,0
16,10,2,0
13,11,2,0
10,12,2,0
8,13,2,0
3,14,2,0
4,14,2,1
3,15,2,1
6,13,2,1
4,14,2,0
11,12,2,0
8,13,2,0
3,14,2,0
4,14,2,1
3,15,2,1
7,13,2,1
6,14,2,1
4,15,2,0
15,11,2,1
11,12,2,0
8,13,2,0
3,14,2,1
4,14,2,1
3,15,2,1
7,13,2,1
6,14,2,1
4,15,2,0
15,10,2,0
13,11,2,0
10,12,2,0
8,13,2,0
3,14,2,0
4,14,2,1
3,15,2,1
6,13,2,1
4,14,2,0
11,12,2,0
8,13,2,0
3,14,2,0
4,14,2,1
3,15,2,1
7,13,2,1
6,14,2,1
4,15,2,0
13,11,2,1
11,12,2,0
8,13,2,0
3,14,2,1
4,14,2,1
3,15,2,1
7,13,2,1
6,14,2,1
4,15,2,0
27,10,2,1
13,11,2,1
11,12,2,0
8,13,2,1
3,14,2,1
7,13,2,1
6,14,2,1
4,15,2,0
3,16,2,0
4,10,2,0
73,7,2,0
61,8,2,0
29,9,2,0
13,10,2,1
3,11,2,1
14,10,2,0
10,11,2,0
4,12,2,0
6,12,2,1
4,13,2,1
3,14,2,1
11,11,2,0
4,12,2,0
10,12,3,2
6,13,2,1
4,14,2,1
3,15,2,1
27,10,3,1
3,11,2,1
15,11,2,1
11,12,2,0
4,13,2,0
7,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
11,11,3,2
13,11,2,1
11,12,2,0
4,13,2,0
7,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
4,9,2,1
46,9,2,0
30,10,4,1
23,11,2,0
8,12,2,1
13,12,2,0
10,13,2,0
8,14,2,0
3,15,2,0
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
11,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
7,14,2,1
6,15,2,1
4,16,2,0
22,12,3,1
15,13,2,1
11,14,2,0
8,15,2,0
3,16,2,1
7,15,2,1
6,16,2,1
4,17,2,0
3,18,2,0
13,13,2,1
11,14,2,0
8,15,2,0
3,16,2,1
7,15,2,1
6,16,2,1
4,17,2,0
3,18,2,0
16,11,2,0
13,12,2,0
10,13,2,0
8,14,2,0
3,15,2,0
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
11,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
7,14,2,1
6,15,2,1
4,16,2,0
15,12,2,1
11,13,2,0
8,14,2,0
3,15,2,1
7,14,2,1
6,15,2,1
4,16,2,0
3,17,2,0
15,11,2,1
13,12,2,0
10,13,2,0
8,14,2,0
3,15,2,0
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
11,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
7,14,2,1
6,15,2,1
4,16,2,0
45,10,5,2
23,11,2,0
8,12,2,1
13,12,2,0
10,13,2,0
8,14,2,0
3,15,2,0
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
11,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
7,14,2,1
6,15,2,1
4,16,2,0
22,12,3,1
15,13,2,1
11,14,2,0
8,15,2,0
3,16,2,1
7,15,2,1
6,16,2,1
4,17,2,0
3,18,2,0
13,13,2,1
11,14,2,0
8,15,2,0
3,16,2,1
7,15,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,11,2,0
16,11,2,0
13,12,2,0
10,13,2,0
8,14,2,0
3,15,2,0
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
11,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
7,14,2,1
6,15,2,1
4,16,2,0
15,12,2,1
11,13,2,0
8,14,2,0
3,15,2,1
7,14,2,1
6,15,2,1
4,16,2,0
3,17,2,0
4,11,2,0
15,11,2,1
13,12,2,0
10,13,2,0
8,14,2,0
3,15,2,0
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
11,13,2,0
8,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
7,14,2,1
6,15,2,1
4,16,2,0
4,11,2,0
72,8,2,0
62,9,2,0
49,10,2,0
15,11,4,3
9,12,3,1
13,11,2,0
10,12,2,0
8,13,2,0
7,14,2,0
4,15,2,0
3,16,2,0
4,15,2,0
3,16,2,0
6,13,2,1
11,12,2,0
8,13,2,0
3,14,2,1
7,14,2,0
4,15,2,0
3,16,2,0
4,15,2,0
3,16,2,0
7,13,2,1
6,14,2,1
47,11,3,0
15,12,4,3
9,13,3,1
12,12,2,0
8,13,2,0
3,14,2,0
4,14,2,1
3,15,2,1
8,13,2,1
6,14,2,1
4,15,2,0
4,12,2,1
31,12,5,2
25,13,2,1
9,14,3,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
17,13,2,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
17,13,2,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,12,2,1
46,12,6,2
25,13,2,1
9,14,3,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,13,2,1
17,13,2,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,13,2,1
17,13,2,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,13,2,1
15,13,2,1
13,14,2,1
10,15,2,0
8,16,2,1
3,17,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,13,2,1
61,10,2,0
55,11,2,0
4,12,2,1
15,12,4,3
9,13,3,1
13,12,2,0
10,13,2,0
8,14,2,0
3,15,2,1
4,15,2,0
3,16,2,0
6,14,2,1
4,15,2,0
11,13,2,0
8,14,2,0
3,15,2,0
4,15,2,1
3,16,2,1
7,14,2,1
6,15,2,1
4,16,2,0
8,12,2,0
54,12,6,0
4,13,2,1
41,13,3,0
9,14,3,1
12,14,2,0
8,15,2,0
3,16,2,1
4,16,2,1
3,17,2,1
8,15,2,1
6,16,2,1
4,17,2,0
4,14,2,1
25,14,2,1
9,15,3,1
13,15,2,1
10,16,2,1
8,17,2,1
4,14,2,1
25,14,2,1
9,15,3,1
13,15,2,1
10,16,2,1
8,17,2,1
4,14,2,1
4,13,2,1
31,13,3,0
12,14,2,0
8,15,2,0
3,16,2,1
4,16,2,1
3,17,2,1
8,15,2,1
6,16,2,1
4,17,2,0
4,14,2,1
15,14,2,1
13,15,2,1
10,16,2,1
8,17,2,1
4,14,2,1
15,14,2,1
13,15,2,1
10,16,2,1
8,17,2,1
4,14,2,1
4,13,2,1
31,13,3,0
12,14,2,0
8,15,2,0
3,16,2,1
4,16,2,1
3,17,2,1
8,15,2,1
6,16,2,1
4,17,2,0
4,14,2,1
15,14,2,1
13,15,2,1
10,16,2,1
8,17,2,1
4,14,2,1
15,14,2,1
13,15,2,1
10,16,2,1
8,17,2,1
4,14,2,1
4,13,2,1
31,13,3,0
12,14,2,0
8,15,2,0
3,16,2,1
4,16,2,1
3,17,2,1
8,15,2,1
6,16,2,1
4,17,2,0
4,14,2,1
15,14,2,1
13,15,2,1
10,16,2,1
8,17,2,1
4,14,2,1
15,14,2,1
13,15,2,1
10,16,2,1
8,17,2,1
4,14,2,1
37,13,2,1
4,14,2,1
13,14,2,1
10,15,2,1
8,16,2,1
4,17,2,0
3,18,2,0
4,13,2,1
51,13,3,2
4,14,2,1
13,14,2,1
10,15,2,1
8,16,2,1
4,17,2,0
3,18,2,0
5,14,2,1
53,11,2,0
15,12,4,3
9,13,3,1
13,12,2,0
10,13,2,0
8,14,2,0
6,15,2,0
3,16,2,0
3,16,2,0
4,15,2,1
3,16,2,1
6,14,2,1
4,15,2,0
11,13,2,0
8,14,2,0
3,15,2,0
4,15,2,1
3,16,2,1
7,14,2,1
6,15,2,1
4,16,2,0
8,12,2,0
51,12,6,0
41,13,3,0
9,14,3,1
12,14,2,0
8,15,2,1
3,16,2,1
8,15,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,14,2,1
25,14,2,1
9,15,3,1
13,15,2,1
10,16,2,0
8,17,2,0
4,18,2,0
4,18,2,0
6,17,2,1
4,18,2,1
3,19,2,1
4,14,2,1
25,14,2,1
9,15,3,1
13,15,2,1
10,16,2,0
8,17,2,0
4,18,2,0
4,18,2,0
6,17,2,1
4,18,2,1
3,19,2,1
4,14,2,1
31,13,3,0
12,14,2,0
8,15,2,1
3,16,2,1
8,15,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,14,2,1
15,14,2,1
13,15,2,1
10,16,2,0
8,17,2,0
4,18,2,0
4,18,2,0
6,17,2,1
4,18,2,1
3,19,2,1
4,14,2,1
15,14,2,1
13,15,2,1
10,16,2,0
8,17,2,0
4,18,2,0
4,18,2,0
6,17,2,1
4,18,2,1
3,19,2,1
4,14,2,1
31,13,3,0
12,14,2,0
8,15,2,1
3,16,2,1
8,15,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,14,2,1
15,14,2,1
13,15,2,1
10,16,2,0
8,17,2,0
4,18,2,0
4,18,2,0
6,17,2,1
4,18,2,1
3,19,2,1
4,14,2,1
15,14,2,1
13,15,2,1
10,16,2,0
8,17,2,0
4,18,2,0
4,18,2,0
6,17,2,1
4,18,2,1
3,19,2,1
4,14,2,1
31,13,3,0
12,14,2,0
8,15,2,1
3,16,2,1
8,15,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,14,2,1
15,14,2,1
13,15,2,1
10,16,2,0
8,17,2,0
4,18,2,0
4,18,2,0
6,17,2,1
4,18,2,1
3,19,2,1
4,14,2,1
15,14,2,1
13,15,2,1
10,16,2,0
8,17,2,0
4,18,2,0
4,18,2,0
6,17,2,1
4,18,2,1
3,19,2,1
4,14,2,1
34,13,2,1
16,14,2,1
13,15,2,1
11,16,2,0
10,17,3,2
8,18,3,2
7,19,2,0
4,20,2,0
3,21,2,0
4,20,2,0
3,21,2,0
4,13,2,1
50,13,3,2
30,14,4,3
13,15,2,1
11,16,2,0
10,17,3,2
8,18,3,2
7,19,2,0
4,20,2,0
3,21,2,0
4,20,2,0
3,21,2,0
5,15,2,1
3,15,2,1
71,9,2,0
62,10,2,0
55,11,2,0
15,12,4,3
9,13,3,2
24,12,4,0
12,13,2,0
8,14,2,0
6,15,2,0
3,16,2,0
3,16,2,0
4,15,2,1
3,16,2,1
8,14,2,1
6,15,2,1
4,16,2,0
4,13,2,0
13,13,2,0
10,14,2,0
8,15,2,0
3,16,2,0
4,16,2,1
3,17,2,1
6,15,2,1
4,16,2,0
11,14,2,0
8,15,2,0
3,16,2,1
4,16,2,1
3,17,2,1
7,15,2,1
6,16,2,1
4,17,2,0
4,13,2,0
13,13,2,0
10,14,2,0
8,15,2,0
3,16,2,0
4,16,2,1
3,17,2,1
6,15,2,1
4,16,2,0
11,14,2,0
8,15,2,0
3,16,2,1
4,16,2,1
3,17,2,1
7,15,2,1
6,16,2,1
4,17,2,0
13,13,2,0
10,14,2,0
8,15,2,0
3,16,2,0
4,16,2,1
3,17,2,1
6,15,2,1
4,16,2,0
11,14,2,0
8,15,2,0
3,16,2,1
4,16,2,1
3,17,2,1
7,15,2,1
6,16,2,1
4,17,2,0
54,12,6,0
41,13,3,0
9,14,3,2
12,14,2,0
8,15,2,1
3,16,2,1
8,15,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,14,2,1
25,14,2,1
9,15,3,2
13,15,2,1
10,16,2,1
8,17,2,1
4,18,2,0
4,14,2,1
25,14,2,1
9,15,3,2
13,15,2,1
10,16,2,1
8,17,2,1
4,18,2,0
4,14,2,1
31,13,3,0
12,14,2,0
8,15,2,1
3,16,2,1
8,15,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,14,2,1
15,14,2,1
13,15,2,1
10,16,2,1
8,17,2,1
4,18,2,0
4,14,2,1
15,14,2,1
13,15,2,1
10,16,2,1
8,17,2,1
4,18,2,0
4,14,2,1
31,13,3,0
12,14,2,0
8,15,2,1
3,16,2,1
8,15,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,14,2,1
15,14,2,1
13,15,2,1
10,16,2,1
8,17,2,1
4,18,2,0
4,14,2,1
15,14,2,1
13,15,2,1
10,16,2,1
8,17,2,1
4,18,2,0
4,14,2,1
31,13,3,0
12,14,2,0
8,15,2,1
3,16,2,1
8,15,2,1
6,16,2,1
4,17,2,0
3,18,2,0
4,14,2,1
15,14,2,1
13,15,2,1
10,16,2,1
8,17,2,1
4,18,2,0
4,14,2,1
15,14,2,1
13,15,2,1
10,16,2,1
8,17,2,1
4,18,2,0
4,14,2,1
37,13,2,0
13,14,2,1
11,15,2,0
10,16,3,2
6,17,2,1
4,18,2,1
3,19,2,1
33,14,2,1
12,15,2,1
10,16,2,1
7,17,2,1
6,18,2,1
4,13,2,1
51,13,4,2
13,14,2,1
11,15,2,0
10,16,3,2
6,17,2,1
4,18,2,1
3,19,2,1
5,14,2,1
3,14,2,1
33,14,2,1
12,15,2,1
10,16,2,1
7,17,2,1
6,18,2,1
5,14,2,1
3,14,2,1
