138,12,76,50,2
125,19,75,31,2
90,1,73,16,2
82,1,71,10,2
75,8,65,2,3
65,1,62,3,2
61,1,59,1,2
29,14,12,3,2
13,2,10,1,2
3,1,1,1,2
14,1,12,1,2
10,1,8,1,2
4,1,2,1,2
6,1,3,2,2
4,1,1,2,2
3,1,1,1,2
11,2,8,1,2
4,1,2,1,2
10,1,4,5,3
6,1,3,2,2
4,1,1,2,2
3,1,1,1,2
27,2,18,7,3
3,1,1,1,2
15,3,8,4,2
11,2,8,1,2
4,1,2,1,2
7,1,3,4,2
6,1,3,3,2
4,1,1,2,2
3,1,1,1,2
11,1,3,7,3
13,1,8,4,2
11,2,8,1,2
4,1,2,1,2
7,1,3,4,2
6,1,3,3,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
46,17,28,1,2
30,1,17,12,4
23,9,9,5,2
8,1,4,3,2
13,1,9,3,2
10,1,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
7,1,2,4,2
6,1,2,3,2
4,1,2,1,2
22,1,11,10,3
15,3,7,5,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
7,1,2,5,2
6,1,2,4,2
4,1,2,1,2
13,1,7,5,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
7,1,2,5,2
6,1,2,4,2
4,1,2,1,2
16,2,9,5,2
13,1,9,3,2
10,1,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
7,1,2,4,2
6,1,2,3,2
4,1,2,1,2
15,3,7,5,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
7,1,2,5,2
6,1,2,4,2
4,1,2,1,2
15,1,9,5,2
13,1,9,3,2
10,1,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
7,1,2,4,2
6,1,2,3,2
4,1,2,1,2
13,1,7,5,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
7,1,2,5,2
6,1,2,4,2
4,1,2,1,2
45,1,28,16,5
23,9,9,5,2
8,1,4,3,2
13,1,9,3,2
10,1,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
7,1,2,4,2
6,1,2,3,2
4,1,2,1,2
22,1,11,10,3
15,3,7,5,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
7,1,2,5,2
6,1,2,4,2
4,1,2,1,2
13,1,7,5,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
7,1,2,5,2
6,1,2,4,2
4,1,2,1,2
16,2,9,5,2
13,1,9,3,2
10,1,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
7,1,2,4,2
6,1,2,3,2
4,1,2,1,2
15,3,7,5,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
7,1,2,5,2
6,1,2,4,2
4,1,2,1,2
15,1,9,5,2
13,1,9,3,2
10,1,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
7,1,2,4,2
6,1,2,3,2
4,1,2,1,2
13,1,7,5,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
7,1,2,5,2
6,1,2,4,2
4,1,2,1,2
27,13,7,7,2
13,1,7,5,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
62,2,57,3,2
47,18,27,2,3
15,1,6,8,4
9,1,4,4,3
12,3,7,2,2
8,1,6,1,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
31,1,15,15,5
25,11,9,5,2
9,1,4,4,3
13,1,9,3,2
10,1,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
6,1,2,4,2
4,1,2,1,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
24,1,11,12,4
16,4,7,5,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
16,4,7,5,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
13,1,7,5,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
17,3,9,5,2
13,1,9,3,2
10,1,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
6,1,2,4,2
4,1,2,1,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
17,3,9,5,2
13,1,9,3,2
10,1,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
6,1,2,4,2
4,1,2,1,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
15,1,9,5,2
13,1,9,3,2
10,1,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
6,1,2,4,2
4,1,2,1,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
46,1,26,19,6
25,11,9,5,2
9,1,4,4,3
13,1,9,3,2
10,1,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
6,1,2,4,2
4,1,2,1,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
24,1,11,12,4
16,4,7,5,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
16,4,7,5,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
13,1,7,5,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
17,3,9,5,2
13,1,9,3,2
10,1,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
6,1,2,4,2
4,1,2,1,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
17,3,9,5,2
13,1,9,3,2
10,1,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
6,1,2,4,2
4,1,2,1,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
15,1,9,5,2
13,1,9,3,2
10,1,7,2,2
8,1,6,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
6,1,2,4,2
4,1,2,1,2
11,2,7,2,2
8,1,6,1,2
3,1,1,1,2
7,1,1,5,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
61,1,55,5,2
55,7,47,1,2
4,1,2,1,2
15,1,6,8,4
9,1,4,4,3
13,1,9,3,2
10,1,7,2,2
8,1,6,1,2
4,1,1,2,2
3,1,1,1,2
6,1,3,3,2
11,2,7,2,2
8,1,6,1,2
7,2,4,1,2
