12,4,21,21,3,11
9,4,18,15,8,3
7,4,15,7,13,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
15,4,25,25,1,25
2,2,0,0,0,1
12,4,21,21,3,12
9,4,18,15,8,3
7,4,15,7,12,4
2,2,1,1,1,0
7,4,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
14,6,62,62,7,29
15,4,24,24,0,16
14,4,24,24,4,16
12,4,30,21,18,8
9,4,18,15,8,3
7,4,15,7,13,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
12,4,21,21,3,11
9,4,18,15,8,3
7,4,15,7,13,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
14,4,24,24,0,22
12,4,21,21,3,12
9,4,18,15,8,3
7,4,15,7,12,4
2,2,1,1,1,0
7,4,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
13,6,50,28,35,28
45,7,496,496,146,327
44,7,512,496,271,336
8,4,10,10,3,9
7,4,12,10,7,9
14,4,24,24,4,16
12,4,30,21,18,8
9,4,18,15,8,3
7,4,15,7,13,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
12,4,21,21,3,11
9,4,18,15,8,3
7,4,15,7,13,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
22,6,66,66,17,87
21,6,68,66,23,87
2,2,0,0,0,1
12,4,21,21,3,12
9,4,18,15,8,3
7,4,15,7,12,4
2,2,1,1,1,0
7,4,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
7,3,10,10,3,11
14,4,24,24,0,22
12,4,21,21,3,12
9,4,18,15,8,3
7,4,15,7,12,4
2,2,1,1,1,0
7,4,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
7,3,14,14,1,7
37,7,318,304,112,273
14,4,24,24,4,16
12,4,30,21,18,8
9,4,18,15,8,3
7,4,15,7,13,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
12,4,21,21,3,11
9,4,18,15,8,3
7,4,15,7,13,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
15,4,25,25,1,25
2,2,0,0,0,1
12,4,21,21,3,12
9,4,18,15,8,3
7,4,15,7,12,4
2,2,1,1,1,0
7,4,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
14,6,62,62,7,29
30,7,209,197,47,161
14,4,24,24,4,16
12,4,30,21,18,8
9,4,18,15,8,3
7,4,15,7,13,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
12,4,21,21,3,11
9,4,18,15,8,3
7,4,15,7,13,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
14,4,24,24,0,22
12,4,21,21,3,12
9,4,18,15,8,3
7,4,15,7,12,4
2,2,1,1,1,0
7,4,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
44,6,496,496,146,366
12,6,38,38,7,28
14,4,24,24,0,22
12,4,21,21,3,12
9,4,18,15,8,3
7,4,15,7,11,4
2,2,1,1,1,0
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
3,2,3,3,1,0
64,7,1030,935,218,340
60,10,1046,882,341,495
17,4,90,90,12,20
14,4,68,66,44,14
8,3,20,19,17,8
2,2,1,1,0,0
6,3,9,8,6,6
29,6,237,195,115,129
2,2,0,0,0,1
9,4,18,15,8,1
7,3,15,7,13,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
5,2,6,6,4,2
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
11,4,18,18,3,20
7,3,4,4,2,7
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
3,2,3,3,3,0
3,2,3,3,1,0
33,5,245,245,39,150
30,5,224,222,129,111
10,3,23,23,10,13
8,3,20,19,17,8
2,2,1,1,0,0
6,3,9,8,6,6
14,4,24,24,4,16
12,5,30,21,18,9
9,4,18,15,8,3
7,4,15,7,12,4
2,2,1,1,1,0
7,4,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
12,4,21,21,3,12
9,4,18,15,8,3
7,4,15,7,11,4
2,2,1,1,1,0
7,5,10,7,4,11
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
24,5,96,96,39,100
23,5,97,96,52,100
3,3,1,1,0,2
12,4,21,21,3,12
9,4,18,15,7,3
7,4,15,7,11,4
2,2,1,1,1,0
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
2,2,1,1,0,0
21,5,67,66,22,87
3,3,1,1,0,2
12,4,21,21,3,12
9,4,18,15,7,3
7,4,15,7,11,4
2,2,1,1,1,0
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
8,3,19,19,8,9
15,4,29,29,5,31
12,4,21,21,3,12
9,4,18,15,7,3
7,4,15,7,11,4
2,2,1,1,1,0
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
6,3,10,10,0,5
24,5,106,105,58,94
2,2,0,0,0,1
14,4,24,24,4,16
12,5,30,21,18,9
9,4,18,15,8,3
7,4,15,7,12,4
2,2,1,1,1,0
7,4,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
12,4,21,21,3,12
9,4,18,15,8,3
7,4,15,7,11,4
2,2,1,1,1,0
7,5,10,7,4,11
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
8,3,20,20,1,8
22,5,74,73,26,81
2,2,0,0,0,1
14,4,24,24,4,16
12,5,30,21,18,9
9,4,18,15,8,3
7,4,15,7,12,4
2,2,1,1,1,0
7,4,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
12,4,21,21,3,12
9,4,18,15,8,3
7,4,15,7,11,4
2,2,1,1,1,0
7,5,10,7,4,11
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
14,5,66,66,6,25
16,4,30,30,6,25
14,4,24,24,4,16
12,5,30,21,18,9
9,4,18,15,8,3
7,4,15,7,12,4
2,2,1,1,1,0
7,4,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
12,4,21,21,3,12
9,4,18,15,8,3
7,4,15,7,11,4
2,2,1,1,1,0
7,5,10,7,4,11
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
13,6,47,28,32,28
3,2,3,3,3,0
3,2,3,3,1,0
46,7,536,536,146,333
45,7,547,536,285,340
10,3,23,23,10,13
8,3,20,19,17,8
2,2,1,1,0,0
6,3,9,8,6,6
14,4,24,24,4,16
12,5,30,21,18,9
9,4,18,15,8,3
7,4,15,7,12,4
2,2,1,1,1,0
7,4,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
12,4,21,21,3,12
9,4,18,15,8,3
7,4,15,7,11,4
2,2,1,1,1,0
7,5,10,7,4,11
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
24,5,96,96,39,100
23,5,97,96,52,100
3,3,1,1,0,2
12,4,21,21,3,12
9,4,18,15,7,3
7,4,15,7,11,4
2,2,1,1,1,0
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
2,2,1,1,0,0
21,5,67,66,22,87
3,3,1,1,0,2
12,4,21,21,3,12
9,4,18,15,7,3
7,4,15,7,11,4
2,2,1,1,1,0
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
8,3,19,19,8,9
15,4,29,29,5,31
12,4,21,21,3,12
9,4,18,15,7,3
7,4,15,7,11,4
2,2,1,1,1,0
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
3,2,3,3,1,0
6,3,10,10,0,5
39,7,366,356,160,296
2,2,0,0,0,1
14,4,24,24,4,16
12,5,30,21,18,9
9,4,18,15,8,3
7,4,15,7,12,4
2,2,1,1,1,0
7,4,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
12,4,21,21,3,12
9,4,18,15,8,3
7,4,15,7,11,4
2,2,1,1,1,0
7,5,10,7,4,11
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
3,2,3,3,1,0
8,3,20,20,1,8
37,7,314,304,108,273
2,2,0,0,0,1
14,4,24,24,4,16
12,5,30,21,18,9
9,4,18,15,8,3
7,4,15,7,12,4
2,2,1,1,1,0
7,4,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
12,4,21,21,3,12
9,4,18,15,8,3
7,4,15,7,11,4
2,2,1,1,1,0
7,5,10,7,4,11
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
3,2,3,3,1,0
14,5,66,66,6,25
31,7,222,213,50,175
14,4,24,24,4,16
12,5,30,21,18,9
9,4,18,15,8,3
7,4,15,7,12,4
2,2,1,1,1,0
7,4,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
12,4,21,21,3,12
9,4,18,15,8,3
7,4,15,7,11,4
2,2,1,1,1,0
7,5,10,7,4,11
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
3,2,3,3,1,0
61,12,904,882,123,415
60,8,958,882,201,459
22,7,125,122,22,76
3,3,2,1,2,1
14,4,68,66,42,14
8,3,20,19,17,8
2,2,1,1,0,0
6,3,9,8,6,6
32,9,297,225,150,148
12,4,30,21,18,6
9,4,20,15,11,1
7,3,19,7,17,2
7,4,12,7,6,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
9,4,15,15,3,11
5,4,5,2,3,5
12,4,21,21,3,9
9,4,18,15,9,1
7,3,19,7,17,2
7,3,10,7,4,3
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
2,2,1,0,1,0
6,2,6,6,1,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
10,4,15,15,2,14
6,3,2,2,0,3
5,4,5,2,3,5
54,8,744,737,135,409
6,3,5,5,1,6
3,3,2,1,2,1
47,7,609,594,316,305
11,4,33,33,16,13
8,3,20,19,17,8
2,2,1,1,0,0
6,3,9,8,6,6
29,6,237,195,113,131
2,2,0,0,0,1
9,4,18,15,8,3
7,4,15,7,13,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
11,4,18,18,3,20
7,3,4,4,2,7
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
3,2,3,3,3,0
27,5,121,121,47,130
10,3,23,23,9,13
8,3,20,19,17,8
2,2,1,1,0,0
6,3,9,8,6,6
14,4,24,24,4,16
12,5,30,21,18,9
9,4,18,15,8,3
7,4,15,7,11,4
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
13,6,47,28,32,28
3,2,3,3,3,0
40,7,370,361,149,307
10,3,23,23,9,13
8,3,20,19,17,8
2,2,1,1,0,0
6,3,9,8,6,6
14,4,24,24,4,16
12,5,30,21,18,9
9,4,18,15,8,3
7,4,15,7,11,4
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
12,3,26,26,6,36
3,3,2,1,2,1
41,7,416,402,187,261
3,3,2,2,1,1
29,6,237,195,113,131
2,2,0,0,0,1
9,4,18,15,8,3
7,4,15,7,13,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
11,4,18,18,3,20
7,3,4,4,2,7
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
3,2,3,3,3,0
19,4,43,43,6,52
2,2,0,0,0,1
14,4,24,24,4,16
12,5,30,21,18,9
9,4,18,15,8,3
7,4,15,7,11,4
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
13,6,47,28,32,28
3,2,3,3,3,0
32,7,229,220,54,188
2,2,0,0,0,1
14,4,24,24,4,16
12,5,30,21,18,9
9,4,18,15,8,3
7,4,15,7,11,4
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
14,4,42,42,8,45
3,3,2,1,2,1
39,7,360,346,131,238
3,3,2,2,1,1
29,6,237,195,113,131
2,2,0,0,0,1
9,4,18,15,8,3
7,4,15,7,13,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
11,4,18,18,3,20
7,3,4,4,2,7
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
3,2,3,3,3,0
19,4,43,43,6,52
2,2,0,0,0,1
14,4,24,24,4,16
12,5,30,21,18,9
9,4,18,15,8,3
7,4,15,7,11,4
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
13,6,47,28,32,28
3,2,3,3,3,0
32,7,229,220,54,188
2,2,0,0,0,1
14,4,24,24,4,16
12,5,30,21,18,9
9,4,18,15,8,3
7,4,15,7,11,4
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
20,6,107,107,15,79
3,3,2,1,2,1
33,7,256,243,65,140
29,6,237,195,113,131
2,2,0,0,0,1
9,4,18,15,8,3
7,4,15,7,13,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
11,4,18,18,3,20
7,3,4,4,2,7
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
3,2,3,3,3,0
17,4,34,34,0,37
14,4,24,24,4,16
12,5,30,21,18,9
9,4,18,15,8,3
7,4,15,7,11,4
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
13,6,47,28,32,28
3,2,3,3,3,0
30,7,206,197,41,161
14,4,24,24,4,16
12,5,30,21,18,9
9,4,18,15,8,3
7,4,15,7,11,4
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
39,8,356,356,41,270
22,7,139,139,20,88
3,3,2,1,2,1
14,4,24,24,3,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,12,7,7,4
3,2,3,1,2,0
3,2,1,1,0,2
14,6,60,37,43,28
3,2,3,3,3,0
53,9,738,734,129,485
22,7,139,139,20,88
3,3,2,1,2,1
28,5,196,188,54,128
12,5,30,21,16,9
9,3,15,15,4,3
7,4,12,7,7,4
3,2,3,1,2,0
3,2,1,1,0,2
3,2,3,3,3,0
36,8,308,308,35,238
35,8,309,308,50,238
14,4,24,24,0,33
12,4,21,21,2,23
9,3,15,15,4,8
5,3,5,2,3,0
3,2,1,1,0,0
2,2,1,1,1,0
6,2,2,2,0,13
3,3,2,2,2,1
9,3,15,15,3,21
3,2,1,1,0,2
32,8,248,248,24,200
14,4,24,24,0,33
12,4,21,21,2,23
9,3,15,15,4,8
5,3,5,2,3,0
3,2,1,1,0,0
2,2,1,1,1,0
6,2,2,2,0,13
3,3,2,2,2,1
9,3,15,15,3,21
14,5,51,43,23,37
3,2,3,3,3,0
60,9,904,882,123,517
19,7,91,90,3,54
14,4,68,66,38,14
8,3,20,19,17,8
2,2,1,1,0,0
6,3,9,8,6,6
33,9,329,253,167,148
12,4,30,21,18,6
9,4,18,15,9,1
7,3,19,7,17,2
7,3,10,7,4,3
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
2,2,1,0,1,0
6,2,6,6,1,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
9,4,15,15,3,11
5,4,5,2,3,5
12,4,21,21,3,9
9,4,18,15,9,1
7,3,17,7,15,1
2,2,1,0,1,0
7,3,10,7,4,3
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
2,2,1,0,1,0
6,2,6,6,1,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
10,4,15,15,2,14
6,3,2,2,0,3
5,4,5,2,3,5
52,8,692,687,107,361
3,2,0,0,0,3
47,7,608,594,306,316
11,4,33,33,15,13
8,3,20,19,17,8
2,2,1,1,0,0
6,3,9,8,6,6
29,5,237,195,112,132
2,2,0,0,0,1
9,4,18,15,8,3
7,4,15,7,12,4
2,2,1,1,1,0
7,4,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
11,4,18,18,3,20
7,3,4,4,2,7
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
3,2,3,3,3,0
27,6,121,121,46,141
10,3,23,23,8,13
8,3,20,19,17,8
2,2,1,1,0,0
6,3,9,8,6,6
14,4,24,24,4,16
12,5,30,21,17,9
9,4,18,15,7,3
7,4,15,7,11,4
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
13,5,47,28,32,28
3,2,3,3,3,0
40,7,369,361,147,319
10,3,23,23,8,13
8,3,20,19,17,8
2,2,1,1,0,0
6,3,9,8,6,6
14,4,24,24,4,16
12,5,30,21,17,9
9,4,18,15,7,3
7,4,15,7,11,4
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
9,3,14,14,1,22
41,7,415,402,186,272
29,5,237,195,112,132
2,2,0,0,0,1
9,4,18,15,8,3
7,4,15,7,12,4
2,2,1,1,1,0
7,4,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
11,4,18,18,3,20
7,3,4,4,2,7
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
3,2,3,3,3,0
17,4,34,34,0,37
14,4,24,24,4,16
12,5,30,21,17,9
9,4,18,15,7,3
7,4,15,7,11,4
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
13,5,47,28,32,28
3,2,3,3,3,0
30,7,205,197,40,162
14,4,24,24,4,16
12,5,30,21,17,9
9,4,18,15,7,3
7,4,15,7,11,4
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
11,4,26,26,1,29
39,7,359,346,130,249
29,5,237,195,112,132
2,2,0,0,0,1
9,4,18,15,8,3
7,4,15,7,12,4
2,2,1,1,1,0
7,4,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
11,4,18,18,3,20
7,3,4,4,2,7
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
3,2,3,3,3,0
17,4,34,34,0,37
14,4,24,24,4,16
12,5,30,21,17,9
9,4,18,15,7,3
7,4,15,7,11,4
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
13,5,47,28,32,28
3,2,3,3,3,0
30,7,205,197,40,162
14,4,24,24,4,16
12,5,30,21,17,9
9,4,18,15,7,3
7,4,15,7,11,4
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,1,1,0,0
