140,2,3,2,0,0,0,0,0,0,0,0
11,3,11,11,0,0,0,0,0,0,0,0
126,3,2,1,0,0,0,0,0,0,0,0
18,4,18,18,0,0,0,0,0,0,0,0
106,4,17,16,0,0,0,0,0,0,0,0
89,5,8,7,0,0,0,0,0,0,0,0
81,6,7,6,0,0,0,0,0,0,0,1
7,7,7,7,0,0,0,0,0,0,0,0
67,7,3,2,0,0,0,0,0,0,1,0
63,8,3,2,0,0,0,0,0,1,0,0
60,9,29,27,1,0,1,0,0,0,0,0
13,10,1,0,0,1,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
15,10,2,1,0,1,0,0,0,0,0,0
13,11,4,3,1,0,0,0,0,0,0,0
9,12,6,5,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
9,12,4,3,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
13,11,3,2,1,0,0,0,0,0,0,0
9,12,6,5,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
10,12,1,0,1,0,0,0,0,0,0,0
9,13,4,3,1,0,0,0,0,0,0,0
5,14,2,1,1,0,0,0,0,0,0,0
3,15,1,0,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
28,10,2,1,0,0,1,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
21,11,7,6,0,1,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
12,12,2,1,1,0,0,0,0,0,0,0
9,13,6,5,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
10,13,4,3,1,0,0,0,0,0,0,0
6,14,1,0,1,0,0,0,0,0,0,0
5,15,2,1,1,0,0,0,0,0,0,0
3,16,1,0,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
12,11,2,1,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
14,11,2,1,0,1,0,0,0,0,0,0
12,12,2,1,1,0,0,0,0,0,0,0
9,13,6,5,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
10,13,4,3,1,0,0,0,0,0,0,0
6,14,1,0,1,0,0,0,0,0,0,0
5,15,2,1,1,0,0,0,0,0,0,0
3,16,1,0,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
60,9,15,14,0,0,0,0,1,0,0,0
32,10,3,2,0,0,1,0,0,0,0,0
29,11,7,6,0,0,1,0,0,0,0,0
8,12,1,0,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
14,12,2,1,0,1,0,0,0,0,0,0
12,13,3,2,1,0,0,0,0,0,0,0
9,14,2,1,1,0,0,0,0,0,0,0
7,15,5,4,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
7,15,4,3,1,0,0,0,0,0,0,0
3,16,1,0,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
9,14,4,3,1,0,0,0,0,0,0,0
5,15,2,1,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
12,13,2,1,1,0,0,0,0,0,0,0
9,14,2,1,1,0,0,0,0,0,0,0
7,15,5,4,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
7,15,4,3,1,0,0,0,0,0,0,0
3,16,1,0,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
10,14,4,3,1,0,0,0,0,0,0,0
6,15,1,0,1,0,0,0,0,0,0,0
5,16,2,1,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
22,12,1,0,0,0,1,0,0,0,0,0
21,13,7,6,0,1,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
12,14,2,1,1,0,0,0,0,0,0,0
9,15,2,1,1,0,0,0,0,0,0,0
7,16,5,4,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
7,16,4,3,1,0,0,0,0,0,0,0
3,17,1,0,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
10,15,4,3,1,0,0,0,0,0,0,0
6,16,1,0,1,0,0,0,0,0,0,0
5,17,2,1,1,0,0,0,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
14,13,2,1,0,1,0,0,0,0,0,0
12,14,2,1,1,0,0,0,0,0,0,0
9,15,2,1,1,0,0,0,0,0,0,0
7,16,5,4,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
7,16,4,3,1,0,0,0,0,0,0,0
3,17,1,0,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
10,15,4,3,1,0,0,0,0,0,0,0
6,16,1,0,1,0,0,0,0,0,0,0
5,17,2,1,1,0,0,0,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
22,11,7,6,0,1,0,0,0,0,0,0
14,12,2,1,0,1,0,0,0,0,0,0
12,13,3,2,1,0,0,0,0,0,0,0
9,14,2,1,1,0,0,0,0,0,0,0
7,15,5,4,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
7,15,4,3,1,0,0,0,0,0,0,0
3,16,1,0,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
9,14,4,3,1,0,0,0,0,0,0,0
5,15,2,1,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
12,13,2,1,1,0,0,0,0,0,0,0
9,14,2,1,1,0,0,0,0,0,0,0
7,15,5,4,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
7,15,4,3,1,0,0,0,0,0,0,0
3,16,1,0,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
10,14,4,3,1,0,0,0,0,0,0,0
6,15,1,0,1,0,0,0,0,0,0,0
5,16,2,1,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
15,12,1,0,0,1,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
12,13,2,1,1,0,0,0,0,0,0,0
9,14,2,1,1,0,0,0,0,0,0,0
7,15,5,4,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
7,15,4,3,1,0,0,0,0,0,0,0
3,16,1,0,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
10,14,4,3,1,0,0,0,0,0,0,0
6,15,1,0,1,0,0,0,0,0,0,0
