80,2,1,0,0,0,0,0,0,0,0,1
7,3,7,7,0,0,0,0,0,0,0,0
72,3,46,44,1,1,0,0,0,0,0,0
19,4,5,4,0,1,0,0,0,0,0,0
14,5,6,5,1,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
7,4,3,2,1,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
79,3,10,9,0,0,0,0,0,0,1,0
69,4,1,0,0,0,0,0,0,0,1,0
3,5,3,3,0,0,0,0,0,0,0,0
65,5,16,15,0,0,0,0,1,0,0,0
49,6,8,7,0,0,0,0,1,0,0,0
41,7,7,6,0,0,0,1,0,0,0,0
34,8,11,9,1,1,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
34,8,13,11,1,1,0,0,0,0,0,0
14,9,6,5,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
41,7,4,3,0,0,0,1,0,0,0,0
36,8,13,11,1,1,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
37,8,4,3,0,0,0,1,0,0,0,0
33,9,18,16,1,1,0,0,0,0,0,0
12,10,6,5,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
33,9,22,20,2,0,0,0,0,0,0,0
8,10,2,1,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
49,6,8,7,0,0,0,0,1,0,0,0
41,7,4,3,0,0,0,1,0,0,0,0
36,8,20,18,1,1,0,0,0,0,0,0
13,9,6,5,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
37,8,4,3,0,0,0,1,0,0,0,0
33,9,18,16,1,1,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
41,7,3,2,0,0,0,1,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
32,8,17,15,1,1,0,0,0,0,0,0
12,9,6,5,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
38,8,1,0,0,0,0,1,0,0,0,0
36,9,32,31,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
37,9,14,13,0,0,1,0,0,0,0,0
23,10,23,23,0,0,0,0,0,0,0,0
68,5,2,1,0,0,0,0,0,0,1,0
66,6,13,12,0,0,0,0,0,1,0,0
9,7,9,9,0,0,0,0,0,0,0,0
44,7,29,27,1,1,0,0,0,0,0,0
12,8,6,5,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
53,7,1,0,0,0,0,0,0,1,0,0
3,8,3,3,0,0,0,0,0,0,0,0
49,8,8,7,0,0,0,0,1,0,0,0
41,9,3,2,0,0,0,1,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
32,10,25,24,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
38,10,1,0,0,0,0,1,0,0,0,0
36,11,32,31,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
37,11,4,3,0,0,0,1,0,0,0,0
33,12,17,15,2,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
9,13,5,4,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
41,9,3,2,0,0,0,1,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
32,10,28,27,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
38,10,1,0,0,0,0,1,0,0,0,0
36,11,20,18,2,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
9,12,5,4,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
37,11,1,0,0,0,0,1,0,0,0,0
15,12,15,15,0,0,0,0,0,0,0,0
21,12,12,11,1,0,0,0,0,0,0,0
9,13,5,4,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
25,12,4,3,0,0,1,0,0,0,0,0
21,13,16,15,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
11,12,7,6,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
28,12,7,6,0,0,1,0,0,0,0,0
21,13,16,15,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
36,12,13,11,1,0,1,0,0,0,0,0
21,13,16,15,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
52,8,1,0,0,0,0,0,0,1,0,0
51,9,6,5,0,0,0,0,1,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
37,10,5,4,0,0,0,1,0,0,0,0
32,11,26,25,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
32,11,12,10,1,1,0,0,0,0,0,0
15,12,15,15,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
15,12,15,15,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
45,10,4,3,0,0,0,0,1,0,0,0
41,11,3,2,0,0,0,1,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
32,12,9,7,1,1,0,0,0,0,0,0
14,13,7,6,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
14,13,14,14,0,0,0,0,0,0,0,0
9,13,5,4,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
38,12,1,0,0,0,0,1,0,0,0,0
36,13,24,22,2,0,0,0,0,0,0,0
9,14,2,1,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
37,13,2,1,0,0,0,1,0,0,0,0
12,14,12,12,0,0,0,0,0,0,0,0
23,14,13,11,2,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
14,14,14,14,0,0,0,0,0,0,0,0
21,14,18,17,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
25,14,5,4,0,1,0,0,0,0,0,0
20,15,16,15,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
28,14,8,7,0,1,0,0,0,0,0,0
20,15,16,15,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
35,14,15,14,0,1,0,0,0,0,0,0
20,15,16,15,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
41,11,4,3,0,0,0,1,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
32,12,20,18,2,0,0,0,0,0,0,0
9,13,2,1,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
37,12,2,1,0,0,0,1,0,0,0,0
35,13,12,11,0,0,1,0,0,0,0,0
23,14,13,11,2,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
