32,11,4,22,1
32,11,4,25,1
32,11,4,32,1
24,12,4,1,0
24,12,4,14,1
24,12,4,17,1
24,12,4,24,1
7,13,2,1,0
7,13,2,7,1
4,13,2,1,0
4,13,2,4,1
54,6,2,10,0
54,6,2,54,0
42,7,2,5,0
42,7,2,42,0
7,8,2,1,0
7,8,2,7,1
38,8,2,6,0
38,8,2,38,0
7,9,2,1,0
7,9,2,7,1
37,9,2,1,0
37,9,2,37,0
15,10,3,1,0
15,10,3,8,0
15,10,3,15,0
8,11,2,1,0
8,11,2,8,0
10,10,3,1,0
10,10,3,4,0
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
10,10,3,1,0
10,10,3,3,0
10,10,3,10,1
8,11,2,1,0
8,11,2,8,1
8,10,3,1,0
8,10,3,4,0
8,10,3,8,1
5,11,2,1,0
5,11,2,5,1
53,7,2,4,0
53,7,2,53,0
46,8,2,9,0
46,8,2,46,0
33,9,2,1,0
33,9,2,33,0
16,10,3,1,0
16,10,3,3,0
16,10,3,16,0
10,10,3,1,0
10,10,3,4,0
10,10,3,10,0
5,11,2,1,0
5,11,2,5,1
15,10,3,1,0
15,10,3,7,1
15,10,3,15,1
9,11,2,1,0
9,11,2,9,1
8,10,3,1,0
8,10,3,4,0
8,10,3,8,1
5,11,2,1,0
5,11,2,5,1
42,9,2,1,0
42,9,2,42,0
38,10,2,6,0
38,10,2,38,0
14,11,3,1,0
14,11,3,7,1
14,11,3,14,1
8,12,2,1,0
8,12,2,8,1
4,11,2,1,0
4,11,2,4,1
37,11,2,1,0
37,11,2,37,0
9,12,2,1,0
9,12,2,9,1
7,13,2,1,0
7,13,2,7,1
4,12,2,1,0
4,12,2,4,1
24,12,4,1,0
24,12,4,13,1
24,12,4,17,1
24,12,4,24,1
6,13,2,1,0
6,13,2,6,1
5,13,2,1,0
5,13,2,5,1
38,10,2,6,0
38,10,2,38,0
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
5,11,2,1,0
5,11,2,5,1
36,11,4,1,0
36,11,4,25,1
36,11,4,29,1
36,11,4,36,1
24,12,4,1,0
24,12,4,13,1
24,12,4,17,1
24,12,4,24,1
6,13,2,1,0
6,13,2,6,1
5,13,2,1,0
5,13,2,5,1
52,8,2,1,0
52,8,2,52,0
46,9,2,9,0
46,9,2,46,0
33,10,2,1,0
33,10,2,33,0
13,11,2,1,0
13,11,2,13,1
7,12,2,1,0
7,12,2,7,1
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
42,10,2,1,0
42,10,2,42,0
38,11,2,6,0
38,11,2,38,0
36,12,3,1,0
36,12,3,25,1
36,12,3,36,1
24,13,3,1,0
24,13,3,13,1
24,13,3,24,1
32,11,3,1,0
32,11,3,21,1
32,11,3,32,1
24,12,3,1,0
24,12,3,13,1
24,12,3,24,1
46,9,2,9,0
46,9,2,46,0
33,10,2,1,0
33,10,2,33,0
24,11,3,1,0
24,11,3,13,1
24,11,3,24,1
41,10,3,1,0
41,10,3,29,1
41,10,3,41,1
32,11,3,1,0
32,11,3,20,1
32,11,3,32,1
24,12,3,1,0
24,12,3,12,1
24,12,3,24,1
69,4,2,4,0
69,4,2,69,0
51,5,2,7,0
51,5,2,51,0
13,6,2,1,0
13,6,2,13,1
7,7,2,1,0
7,7,2,7,1
4,6,2,1,0
4,6,2,4,1
50,6,2,1,0
50,6,2,50,0
42,7,2,1,0
42,7,2,42,0
39,8,2,7,0
39,8,2,39,0
8,9,2,1,0
8,9,2,8,1
38,9,2,2,0
38,9,2,38,0
34,10,5,1,0
34,10,5,15,1
34,10,5,25,1
34,10,5,28,1
34,10,5,34,1
8,11,2,1,0
8,11,2,8,0
10,11,3,1,0
10,11,3,4,0
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
39,8,2,7,0
39,8,2,39,0
6,9,2,1,0
6,9,2,6,0
38,9,2,2,0
38,9,2,38,0
8,10,2,1,0
8,10,2,8,0
10,10,3,1,0
10,10,3,4,0
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
36,10,4,16,0
36,10,4,26,0
36,10,4,29,0
36,10,4,36,0
10,11,4,1,0
10,11,4,4,0
10,11,4,8,1
10,11,4,10,1
5,12,2,1,0
5,12,2,5,1
22,11,2,1,0
22,11,2,22,1
6,12,2,1,0
6,12,2,6,0
5,11,2,1,0
5,11,2,5,1
22,11,2,1,0
22,11,2,22,1
6,12,2,1,0
6,12,2,6,0
22,11,2,1,0
22,11,2,22,1
6,12,2,1,0
6,12,2,6,0
3,11,2,1,0
3,11,2,3,1
46,7,2,9,0
46,7,2,46,0
33,8,2,1,0
33,8,2,33,0
7,9,2,1,0
7,9,2,7,1
16,9,2,1,0
16,9,2,16,0
10,9,3,1,0
10,9,3,4,0
10,9,3,10,0
5,10,2,1,0
5,10,2,5,1
42,8,2,1,0
42,8,2,42,0
39,9,2,7,0
39,9,2,39,0
15,10,3,1,0
15,10,3,8,0
15,10,3,15,0
8,11,2,1,0
8,11,2,8,0
10,10,4,1,0
10,10,4,4,0
10,10,4,8,1
10,10,4,10,1
5,11,2,1,0
5,11,2,5,1
38,10,2,2,0
38,10,2,38,0
10,11,3,1,0
10,11,3,3,1
10,11,3,10,1
8,12,2,1,0
8,12,2,8,1
4,11,2,1,0
4,11,2,4,0
36,11,4,13,0
36,11,4,26,0
36,11,4,29,0
36,11,4,36,0
7,12,2,1,0
7,12,2,7,1
4,12,2,1,0
4,12,2,4,1
21,12,2,1,0
21,12,2,21,1
5,13,2,1,0
5,13,2,5,1
21,12,2,1,0
21,12,2,21,1
5,13,2,1,0
5,13,2,5,1
21,12,2,1,0
21,12,2,21,1
5,13,2,1,0
5,13,2,5,1
38,9,2,6,0
38,9,2,38,0
9,10,2,1,0
9,10,2,9,1
7,11,2,1,0
7,11,2,7,1
4,10,2,1,0
4,10,2,4,1
36,10,4,1,0
36,10,4,26,1
36,10,4,29,1
36,10,4,36,1
24,11,4,1,0
24,11,4,14,0
24,11,4,17,0
24,11,4,24,1
7,12,2,1,0
7,12,2,7,1
4,12,2,1,0
4,12,2,4,1
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
67,5,2,1,0
67,5,2,67,0
54,6,2,10,0
54,6,2,54,0
42,7,2,5,0
42,7,2,42,0
7,8,2,1,0
7,8,2,7,1
38,8,2,6,0
38,8,2,38,0
6,9,2,1,0
6,9,2,6,0
37,9,2,1,0
37,9,2,37,0
15,10,3,1,0
15,10,3,7,1
15,10,3,15,0
9,11,2,1,0
9,11,2,9,0
10,10,4,1,0
10,10,4,4,0
10,10,4,8,1
10,10,4,10,1
5,11,2,1,0
5,11,2,5,1
9,10,2,1,0
9,10,2,9,1
7,11,2,1,0
7,11,2,7,1
4,10,2,1,0
4,10,2,4,1
53,7,2,4,0
53,7,2,53,0
46,8,2,9,0
46,8,2,46,0
33,9,2,1,0
33,9,2,33,0
15,10,3,1,0
15,10,3,8,1
15,10,3,15,0
8,11,2,1,0
8,11,2,8,0
10,10,4,1,0
10,10,4,4,1
10,10,4,8,1
10,10,4,10,1
5,11,2,1,0
5,11,2,5,1
13,10,2,1,0
13,10,2,13,1
7,11,2,1,0
7,11,2,7,1
4,10,2,1,0
4,10,2,4,1
42,9,2,1,0
42,9,2,42,0
38,10,2,6,0
38,10,2,38,0
13,11,2,1,0
13,11,2,13,1
7,12,2,1,0
7,12,2,7,1
4,11,2,1,0
4,11,2,4,1
37,11,2,1,0
37,11,2,37,0
5,12,2,1,0
5,12,2,5,1
24,12,4,1,0
24,12,4,13,1
24,12,4,17,1
24,12,4,24,1
5,13,2,1,0
5,13,2,5,1
38,10,2,6,0
38,10,2,38,0
5,11,2,1,0
5,11,2,5,1
36,11,4,1,0
36,11,4,25,1
36,11,4,29,1
36,11,4,36,1
24,12,4,1,0
24,12,4,13,1
24,12,4,17,1
24,12,4,24,1
5,13,2,1,0
5,13,2,5,1
52,8,2,1,0
52,8,2,52,0
46,9,2,9,0
46,9,2,46,0
33,10,2,1,0
33,10,2,33,0
12,11,2,1,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,1
5,11,2,1,0
5,11,2,5,1
42,10,2,1,0
42,10,2,42,1
38,11,2,6,0
38,11,2,38,0
36,12,3,1,0
36,12,3,25,1
36,12,3,36,1
24,13,3,1,0
24,13,3,13,1
24,13,3,24,1
46,9,2,9,0
46,9,2,46,0
33,10,2,1,0
33,10,2,33,0
24,11,3,1,0
24,11,3,12,1
24,11,3,24,1
43,10,2,36,0
43,10,2,43,0
29,11,2,1,0
29,11,2,29,1
20,12,2,1,0
20,12,2,20,1
12,13,2,1,0
12,13,2,12,1
7,14,2,1,0
7,14,2,7,0
41,11,3,1,0
41,11,3,29,1
41,11,3,41,1
32,12,3,1,0
32,12,3,20,1
32,12,3,32,1
24,13,3,1,0
24,13,3,12,1
24,13,3,24,1
7,14,2,1,0
7,14,2,7,0
57,6,2,13,0
57,6,2,57,0
38,7,2,1,0
38,7,2,38,0
16,8,3,1,0
16,8,3,3,0
16,8,3,16,0
10,8,3,1,0
10,8,3,4,0
10,8,3,10,0
5,9,2,1,0
5,9,2,5,1
33,8,2,1,0
33,8,2,33,0
15,9,3,1,0
15,9,3,8,1
15,9,3,15,0
8,10,2,1,0
8,10,2,8,0
10,9,4,1,0
10,9,4,4,0
10,9,4,8,1
10,9,4,10,1
5,10,2,1,0
5,10,2,5,1
14,9,3,1,0
14,9,3,7,1
14,9,3,14,1
8,10,2,1,0
8,10,2,8,1
4,9,2,1,0
4,9,2,4,1
54,7,2,10,0
54,7,2,54,0
42,8,2,5,0
42,8,2,42,0
33,9,2,1,0
33,9,2,33,0
14,10,4,1,0
14,10,4,5,1
14,10,4,7,1
14,10,4,14,1
8,11,2,1,0
8,11,2,8,1
4,10,2,1,0
4,10,2,4,1
12,10,2,1,0
12,10,2,12,1
6,11,2,1,0
6,11,2,6,1
5,10,2,1,0
5,10,2,5,1
38,9,2,6,0
38,9,2,38,0
5,10,2,1,0
5,10,2,5,1
37,10,2,1,0
37,10,2,37,0
24,11,3,1,0
24,11,3,13,1
24,11,3,24,1
53,8,2,4,0
53,8,2,53,0
46,9,2,9,0
46,9,2,46,0
33,10,2,1,0
33,10,2,33,0
6,11,2,1,0
6,11,2,6,0
7,11,2,1,0
7,11,2,7,0
8,11,2,1,0
8,11,2,8,0
42,10,5,1,0
42,10,5,21,1
42,10,5,31,1
42,10,5,34,1
42,10,5,42,1
38,11,5,6,0
38,11,5,17,0
38,11,5,27,0
38,11,5,30,0
38,11,5,38,0
22,12,4,1,0
22,12,4,11,0
22,12,4,14,0
22,12,4,22,0
10,13,3,1,0
10,13,3,4,0
10,13,3,10,1
5,14,2,1,0
5,14,2,5,1
6,13,2,1,0
6,13,2,6,0
5,13,2,1,0
5,13,2,5,1
6,13,2,1,0
6,13,2,6,0
6,13,2,1,0
6,13,2,6,0
3,13,2,1,0
3,13,2,3,1
10,12,3,1,0
10,12,3,4,0
10,12,3,10,1
5,13,2,1,0
5,13,2,5,1
23,12,2,1,0
23,12,2,23,1
11,13,2,1,0
11,13,2,11,1
6,14,2,1,0
6,14,2,6,0
5,12,2,1,0
5,12,2,5,1
23,12,2,1,0
23,12,2,23,1
11,13,2,1,0
11,13,2,11,1
6,14,2,1,0
6,14,2,6,0
36,12,3,1,0
36,12,3,23,1
36,12,3,36,1
24,13,3,1,0
24,13,3,11,1
24,13,3,24,1
6,14,2,1,0
6,14,2,6,0
3,14,2,1,0
3,14,2,3,1
52,9,3,1,0
52,9,3,36,1
52,9,3,52,0
46,10,3,9,0
46,10,3,32,0
46,10,3,46,0
32,11,4,1,0
32,11,4,22,0
32,11,4,25,0
32,11,4,32,0
22,12,4,1,0
22,12,4,12,0
22,12,4,15,0
22,12,4,22,0
10,13,4,1,0
10,13,4,4,0
10,13,4,8,1
10,13,4,10,1
5,14,2,1,0
5,14,2,5,1
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
10,12,2,1,0
10,12,2,10,1
5,13,2,1,0
5,13,2,5,1
5,12,2,1,0
5,12,2,5,1
10,12,2,1,0
10,12,2,10,1
5,13,2,1,0
5,13,2,5,1
10,12,2,1,0
10,12,2,10,1
5,13,2,1,0
5,13,2,5,1
27,11,2,1,0
27,11,2,27,1
18,12,2,1,0
18,12,2,18,1
10,13,2,1,0
10,13,2,10,1
5,14,2,1,0
5,14,2,5,1
5,11,2,1,0
5,11,2,5,1
27,11,2,1,0
27,11,2,27,1
18,12,2,1,0
18,12,2,18,1
10,13,2,1,0
10,13,2,10,1
5,14,2,1,0
5,14,2,5,1
8,11,2,1,0
8,11,2,8,1
38,10,2,1,0
38,10,2,38,1
4,11,2,1,0
4,11,2,4,1
8,11,2,1,0
8,11,2,8,1
