80,2,2,0
20,3,3,2
15,4,3,2
9,5,2,0
8,3,3,2
5,4,2,1
70,3,2,0
69,4,2,0
50,5,2,0
42,6,2,0
35,7,2,0
15,8,3,1
8,9,2,0
10,8,4,3
5,9,2,1
15,8,3,2
9,9,2,1
8,8,3,1
5,9,2,1
38,7,2,0
15,8,3,1
8,9,2,0
10,8,4,3
5,9,2,1
34,8,2,0
13,9,2,1
7,10,2,1
4,9,2,1
9,9,2,1
7,10,2,1
4,9,2,1
42,6,2,0
38,7,2,0
14,8,3,2
8,9,2,1
4,8,2,1
34,8,2,1
12,9,2,1
6,10,2,1
5,9,2,1
39,7,2,0
13,8,2,1
7,9,2,1
4,8,2,1
38,8,2,0
5,9,2,1
24,9,2,1
67,5,2,0
54,6,2,0
13,7,2,1
7,8,2,1
4,7,2,1
53,7,2,0
42,8,2,0
39,9,2,0
8,10,2,1
38,10,2,0
5,11,2,1
34,11,5,4
8,12,2,0
10,12,3,0
5,13,2,1
39,9,2,0
5,10,2,1
38,10,2,0
8,11,2,0
10,11,3,1
5,12,2,1
37,11,4,0
10,12,3,1
5,13,2,1
22,12,2,1
6,13,2,0
5,12,2,1
22,12,2,1
6,13,2,0
22,12,2,1
6,13,2,0
3,12,2,1
52,8,2,0
46,9,2,0
33,10,2,0
7,11,2,1
16,11,3,0
6,11,2,0
42,10,2,0
39,11,2,0
15,12,3,0
8,13,2,0
10,12,3,1
5,13,2,1
38,12,2,0
10,13,3,1
8,14,2,1
4,13,2,0
36,13,5,0
8,14,2,1
4,14,2,0
4,14,2,0
21,14,2,1
5,15,2,1
21,14,2,1
5,15,2,1
21,14,2,1
5,15,2,1
38,11,2,0
10,12,3,2
8,13,2,1
4,12,2,0
36,12,4,3
24,13,5,0
8,14,2,1
4,14,2,0
4,14,2,0
5,14,2,1
5,14,2,1
5,14,2,1
46,9,2,0
33,10,2,0
15,11,3,1
8,12,2,0
10,11,4,2
5,12,2,1
9,11,2,1
7,12,2,1
4,11,2,1
42,10,2,0
38,11,2,0
9,12,2,1
7,13,2,1
4,12,2,1
36,12,4,3
24,13,4,3
7,14,2,1
4,14,2,1
32,11,4,3
24,12,4,3
7,13,2,1
4,13,2,1
54,6,2,0
42,7,2,0
7,8,2,1
38,8,2,0
7,9,2,1
37,9,2,0
15,10,3,0
8,11,2,0
10,10,3,1
5,11,2,1
10,10,3,1
8,11,2,1
8,10,3,1
5,11,2,1
53,7,2,0
46,8,2,0
33,9,2,0
16,10,3,0
10,10,3,0
5,11,2,1
15,10,3,2
9,11,2,1
8,10,3,1
5,11,2,1
42,9,2,0
38,10,2,0
14,11,3,2
8,12,2,1
4,11,2,1
37,11,2,0
9,12,2,1
7,13,2,1
4,12,2,1
24,12,4,3
6,13,2,1
5,13,2,1
38,10,2,0
8,11,2,1
6,12,2,1
5,11,2,1
36,11,4,3
24,12,4,3
6,13,2,1
5,13,2,1
52,8,2,0
46,9,2,0
33,10,2,0
13,11,2,1
7,12,2,1
4,11,2,1
5,11,2,1
42,10,2,0
38,11,2,0
36,12,3,2
24,13,3,2
32,11,3,2
24,12,3,2
46,9,2,0
33,10,2,0
24,11,3,2
41,10,3,2
32,11,3,2
24,12,3,2
69,4,2,0
51,5,2,0
13,6,2,1
7,7,2,1
4,6,2,1
50,6,2,0
42,7,2,0
39,8,2,0
8,9,2,1
38,9,2,0
34,10,5,4
8,11,2,0
10,11,3,1
5,12,2,1
39,8,2,0
6,9,2,0
38,9,2,0
8,10,2,0
10,10,3,1
5,11,2,1
36,10,4,0
10,11,4,2
5,12,2,1
22,11,2,1
6,12,2,0
5,11,2,1
22,11,2,1
6,12,2,0
22,11,2,1
6,12,2,0
3,11,2,1
46,7,2,0
33,8,2,0
7,9,2,1
16,9,2,0
10,9,3,0
5,10,2,1
42,8,2,0
39,9,2,0
15,10,3,0
8,11,2,0
10,10,4,2
5,11,2,1
38,10,2,0
10,11,3,2
8,12,2,1
4,11,2,0
36,11,4,0
7,12,2,1
4,12,2,1
21,12,2,1
5,13,2,1
21,12,2,1
5,13,2,1
21,12,2,1
5,13,2,1
38,9,2,0
9,10,2,1
7,11,2,1
4,10,2,1
36,10,4,3
24,11,4,1
7,12,2,1
4,12,2,1
5,12,2,1
5,12,2,1
67,5,2,0
54,6,2,0
42,7,2,0
7,8,2,1
38,8,2,0
6,9,2,0
37,9,2,0
15,10,3,1
9,11,2,0
10,10,4,2
5,11,2,1
9,10,2,1
7,11,2,1
4,10,2,1
53,7,2,0
46,8,2,0
33,9,2,0
15,10,3,1
8,11,2,0
10,10,4,3
5,11,2,1
13,10,2,1
7,11,2,1
4,10,2,1
42,9,2,0
38,10,2,0
13,11,2,1
7,12,2,1
4,11,2,1
37,11,2,0
5,12,2,1
24,12,4,3
5,13,2,1
38,10,2,0
5,11,2,1
36,11,4,3
24,12,4,3
5,13,2,1
52,8,2,0
46,9,2,0
33,10,2,0
12,11,2,1
6,12,2,1
5,11,2,1
42,10,2,1
38,11,2,0
36,12,3,2
24,13,3,2
46,9,2,0
33,10,2,0
24,11,3,2
43,10,2,0
29,11,2,1
20,12,2,1
12,13,2,1
7,14,2,0
41,11,3,2
32,12,3,2
24,13,3,2
7,14,2,0
57,6,2,0
38,7,2,0
16,8,3,0
10,8,3,0
5,9,2,1
33,8,2,0
15,9,3,1
8,10,2,0
10,9,4,2
5,10,2,1
14,9,3,2
8,10,2,1
4,9,2,1
54,7,2,0
42,8,2,0
33,9,2,0
14,10,4,3
8,11,2,1
4,10,2,1
12,10,2,1
6,11,2,1
5,10,2,1
38,9,2,0
5,10,2,1
37,10,2,0
24,11,3,2
53,8,2,0
46,9,2,0
33,10,2,0
6,11,2,0
7,11,2,0
8,11,2,0
42,10,5,4
38,11,5,0
22,12,4,0
10,13,3,1
5,14,2,1
6,13,2,0
5,13,2,1
6,13,2,0
6,13,2,0
3,13,2,1
10,12,3,1
5,13,2,1
23,12,2,1
11,13,2,1
6,14,2,0
5,12,2,1
23,12,2,1
11,13,2,1
6,14,2,0
36,12,3,2
24,13,3,2
6,14,2,0
3,14,2,1
52,9,3,1
46,10,3,0
32,11,4,0
22,12,4,0
10,13,4,2
5,14,2,1
5,13,2,1
5,13,2,1
5,13,2,1
5,13,2,1
10,12,2,1
5,13,2,1
5,12,2,1
10,12,2,1
5,13,2,1
10,12,2,1
5,13,2,1
27,11,2,1
18,12,2,1
10,13,2,1
5,14,2,1
5,11,2,1
27,11,2,1
18,12,2,1
10,13,2,1
5,14,2,1
8,11,2,1
38,10,2,1
4,11,2,1
8,11,2,1
