80,8,70,2,2
20,1,8,11,3
15,1,8,6,3
9,1,5,3,2
8,1,3,4,3
5,1,1,3,2
70,1,58,11,2
69,4,58,7,2
50,1,44,5,2
42,1,38,3,2
35,1,30,5,2
15,1,10,4,3
8,1,6,1,2
10,1,4,5,4
5,1,1,3,2
15,1,8,6,3
9,1,5,3,2
8,1,3,4,3
5,1,1,3,2
38,2,32,5,2
15,1,9,5,3
8,1,5,2,2
10,1,4,5,4
5,1,1,3,2
34,1,23,10,2
13,1,3,9,2
7,1,3,3,2
4,1,2,1,2
9,1,2,6,2
7,1,2,4,2
4,1,2,1,2
42,1,32,9,2
38,2,30,7,2
14,1,5,8,3
8,1,4,3,2
4,1,2,1,2
34,1,22,12,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
39,7,30,3,2
13,1,3,9,2
7,1,3,3,2
4,1,2,1,2
38,2,25,11,2
5,1,1,3,2
24,1,7,17,2
67,1,55,11,2
54,10,43,1,2
13,1,3,9,2
7,1,3,3,2
4,1,2,1,2
53,4,39,11,2
42,1,31,10,2
39,7,31,1,2
8,1,4,3,2
38,2,30,8,2
5,1,1,3,2
34,1,17,17,5
8,1,6,1,2
10,1,5,4,3
5,1,1,3,2
39,7,30,4,2
5,1,1,3,2
38,2,25,11,2
8,1,6,1,2
10,1,5,4,3
5,1,1,3,2
37,13,19,5,4
10,1,5,4,3
5,1,1,3,2
22,1,4,17,2
6,1,4,1,2
5,1,1,3,2
22,1,4,17,2
6,1,4,1,2
22,1,4,17,2
6,1,4,1,2
3,1,1,1,2
52,1,36,15,2
46,9,34,3,2
33,1,31,1,2
7,1,2,4,2
16,1,13,2,3
6,1,4,1,2
42,1,27,14,2
39,7,27,5,2
15,1,10,4,3
8,1,6,1,2
10,1,5,4,3
5,1,1,3,2
38,2,25,11,2
10,1,5,4,3
8,1,4,3,2
4,1,2,1,2
36,13,16,7,5
8,1,4,3,2
4,1,2,1,2
4,1,2,1,2
21,1,2,18,2
5,1,2,2,2
21,1,2,18,2
5,1,2,2,2
21,1,2,18,2
5,1,2,2,2
38,6,25,7,2
10,1,5,4,3
8,1,4,3,2
4,1,2,1,2
36,1,16,20,4
24,1,16,7,5
8,1,4,3,2
4,1,2,1,2
4,1,2,1,2
5,1,2,2,2
5,1,2,2,2
5,1,2,2,2
46,9,30,7,2
33,1,27,5,2
15,1,9,5,3
8,1,5,2,2
10,1,4,5,4
5,1,1,3,2
9,1,3,5,2
7,1,3,3,2
4,1,2,1,2
42,1,24,17,2
38,6,24,8,2
9,1,2,6,2
7,1,2,4,2
