80,6,2109,1614,883,66
7,2,6,6,0,15
72,7,2272,1410,1565,220
19,5,75,75,6,65
14,4,43,42,20,32
8,4,18,13,15,10
8,3,13,13,0,15
7,3,9,7,3,7
4,3,3,2,2,3
79,6,2102,1607,882,122
69,6,1496,1252,514,129
3,2,0,0,0,3
65,8,1539,1187,723,139
49,6,734,601,268,147
41,6,497,372,177,174
34,6,362,305,103,152
14,5,45,42,23,34
7,4,11,6,8,10
7,3,7,6,1,14
14,4,42,42,1,49
9,3,17,14,7,14
4,3,3,2,2,3
34,6,334,305,64,182
14,4,43,42,19,32
8,4,18,13,14,10
7,3,9,7,3,7
4,3,3,2,2,3
3,2,1,1,0,2
4,3,3,2,2,3
41,6,440,372,109,165
36,6,431,346,147,152
14,4,44,42,22,32
7,4,11,6,8,10
7,3,6,6,0,15
14,3,42,42,1,49
9,3,17,14,7,14
4,3,3,2,2,3
37,7,384,348,75,166
33,7,308,279,59,195
12,4,34,34,13,23
6,4,10,8,8,5
3,3,2,1,2,1
33,6,287,279,28,220
8,3,13,13,5,6
6,4,10,8,7,5
3,3,2,1,2,1
49,8,693,601,195,164
41,7,439,372,104,180
36,6,429,346,144,171
13,4,35,35,15,30
7,4,12,9,10,9
3,3,2,1,2,1
37,7,383,348,71,178
33,7,307,279,58,199
11,4,32,32,5,17
5,3,8,7,2,2
4,3,5,4,5,1
41,8,399,372,50,186
6,2,3,3,0,12
32,7,344,261,129,127
12,4,34,34,15,23
6,4,10,8,9,5
3,3,2,1,2,1
38,10,376,349,53,197
36,10,403,346,108,222
4,3,5,4,5,1
37,8,376,348,54,249
23,5,120,113,11,133
68,8,1493,1249,514,155
66,8,1426,1186,511,155
9,3,20,20,0,16
44,7,745,529,367,176
12,4,34,34,13,23
6,4,10,8,7,5
3,3,2,1,2,1
53,5,703,675,94,182
3,2,0,0,0,3
49,6,670,601,163,164
41,5,400,372,57,146
6,3,3,3,0,12
32,7,371,261,207,111
7,4,13,9,11,8
38,9,377,349,59,136
36,9,429,346,142,196
4,3,5,4,4,1
37,8,376,348,59,197
33,7,291,279,39,205
7,4,12,6,9,9
7,3,6,6,0,15
9,3,17,14,7,14
4,3,3,2,2,3
3,3,2,1,1,1
6,3,8,6,6,7
9,4,15,14,3,21
41,8,376,372,25,201
6,2,3,3,0,12
32,8,344,261,122,147
4,3,5,4,4,1
38,8,353,349,27,188
36,8,386,346,85,212
7,4,12,6,9,9
7,3,6,6,0,15
9,3,17,14,7,14
4,3,3,2,2,3
3,3,2,1,1,1
6,3,8,6,6,7
37,6,352,348,27,227
15,3,49,49,0,56
21,5,146,128,62,48
9,3,17,14,7,14
4,3,3,2,2,3
3,3,2,1,1,1
6,3,8,6,6,7
25,4,124,124,0,143
21,4,96,96,3,102
5,4,5,1,5,5
5,2,1,1,0,9
11,4,33,26,16,17
4,3,3,2,2,3
28,4,179,179,6,166
21,4,96,96,3,102
5,4,5,1,5,5
5,2,1,1,0,9
8,4,20,14,16,8
36,6,337,336,23,257
21,4,96,96,3,102
5,4,5,1,5,5
5,2,1,1,0,9
2,2,1,0,1,0
52,7,700,672,94,205
51,7,700,672,103,205
8,2,7,7,0,21
37,6,459,380,156,61
32,7,370,261,190,117
6,4,10,8,7,5
32,7,324,261,102,129
15,6,59,48,36,46
2,2,1,1,0,0
13,6,37,26,14,41
15,4,48,48,1,57
5,3,6,4,6,4
5,3,4,4,2,6
45,7,501,484,61,212
41,7,372,372,18,212
6,2,3,3,0,12
32,7,319,261,97,129
14,5,45,42,26,32
7,4,12,6,9,9
7,3,7,6,1,14
7,3,13,13,1,8
7,4,12,6,9,9
14,3,42,42,1,49
9,3,17,14,7,14
