6,3,12,10,11,3
6,3,10,10,1,5
91,9,2245,2208,145,1382
19,2,72,72,0,99
68,9,1340,1322,90,781
45,5,484,484,11,506
19,6,117,75,96,46
6,3,12,10,11,3
3,2,2,2,0,1
3,3,2,1,2,1
6,3,10,10,1,5
64,9,1168,1152,81,721
35,4,269,269,1,326
27,9,216,189,54,119
8,3,17,17,6,3
6,3,12,10,11,3
62,6,1070,1057,60,743
60,6,1011,1009,55,743
8,3,17,17,5,3
6,3,12,10,11,3
87,7,1959,1956,63,1448
86,7,1959,1956,70,1448
63,4,928,928,10,1025
21,6,132,102,58,62
8,3,17,17,6,3
6,3,12,10,11,3
84,7,1891,1888,73,1387
15,2,51,51,0,54
67,7,1255,1255,38,888
27,6,204,189,31,134
7,3,14,14,4,1
5,3,9,8,7,1
100,9,2719,2685,135,1844
34,3,234,234,0,327
57,9,1061,1007,147,447
10,3,16,16,0,29
19,5,117,75,96,46
6,3,12,10,11,3
3,2,2,2,0,1
3,3,2,1,2,1
6,3,10,10,1,5
29,9,232,214,42,116
27,9,216,189,54,119
8,3,17,17,6,3
6,3,12,10,11,3
91,7,2242,2208,130,1529
19,2,72,72,0,99
68,7,1325,1322,57,845
8,2,9,9,0,19
21,6,132,102,58,62
8,3,17,17,5,3
6,3,12,10,11,3
29,6,217,214,13,121
27,7,203,189,30,146
2,2,1,1,1,0
2,2,1,1,0,0
87,7,1956,1956,50,1556
86,7,1959,1956,62,1556
48,4,548,548,5,580
21,7,119,102,32,89
2,2,1,1,1,0
2,2,1,1,0,0
69,6,1324,1320,37,937
59,5,1026,1026,22,659
19,4,121,121,4,43
5,2,8,8,5,0
2,2,1,1,1,0
2,2,1,1,0,0
108,8,3198,3142,161,1780
40,3,392,392,0,388
63,8,1343,1236,308,418
57,8,1127,1007,340,392
13,3,34,34,0,23
10,3,28,28,1,6
7,3,16,15,6,2
3,2,3,3,3,0
21,5,132,118,80,76
2,2,1,1,1,0
2,2,1,1,0,0
19,4,77,76,4,73
10,3,28,28,1,6
7,3,16,15,6,2
3,2,3,3,3,0
15,5,58,47,41,47
27,5,198,198,25,113
25,5,199,198,43,87
7,3,16,15,6,2
3,2,3,3,3,0
3,2,3,3,3,0
7,4,16,10,7,5
34,6,306,306,33,215
25,5,199,198,43,87
7,3,16,15,6,2
3,2,3,3,3,0
3,2,3,3,3,0
22,4,116,116,1,115
35,7,440,318,245,115
21,5,132,118,80,76
2,2,1,1,1,0
2,2,1,1,0,0
6,3,8,7,2,7
15,5,58,47,41,47
14,4,61,60,20,27
3,2,3,3,3,0
7,4,16,10,7,5
21,4,119,118,32,88
3,2,3,3,3,0
57,8,1092,1007,228,427
27,7,224,189,89,88
21,6,128,118,73,76
2,2,1,1,1,0
3,3,2,1,2,1
3,2,1,1,0,2
6,3,7,7,0,8
15,6,54,47,37,47
3,3,2,1,2,1
3,2,1,1,0,2
13,6,60,60,17,18
8,4,20,17,11,4
3,3,2,1,2,1
3,2,1,1,0,2
18,6,90,90,25,63
3,3,2,1,2,1
21,6,118,118,29,92
27,9,216,189,55,119
8,3,17,17,7,3
6,3,12,10,11,3
3,2,2,2,0,1
3,3,2,1,2,1
6,3,10,10,1,5
67,4,918,918,1,1293
36,7,475,331,274,115
21,5,132,118,80,76
2,2,1,1,1,0
2,2,1,1,0,0
6,3,8,7,2,7
15,5,58,47,41,47
14,4,61,60,20,27
3,2,3,3,3,0
7,4,16,10,7,5
21,4,119,118,32,88
3,2,3,3,3,0
103,8,2835,2779,158,1735
14,2,51,51,0,40
87,8,2151,2114,170,1183
17,2,46,46,0,90
57,8,1092,1007,227,429
27,7,224,189,85,90
21,6,128,118,70,78
3,3,2,1,2,1
3,2,1,1,0,2
6,3,7,7,0,8
15,6,54,47,37,47
3,3,2,1,2,1
3,2,1,1,0,2
13,6,60,60,16,18
8,4,20,17,11,4
3,3,2,1,2,1
3,2,1,1,0,2
21,6,118,118,28,92
27,9,216,189,54,119
8,3,17,17,7,3
6,3,12,10,11,3
74,9,1589,1552,114,803
2,2,0,0,0,1
68,9,1340,1322,90,781
45,5,484,484,11,506
19,5,117,75,96,46
6,3,12,10,11,3
3,2,2,2,0,1
3,3,2,1,2,1
6,3,10,10,1,5
64,9,1168,1152,81,721
35,4,269,269,1,326
27,9,216,189,54,119
8,3,17,17,6,3
6,3,12,10,11,3
62,6,1070,1057,60,743
60,6,1011,1009,55,743
8,3,17,17,5,3
6,3,12,10,9,3
70,7,1371,1368,46,869
48,4,548,548,6,580
21,6,132,102,58,62
8,3,17,17,6,3
6,3,12,10,11,3
69,7,1323,1320,39,888
67,7,1255,1255,36,888
27,7,205,189,32,146
101,9,2719,2685,123,1844
100,9,2719,2685,135,1844
34,3,234,234,0,327
57,9,1061,1007,145,447
10,3,16,16,0,29
19,5,117,75,96,46
6,3,12,10,11,3
29,9,232,214,42,116
27,9,216,189,53,119
8,3,17,17,5,3
6,3,12,10,11,3
91,7,2242,2208,130,1529
19,2,72,72,0,99
68,7,1325,1322,56,845
8,2,9,9,0,19
21,6,132,102,56,62
8,3,17,17,5,3
6,3,12,10,9,3
29,5,217,214,13,121
27,7,203,189,30,146
2,2,1,1,1,0
2,2,1,1,0,0
87,7,1956,1956,50,1556
86,7,1959,1956,61,1556
48,3,548,548,5,580
21,7,119,102,32,89
2,2,1,1,1,0
2,2,1,1,0,0
69,6,1324,1320,37,937
59,5,1026,1026,22,659
19,4,121,121,4,43
5,2,8,8,4,0
2,2,1,1,1,0
2,2,1,1,0,0
100,7,2719,2685,123,1917
34,2,234,234,0,327
57,6,1044,1007,103,452
8,2,9,9,0,19
21,6,133,102,56,77
29,5,217,214,13,121
27,7,203,189,30,146
2,2,1,1,1,0
2,2,1,1,0,0
91,7,2242,2208,114,1621
19,2,72,72,0,99
68,6,1325,1322,43,878
8,2,9,9,0,19
21,6,111,102,24,79
2,2,1,1,1,0
7,4,17,10,13,4
7,4,11,10,1,10
29,5,218,214,11,162
19,4,121,121,4,43
5,2,8,8,4,0
2,2,1,1,1,0
