115,2,2,0
98,3,2,0
61,4,2,0
56,5,2,0
9,6,2,0
9,6,3,2
3,7,2,0
4,6,2,0
46,6,4,3
34,7,4,3
4,8,2,0
7,8,2,1
4,6,2,0
56,5,6,5
30,6,3,2
7,7,2,1
7,6,3,2
96,4,2,0
71,5,2,0
61,6,2,0
48,7,3,2
22,8,2,1
8,9,2,0
26,7,4,3
8,8,2,0
8,7,2,0
68,6,2,0
61,7,3,1
26,8,4,3
8,9,2,1
8,8,2,0
14,8,3,2
3,9,2,0
8,8,2,0
63,7,2,0
8,8,2,0
61,8,2,1
14,9,3,2
3,10,2,1
8,9,2,1
95,5,2,0
22,6,2,1
8,7,2,0
8,6,2,0
93,6,3,1
75,7,3,0
46,8,3,0
3,9,2,1
22,9,2,1
8,10,2,0
22,9,2,1
8,10,2,0
3,8,2,1
71,8,2,0
61,9,4,2
35,10,3,0
11,11,2,1
8,12,2,1
26,11,4,3
8,12,2,1
3,12,2,0
26,11,4,3
8,12,2,1
3,12,2,0
14,10,3,2
3,11,2,1
8,10,2,1
68,9,2,0
63,10,2,0
22,11,3,0
3,12,2,1
3,12,2,1
61,11,2,1
14,12,3,2
4,13,2,1
8,12,2,1
63,10,2,0
14,11,3,2
4,12,2,1
8,11,2,1
61,11,4,3
14,12,3,2
5,13,2,1
4,13,2,0
92,7,2,0
35,8,3,0
11,9,2,1
8,10,2,1
26,9,4,3
8,10,2,1
3,10,2,1
26,9,4,3
8,10,2,1
3,10,2,1
88,8,2,0
63,9,2,0
22,10,3,0
3,11,2,1
3,11,2,1
61,10,2,1
23,11,2,0
14,12,3,2
4,13,2,1
14,12,3,2
4,13,2,1
87,9,3,1
85,10,2,0
83,11,2,1
63,12,2,0
23,13,3,1
14,14,2,1
4,14,2,0
14,14,2,1
61,13,4,3
9,14,3,2
7,15,3,0
85,10,2,0
9,11,3,2
4,12,2,0
83,11,2,1
28,12,2,1
9,13,3,2
7,14,3,2
112,3,2,0
61,4,3,1
57,5,3,0
3,6,2,1
48,6,4,3
22,7,2,1
8,8,2,0
48,6,4,3
22,7,2,1
8,8,2,0
26,5,4,3
8,6,2,1
8,5,2,0
110,4,2,0
77,5,2,0
46,6,3,0
22,7,2,1
8,8,2,0
22,7,2,1
8,8,2,0
75,6,2,0
46,7,3,0
22,8,2,1
8,9,2,1
22,8,2,1
8,9,2,1
71,7,2,0
61,8,3,1
35,9,3,0
11,10,2,1
8,11,2,0
4,12,2,0
26,10,4,3
8,11,2,0
4,12,2,0
3,11,2,1
26,10,4,3
8,11,2,0
4,12,2,0
3,11,2,1
14,9,3,2
4,10,2,1
8,9,2,1
68,8,3,1
63,9,3,0
22,10,4,0
3,11,2,0
3,11,2,1
3,11,2,1
61,10,2,1
23,11,3,1
14,12,2,1
4,12,2,0
14,12,2,1
63,9,2,0
23,10,3,1
14,11,2,1
4,11,2,0
14,11,2,1
61,10,4,3
9,11,3,2
7,12,3,0
109,5,2,0
104,6,2,0
58,7,2,0
46,8,4,0
10,9,2,0
22,9,2,1
8,10,2,1
22,9,2,1
8,10,2,1
22,9,2,1
8,10,2,1
35,8,3,0
11,9,2,1
8,10,2,0
4,11,2,0
26,9,4,3
8,10,2,0
4,11,2,0
3,10,2,1
26,9,4,3
8,10,2,0
4,11,2,0
3,10,2,1
102,7,2,0
75,8,2,0
35,9,4,0
11,10,2,1
8,11,2,1
4,12,2,1
3,10,2,0
11,10,2,1
8,11,2,1
4,12,2,1
26,10,4,3
8,11,2,1
4,12,2,1
4,11,2,1
26,10,4,3
8,11,2,1
4,12,2,1
4,11,2,1
71,9,2,0
63,10,3,0
22,11,5,0
3,12,2,1
4,12,2,0
4,12,2,0
4,12,2,1
4,12,2,0
4,12,2,1
4,12,2,1
4,11,2,0
61,11,2,1
9,12,3,2
7,13,3,0
70,10,2,0
4,11,2,0
68,11,2,1
63,12,2,0
9,13,3,2
7,14,3,2
61,13,4,3
9,14,3,2
7,15,3,2
101,8,2,0
92,9,2,0
28,10,3,1
22,11,5,0
3,12,2,1
4,12,2,0
4,12,2,0
4,12,2,0
9,11,3,2
7,12,3,1
88,10,2,0
65,11,2,0
7,12,3,0
63,12,2,0
9,13,3,2
7,14,3,2
61,13,4,3
9,14,3,2
7,15,3,2
87,11,2,1
85,12,2,0
9,13,3,2
7,14,3,2
83,13,2,1
