120,2,6,5,0,0,0,0,0,0,0,0
9,3,9,9,0,0,0,0,0,0,0,0
105,3,8,7,0,0,0,0,0,0,0,0
22,4,22,22,0,0,0,0,0,0,0,0
75,4,15,14,0,0,0,0,0,1,0,0
60,5,5,4,0,0,0,0,0,1,0,0
54,6,35,32,3,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
8,7,6,5,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
55,6,7,5,1,0,0,0,1,0,0,0
45,7,12,11,0,0,0,1,0,0,0,0
33,8,24,22,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
60,5,5,4,0,0,0,0,0,1,0,0
54,6,19,17,1,0,1,0,0,0,0,0
29,7,23,22,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
97,4,2,1,0,0,0,0,0,0,0,0
15,5,15,15,0,0,0,0,0,0,0,0
80,5,10,9,0,0,0,0,0,0,1,0
2,6,2,2,0,0,0,0,0,0,0,0
68,6,8,7,0,0,0,0,0,1,0,0
60,7,13,12,0,0,0,0,1,0,0,0
46,8,25,24,0,0,1,0,0,0,0,0
21,9,14,13,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
60,7,28,26,1,0,1,0,0,0,0,0
25,8,18,17,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
70,6,3,2,0,0,0,0,0,0,1,0
67,7,7,6,0,0,0,0,0,1,0,0
60,8,28,26,1,0,1,0,0,0,0,0
25,9,18,17,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
60,8,40,38,1,1,0,0,0,0,0,0
13,9,11,10,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
67,7,5,4,0,0,0,0,0,0,1,0
