70,49,14,7,2
3,1,1,1,2
60,1,1,58,2
20,1,1,18,2
6,1,1,4,2
3,1,1,1,2
104,41,37,27,3
58,1,36,22,3
35,14,17,5,4
11,1,3,8,3
8,1,3,5,3
4,1,1,2,2
3,1,1,1,2
11,1,3,8,3
8,1,3,5,3
4,1,1,2,2
26,1,6,21,5
8,1,3,5,3
4,1,1,2,2
4,1,1,2,2
26,1,6,21,5
8,1,3,5,3
4,1,1,2,2
4,1,1,2,2
22,1,17,5,4
3,1,1,1,2
4,1,1,2,2
4,1,1,2,2
28,1,20,7,3
22,1,14,8,5
3,1,1,1,2
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
9,1,3,5,3
7,1,3,3,3
22,1,17,5,4
3,1,1,1,2
4,1,1,2,2
4,1,1,2,2
102,15,26,61,2
75,18,26,31,2
28,1,19,8,3
22,1,13,9,5
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
9,1,3,5,3
7,1,3,3,3
71,3,19,51,2
65,44,19,2,2
7,1,3,3,3
63,36,14,13,2
9,1,3,5,3
7,1,3,3,3
61,1,5,56,3
9,1,3,6,2
7,1,3,4,2
70,49,15,6,2
9,1,3,5,3
7,1,3,3,3
68,1,13,54,2
28,1,13,14,2
101,1,22,80,2
92,35,22,37,2
30,9,19,2,2
7,1,3,3,3
28,1,14,13,2
9,1,3,5,3
7,1,3,3,3
88,20,15,53,2
30,9,15,6,2
9,1,3,6,2
7,1,3,4,2
28,1,13,14,2
3,1,1,1,2
87,1,14,72,2
70,49,14,7,2
3,1,1,1,2
60,1,1,58,2
20,1,1,18,2
6,1,1,4,2
3,1,1,1,2
92,35,18,39,2
30,9,15,6,2
28,1,13,14,2
3,1,1,1,2
88,20,13,55,3
30,9,13,8,3
3,1,1,1,2
8,1,6,1,2
20,1,1,18,2
6,1,1,4,2
3,1,1,1,2
