115,2,2,10,0
115,2,2,115,0
98,3,2,23,0
98,3,2,98,0
61,4,2,1,0
61,4,2,61,0
56,5,2,2,0
56,5,2,56,0
9,6,2,1,0
9,6,2,9,0
9,6,3,1,0
9,6,3,7,1
9,6,3,9,1
3,7,2,1,0
3,7,2,3,0
4,6,2,1,0
4,6,2,4,0
46,6,4,1,0
46,6,4,34,1
46,6,4,40,1
46,6,4,46,1
34,7,4,1,0
34,7,4,24,1
34,7,4,30,1
34,7,4,34,1
4,8,2,1,0
4,8,2,4,0
7,8,2,1,0
7,8,2,7,1
4,6,2,1,0
4,6,2,4,0
56,5,6,2,0
56,5,6,35,1
56,5,6,41,1
56,5,6,48,1
56,5,6,53,1
56,5,6,56,1
30,6,3,1,0
30,6,3,24,1
30,6,3,30,1
7,7,2,1,0
7,7,2,7,1
7,6,3,1,0
7,6,3,4,1
7,6,3,7,1
96,4,2,16,0
96,4,2,96,0
71,5,2,3,0
71,5,2,71,0
61,6,2,1,0
61,6,2,61,0
48,7,3,2,0
48,7,3,33,1
48,7,3,48,1
22,8,2,1,0
22,8,2,22,1
8,9,2,1,0
8,9,2,8,0
26,7,4,1,0
26,7,4,11,1
26,7,4,24,1
26,7,4,26,1
8,8,2,1,0
8,8,2,8,0
8,7,2,1,0
8,7,2,8,0
68,6,2,1,0
68,6,2,68,0
61,7,3,1,0
61,7,3,35,1
61,7,3,61,0
26,8,4,1,0
26,8,4,11,1
26,8,4,24,1
26,8,4,26,1
8,9,2,1,0
8,9,2,8,1
8,8,2,1,0
8,8,2,8,0
14,8,3,1,0
14,8,3,12,1
14,8,3,14,1
3,9,2,1,0
3,9,2,3,0
8,8,2,1,0
8,8,2,8,0
63,7,2,36,0
63,7,2,63,0
8,8,2,1,0
8,8,2,8,0
61,8,2,1,0
61,8,2,61,1
14,9,3,1,0
14,9,3,12,1
14,9,3,14,1
3,10,2,1,0
3,10,2,3,1
8,9,2,1,0
8,9,2,8,1
95,5,2,32,0
95,5,2,95,0
22,6,2,1,0
22,6,2,22,1
8,7,2,1,0
8,7,2,8,0
8,6,2,1,0
8,6,2,8,0
93,6,3,6,0
93,6,3,51,1
93,6,3,93,0
75,7,3,18,0
75,7,3,33,0
75,7,3,75,0
46,8,3,14,0
46,8,3,39,0
46,8,3,46,0
3,9,2,1,0
3,9,2,3,1
22,9,2,1,0
22,9,2,22,1
8,10,2,1,0
8,10,2,8,0
22,9,2,1,0
22,9,2,22,1
8,10,2,1,0
8,10,2,8,0
3,8,2,1,0
3,8,2,3,1
71,8,2,3,0
71,8,2,71,0
61,9,4,1,0
61,9,4,35,1
61,9,4,38,1
61,9,4,61,0
35,10,3,14,0
35,10,3,28,0
35,10,3,35,0
11,11,2,1,0
