45,2,2,9,0
45,2,2,45,0
4,3,2,1,0
4,3,2,4,1
44,3,2,1,0
44,3,2,44,0
39,4,2,1,0
39,4,2,39,0
25,5,2,7,0
25,5,2,25,0
4,6,2,1,0
4,6,2,4,1
23,6,2,10,0
23,6,2,23,0
4,7,2,1,0
4,7,2,4,1
22,7,2,1,0
22,7,2,22,1
25,5,2,4,0
25,5,2,25,0
14,6,2,1,0
14,6,2,14,0
4,7,2,1,0
4,7,2,4,1
23,6,2,10,0
23,6,2,23,0
22,7,2,1,0
22,7,2,22,1
39,4,2,1,0
39,4,2,39,0
25,5,2,4,0
25,5,2,25,0
14,6,2,1,0
14,6,2,14,0
4,7,2,1,0
4,7,2,4,1
23,6,2,10,0
23,6,2,23,0
21,7,2,1,0
21,7,2,21,1
4,8,2,1,0
4,8,2,4,0
22,5,2,1,0
22,5,2,22,1
14,6,2,1,0
14,6,2,14,1
