2,2,1,1,1,0
6,3,14,8,14,1
10,3,29,28,4,5
9,3,31,28,28,5
71,6,1168,1134,103,582
31,3,222,222,3,243
38,6,451,328,197,73
37,6,506,328,335,104
12,5,35,19,20,20
6,3,7,7,3,3
5,3,7,7,6,3
5,2,7,7,3,3
12,6,19,19,3,31
8,6,20,14,13,8
8,6,14,14,1,14
6,4,12,8,10,3
37,7,451,328,197,102
31,7,348,225,223,107
6,4,12,8,9,3
32,9,319,234,145,134
9,5,10,10,0,13
7,5,13,8,6,8
4,4,3,3,0,3
6,3,14,8,14,1
10,3,29,28,4,5
9,3,31,28,28,5
69,6,1067,1060,60,599
23,3,127,127,0,126
45,5,472,465,80,156
7,2,3,3,0,18
37,7,450,328,195,101
31,7,339,225,211,105
4,2,3,3,0,1
2,2,1,1,1,0
2,2,1,1,0,0
6,3,14,8,14,1
10,3,29,28,5,5
9,3,31,28,28,5
2,2,1,1,0,0
7,3,16,13,13,5
32,8,318,234,144,135
9,4,10,10,0,13
7,4,13,8,5,8
4,3,3,3,0,3
6,3,14,8,14,1
10,3,29,28,3,5
9,3,31,28,26,5
44,7,465,458,79,182
11,3,22,22,1,33
32,7,370,249,234,105
4,2,3,3,0,1
2,2,1,1,1,0
6,3,14,8,14,1
10,3,29,28,5,5
9,3,31,28,28,5
2,2,1,1,0,0
7,3,16,13,13,5
43,5,454,447,78,204
10,3,12,12,0,33
31,7,309,225,140,124
7,4,8,8,0,8
5,3,7,7,6,3
4,3,3,3,0,3
6,3,13,8,13,2
10,3,29,28,2,5
9,3,31,28,25,5
41,5,402,402,57,224
12,3,24,24,0,42
27,7,227,170,113,99
5,3,7,7,6,3
4,3,3,3,0,3
6,3,13,8,13,2
10,3,29,28,2,5
9,3,31,28,24,5
39,7,350,350,40,246
38,7,357,350,60,265
26,7,196,170,80,96
11,3,34,30,7,2
4,3,3,3,0,3
6,3,13,8,13,2
10,3,30,29,3,6
8,3,22,21,16,6
5,3,4,4,0,6
6,3,13,8,13,2
11,4,31,30,2,14
9,3,30,28,22,6
26,6,177,170,30,99
5,3,3,3,0,7
11,3,34,30,7,2
4,3,3,3,0,3
6,3,13,8,13,2
10,3,30,29,3,6
8,3,22,21,15,6
10,5,23,23,0,22
6,3,13,8,13,2
16,4,71,71,1,23
15,4,72,71,23,23
9,3,30,28,22,6
68,6,1044,1037,57,628
30,3,199,199,0,236
37,6,342,328,67,78
32,7,368,249,228,107
4,3,3,3,0,3
6,3,14,8,14,1
10,3,29,28,4,5
9,3,31,28,26,5
33,5,264,250,68,71
31,7,309,225,140,124
7,4,8,8,0,8
5,3,7,7,6,3
4,3,3,3,0,3
6,3,13,8,13,2
10,3,29,28,2,5
9,3,31,28,24,5
31,5,232,225,50,90
27,7,222,170,106,96
11,3,34,30,7,2
4,3,3,3,0,3
6,3,13,8,13,2
10,3,30,29,3,6
8,3,22,21,15,6
5,3,4,4,0,6
6,3,13,8,13,2
11,4,31,30,2,14
9,3,30,28,22,6
27,7,177,170,29,93
26,7,196,170,75,96
11,3,34,30,7,2
4,3,3,3,0,3
6,3,13,8,13,2
10,3,30,29,3,6
8,3,22,21,14,6
11,4,31,30,2,14
9,3,30,28,19,6
26,6,177,170,29,99
5,2,3,3,0,7
11,3,34,30,7,2
4,3,3,3,0,3
6,3,13,8,13,2
10,3,30,29,3,6
8,3,22,21,13,6
16,4,71,71,1,23
15,4,72,71,22,23
9,3,30,28,19,6
67,6,1014,1007,52,654
34,3,253,253,2,308
32,8,335,249,153,128
11,3,34,30,7,2
4,3,3,3,0,3
6,3,13,8,13,2
10,3,30,29,3,5
8,3,23,21,17,5
5,3,4,4,0,6
6,3,13,8,13,2
11,4,31,30,2,14
9,3,30,28,23,6
66,6,980,973,47,668
65,6,980,973,50,668
61,6,876,869,57,583
58,6,766,766,42,574
19,3,69,69,0,102
31,4,226,225,43,85
27,5,193,170,70,66
26,5,218,170,129,70
5,3,7,7,6,3
5,2,7,7,3,3
7,2,9,9,1,9
2,2,1,0,1,0
6,3,13,8,13,2
13,3,47,46,7,9
12,3,48,46,18,9
8,3,22,21,12,6
2,2,0,0,0,1
10,3,30,29,3,6
8,3,22,21,12,6
26,6,194,170,71,95
13,3,54,49,24,5
4,2,3,3,0,3
6,3,13,8,13,2
10,3,30,29,3,6
8,3,22,21,12,6
2,2,0,0,0,1
11,3,34,30,7,2
4,2,3,3,0,3
6,3,13,8,13,2
10,3,30,29,3,6
8,3,22,21,12,6
27,6,171,170,21,75
26,6,194,170,68,96
13,3,54,49,23,6
4,2,3,3,0,3
6,4,12,8,12,3
2,2,0,0,0,1
11,3,34,30,6,3
4,2,3,3,0,3
6,4,12,8,12,3
26,6,171,170,21,96
7,2,4,4,0,10
4,2,6,3,6,0
13,3,54,49,23,6
4,2,3,3,0,3
6,4,12,8,11,3
50,6,567,567,35,400
48,6,518,518,34,400
16,3,35,35,0,85
27,6,171,170,21,77
26,6,194,170,66,96
13,3,54,49,23,6
4,2,3,3,0,3
6,4,12,8,11,3
26,6,171,170,21,96
7,2,4,4,0,10
4,2,6,3,5,0
13,3,54,49,23,6
4,2,3,3,0,3
6,4,12,8,11,3
43,6,376,376,23,372
4,2,3,3,0,3
38,6,350,350,33,277
26,6,171,170,21,105
7,2,4,4,0,10
4,2,6,3,5,0
13,5,54,49,23,15
6,4,12,8,10,3
58,6,766,766,38,639
19,3,69,69,0,102
31,6,225,225,29,109
27,6,171,170,21,77
26,6,194,170,66,96
13,3,54,49,23,6
4,2,3,3,0,3
6,4,12,8,11,3
26,6,171,170,21,97
7,2,4,4,0,10
4,2,6,3,5,0
13,4,53,49,22,7
4,2,3,3,0,3
6,4,12,8,11,3
27,6,170,170,15,105
26,6,171,170,21,105
7,2,4,4,0,10
4,2,6,3,5,0
13,5,54,49,23,15
6,4,12,8,10,3
50,6,567,567,21,470
48,6,518,518,19,470
12,2,24,24,0,42
27,6,170,170,15,106
26,6,171,170,21,106
7,2,4,4,0,12
3,2,3,1,2,0
13,5,53,49,21,15
6,4,12,8,9,3
61,6,876,869,48,648
58,6,766,766,37,639
19,3,69,69,0,102
31,6,225,225,29,109
27,6,171,170,21,77
26,6,193,170,61,105
13,5,54,49,23,15
6,4,12,8,10,3
26,6,171,170,21,105
7,2,4,4,0,10
4,2,6,3,5,0
13,5,54,49,23,15
6,4,12,8,10,3
27,6,170,170,15,106
26,6,171,170,21,106
7,2,4,4,0,12
3,2,3,1,2,0
13,5,53,49,21,15
6,4,12,8,9,3
50,6,567,567,20,470
48,6,518,518,17,470
12,2,24,24,0,42
27,6,170,170,15,106
26,6,171,170,21,106
7,2,4,4,0,12
3,2,3,1,2,0
13,5,53,49,20,15
6,4,12,8,9,3
65,6,980,973,47,733
61,6,876,869,48,648
58,6,766,766,36,639
19,3,69,69,0,102
31,5,225,225,29,109
27,5,171,170,21,77
26,6,193,170,60,105
13,5,53,49,21,15
6,4,12,8,10,3
26,6,171,170,21,106
7,2,4,4,0,12
3,2,3,1,2,0
13,5,53,49,21,15
6,4,12,8,9,3
27,6,170,170,15,106
26,6,171,170,21,106
7,2,4,4,0,12
3,2,3,1,2,0
13,5,53,49,20,15
6,4,12,8,9,3
50,6,567,567,19,470
48,6,518,518,17,470
12,2,24,24,0,42
27,6,170,170,15,106
26,6,171,170,20,106
7,2,4,4,0,12
3,2,3,1,2,0
13,5,53,49,20,15
6,4,12,8,9,3
