72,2,3,13,0
72,2,3,32,0
72,2,3,72,0
56,3,2,18,0
56,3,2,56,0
8,4,2,1,0
8,4,2,8,1
7,5,2,1,0
7,5,2,7,1
9,4,2,1,0
9,4,2,9,0
6,5,3,1,0
6,5,3,4,1
6,5,3,6,1
6,5,2,1,0
6,5,2,6,1
11,4,2,5,0
11,4,2,11,1
55,4,3,10,0
55,4,3,17,0
55,4,3,55,0
45,5,2,8,0
45,5,2,45,0
7,6,2,1,0
7,6,2,7,1
13,6,2,1,0
13,6,2,13,0
7,7,2,1,0
7,7,2,7,0
6,8,2,1,0
6,8,2,6,0
9,7,2,1,0
9,7,2,9,0
6,8,2,1,0
6,8,2,6,1
11,6,2,5,0
11,6,2,11,1
42,6,2,11,0
42,6,2,42,0
7,7,2,1,0
7,7,2,7,1
7,7,2,1,0
7,7,2,7,1
6,8,2,1,0
6,8,2,6,1
7,7,2,1,0
7,7,2,7,1
39,7,3,1,0
39,7,3,7,0
39,7,3,39,0
10,8,2,1,0
10,8,2,10,1
8,9,2,1,0
8,9,2,8,1
11,8,2,5,0
11,8,2,11,0
3,9,2,1,0
3,9,2,3,1
10,9,3,1,0
10,9,3,3,1
10,9,3,10,1
10,8,2,1,0
10,8,2,10,1
8,9,2,1,0
8,9,2,8,1
11,8,2,5,0
11,8,2,11,0
3,9,2,1,0
3,9,2,3,1
10,9,3,1,0
10,9,3,3,1
10,9,3,10,1
27,8,2,1,0
27,8,2,27,0
11,9,2,5,0
11,9,2,11,0
10,10,2,1,0
10,10,2,10,1
17,9,2,11,0
17,9,2,17,0
16,10,2,1,0
16,10,2,16,1
10,11,2,1,0
10,11,2,10,1
38,5,2,1,0
38,5,2,38,0
13,6,2,1,0
13,6,2,13,0
7,7,2,1,0
7,7,2,7,0
6,8,2,1,0
6,8,2,6,0
9,7,2,1,0
9,7,2,9,0
6,8,2,1,0
6,8,2,6,1
11,6,2,5,0
11,6,2,11,1
33,6,2,2,0
33,6,2,33,0
7,7,2,1,0
7,7,2,7,1
6,8,2,1,0
6,8,2,6,1
7,7,2,1,0
7,7,2,7,1
10,7,2,1,0
10,7,2,10,1
8,8,2,1,0
8,8,2,8,1
11,7,2,5,0
11,7,2,11,0
3,8,2,1,0
3,8,2,3,1
10,8,3,1,0
10,8,3,3,1
10,8,3,10,1
54,5,2,17,0
54,5,2,54,0
33,6,2,2,0
33,6,2,33,0
10,7,3,1,0
10,7,3,3,0
10,7,3,10,1
10,7,2,1,0
10,7,2,10,1
8,8,2,1,0
8,8,2,8,1
11,7,2,5,0
11,7,2,11,0
10,8,2,1,0
10,8,2,10,1
53,6,2,21,0
53,6,2,53,0
11,7,2,5,0
11,7,2,11,0
