132,2,2,2,0
132,2,2,132,0
126,3,4,17,0
126,3,4,43,0
126,3,4,51,0
126,3,4,126,0
106,4,4,11,0
106,4,4,24,0
106,4,4,32,0
106,4,4,106,0
89,5,3,9,0
89,5,3,17,0
89,5,3,89,0
71,6,3,1,0
71,6,3,5,0
71,6,3,71,0
6,7,3,1,0
6,7,3,4,1
6,7,3,6,1
3,8,2,1,0
3,8,2,3,1
41,7,3,3,0
41,7,3,37,0
41,7,3,41,0
12,8,2,5,0
12,8,2,12,0
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
3,8,2,1,0
3,8,2,3,1
5,8,2,1,0
5,8,2,5,0
5,8,2,1,0
5,8,2,5,1
22,8,3,2,0
22,8,3,10,1
22,8,3,22,1
15,9,3,5,0
15,9,3,12,0
15,9,3,15,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,1
22,8,3,2,0
22,8,3,10,1
22,8,3,22,1
15,9,3,5,0
15,9,3,12,0
15,9,3,15,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,1
3,7,2,1,0
3,7,2,3,1
41,7,3,3,0
41,7,3,37,0
41,7,3,41,0
12,8,2,5,0
12,8,2,12,0
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
3,8,2,1,0
3,8,2,3,1
5,8,2,1,0
5,8,2,5,0
5,8,2,1,0
5,8,2,5,1
22,8,3,2,0
22,8,3,10,1
22,8,3,22,1
15,9,3,5,0
15,9,3,12,0
15,9,3,15,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,1
22,8,3,2,0
22,8,3,10,1
22,8,3,22,1
15,9,3,5,0
15,9,3,12,0
15,9,3,15,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,1
66,7,2,1,0
66,7,2,66,0
3,8,2,1,0
3,8,2,3,1
41,8,3,3,0
41,8,3,37,0
41,8,3,41,0
12,9,2,5,0
12,9,2,12,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
22,9,3,2,0
22,9,3,10,1
22,9,3,22,1
11,10,3,1,0
11,10,3,8,0
11,10,3,11,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
22,9,3,2,0
22,9,3,10,1
22,9,3,22,1
11,10,3,1,0
11,10,3,8,0
11,10,3,11,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
44,8,4,6,0
44,8,4,9,0
44,8,4,40,0
44,8,4,44,0
4,9,2,1,0
4,9,2,4,0
11,9,2,9,0
11,9,2,11,0
8,10,2,1,0
8,10,2,8,0
8,10,2,1,0
8,10,2,8,0
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,0
11,9,2,9,0
11,9,2,11,0
8,10,2,1,0
8,10,2,8,0
8,10,2,1,0
8,10,2,8,0
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
5,9,2,1,0
5,9,2,5,1
38,9,2,5,0
38,9,2,38,0
4,10,2,1,0
4,10,2,4,0
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
4,10,2,1,0
4,10,2,4,0
14,10,4,1,0
14,10,4,3,0
14,10,4,9,1
14,10,4,14,1
7,11,2,1,0
7,11,2,7,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
38,9,2,5,0
38,9,2,38,0
4,10,2,1,0
4,10,2,4,0
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
4,10,2,1,0
4,10,2,4,0
14,10,4,1,0
14,10,4,3,0
14,10,4,9,1
14,10,4,14,1
7,11,2,1,0
7,11,2,7,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
4,8,2,1,0
4,8,2,4,0
3,6,2,1,0
3,6,2,3,1
41,6,3,3,0
41,6,3,37,0
41,6,3,41,0
12,7,2,5,0
12,7,2,12,0
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
3,7,2,1,0
3,7,2,3,1
5,7,2,1,0
5,7,2,5,0
5,7,2,1,0
5,7,2,5,1
22,7,3,2,0
22,7,3,10,1
22,7,3,22,1
15,8,3,5,0
15,8,3,12,0
15,8,3,15,0
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,1
22,7,3,2,0
22,7,3,10,1
22,7,3,22,1
15,8,3,5,0
15,8,3,12,0
15,8,3,15,0
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,1
86,6,2,6,0
86,6,2,86,0
72,7,2,1,0
72,7,2,72,0
66,8,2,1,0
66,8,2,66,0
41,9,3,3,0
41,9,3,37,0
41,9,3,41,0
12,10,2,5,0
12,10,2,12,0
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
4,11,2,1,0
4,11,2,4,1
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
21,10,3,2,0
21,10,3,10,1
21,10,3,21,1
11,11,3,1,0
11,11,3,8,0
11,11,3,11,1
3,12,2,1,0
3,12,2,3,0
3,12,2,1,0
3,12,2,3,0
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
21,10,3,2,0
21,10,3,10,1
21,10,3,21,1
11,11,3,1,0
11,11,3,8,0
11,11,3,11,1
3,12,2,1,0
3,12,2,3,0
3,12,2,1,0
3,12,2,3,0
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
43,9,3,6,0
43,9,3,40,0
43,9,3,43,0
4,10,2,1,0
4,10,2,4,0
7,10,2,1,0
7,10,2,7,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
4,10,2,1,0
4,10,2,4,1
38,10,2,5,0
38,10,2,38,0
4,11,2,1,0
4,11,2,4,0
7,11,2,1,0
7,11,2,7,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
