132,2,2,0
126,3,4,0
106,4,4,0
89,5,3,0
71,6,3,0
6,7,3,2
3,8,2,1
41,7,3,0
12,8,2,0
4,9,2,1
4,9,2,1
3,8,2,1
5,8,2,0
5,8,2,1
22,8,3,2
15,9,3,0
4,10,2,1
4,10,2,1
4,10,2,1
3,8,2,1
4,8,2,1
22,8,3,2
15,9,3,0
4,10,2,1
4,10,2,1
4,10,2,1
3,8,2,1
4,8,2,1
3,7,2,1
41,7,3,0
12,8,2,0
4,9,2,1
4,9,2,1
3,8,2,1
5,8,2,0
5,8,2,1
22,8,3,2
15,9,3,0
4,10,2,1
4,10,2,1
4,10,2,1
3,8,2,1
4,8,2,1
22,8,3,2
15,9,3,0
4,10,2,1
4,10,2,1
4,10,2,1
3,8,2,1
4,8,2,1
66,7,2,0
3,8,2,1
41,8,3,0
12,9,2,0
4,10,2,1
4,10,2,1
3,9,2,1
4,9,2,1
5,9,2,1
22,9,3,2
11,10,3,0
4,11,2,1
3,12,2,1
3,9,2,1
4,9,2,1
22,9,3,2
11,10,3,0
4,11,2,1
3,12,2,1
3,9,2,1
4,9,2,1
44,8,4,0
4,9,2,0
11,9,2,0
8,10,2,0
8,10,2,0
3,9,2,1
4,9,2,1
3,10,2,0
5,9,2,1
4,9,2,0
11,9,2,0
8,10,2,0
8,10,2,0
3,9,2,1
4,9,2,1
3,10,2,0
5,9,2,1
38,9,2,0
4,10,2,0
11,10,3,2
3,11,2,1
3,10,2,1
4,10,2,1
3,11,2,1
4,10,2,0
14,10,4,2
7,11,2,1
4,10,2,1
3,11,2,1
38,9,2,0
4,10,2,0
11,10,3,2
3,11,2,1
3,10,2,1
4,10,2,1
3,11,2,1
4,10,2,0
14,10,4,2
7,11,2,1
4,10,2,1
3,11,2,1
4,8,2,0
3,6,2,1
41,6,3,0
12,7,2,0
4,8,2,1
4,8,2,1
3,7,2,1
5,7,2,0
5,7,2,1
22,7,3,2
15,8,3,0
4,9,2,1
4,9,2,1
4,9,2,1
3,7,2,1
4,7,2,1
22,7,3,2
15,8,3,0
4,9,2,1
4,9,2,1
4,9,2,1
3,7,2,1
4,7,2,1
86,6,2,0
72,7,2,0
66,8,2,0
41,9,3,0
12,10,2,0
4,11,2,1
4,11,2,1
3,12,2,1
4,11,2,1
3,10,2,1
4,10,2,1
5,10,2,1
21,10,3,2
11,11,3,1
3,12,2,0
3,12,2,0
3,10,2,1
4,10,2,1
3,11,2,0
21,10,3,2
11,11,3,1
3,12,2,0
3,12,2,0
3,10,2,1
4,10,2,1
3,11,2,0
43,9,3,0
4,10,2,0
7,10,2,1
3,10,2,1
3,10,2,1
4,10,2,1
3,11,2,1
4,10,2,1
38,10,2,0
4,11,2,0
7,11,2,1
4,11,2,1
3,12,2,1
4,11,2,0
14,11,4,2
7,12,2,1
38,10,2,0
4,11,2,0
7,11,2,1
4,11,2,1
3,12,2,1
4,11,2,0
14,11,4,2
7,12,2,1
4,9,2,0
66,8,2,0
43,9,3,0
4,10,2,0
7,10,2,1
4,10,2,1
3,11,2,1
4,10,2,1
38,10,2,0
4,11,2,0
7,11,2,1
4,11,2,0
14,11,3,1
38,10,2,0
4,11,2,0
7,11,2,1
4,11,2,0
14,11,3,1
4,9,2,1
47,9,2,0
5,10,2,1
4,11,2,1
34,10,2,0
7,11,2,1
3,11,2,1
39,10,2,0
5,11,2,1
4,12,2,1
3,11,2,1
32,11,4,2
4,12,2,1
14,12,2,1
14,12,2,1
85,7,2,0
72,8,2,0
66,9,2,0
43,10,3,0
4,11,2,1
7,11,2,1
4,11,2,1
38,11,2,0
4,12,2,1
7,12,2,1
4,12,2,1
14,12,2,1
3,13,2,0
38,11,2,0
4,12,2,1
7,12,2,1
4,12,2,1
14,12,2,1
3,13,2,0
4,10,2,1
46,10,2,0
4,11,2,1
3,12,2,1
34,11,2,0
3,12,2,1
38,11,2,1
4,12,2,1
3,13,2,1
66,9,3,0
46,10,2,0
4,11,2,1
3,12,2,1
34,11,2,0
3,12,2,1
38,11,2,1
4,12,2,1
3,13,2,1
41,10,2,0
34,11,2,0
3,12,2,1
33,11,2,1
51,10,2,0
41,11,2,0
34,12,2,0
3,13,2,0
4,13,2,1
3,13,2,0
33,12,2,1
4,13,2,1
3,13,2,1
36,11,5,4
33,12,4,3
4,13,2,1
3,13,2,1
5,13,2,0
72,8,3,0
66,9,3,0
46,10,2,0
4,11,2,1
3,12,2,1
34,11,2,0
4,12,2,0
38,11,2,1
4,12,2,1
3,13,2,1
4,12,2,1
3,12,2,0
41,10,2,0
34,11,2,0
4,12,2,0
33,11,2,1
4,12,2,1
3,12,2,0
51,10,2,0
41,11,2,0
34,12,2,0
4,13,2,0
4,13,2,1
3,13,2,0
4,13,2,1
3,13,2,1
33,12,4,3
4,13,2,1
3,13,2,1
5,13,2,0
36,11,6,5
33,12,5,4
13,13,2,0
4,14,2,1
3,13,2,1
5,13,2,0
41,9,2,0
34,10,2,0
4,11,2,0
33,10,2,1
4,11,2,1
3,11,2,0
66,9,2,0
51,10,2,0
41,11,2,0
34,12,2,0
4,13,2,1
4,13,2,1
3,13,2,1
5,13,2,0
4,13,2,1
3,13,2,1
5,13,2,0
33,12,5,4
13,13,2,0
4,14,2,1
3,13,2,1
5,13,2,0
36,11,6,5
33,12,5,4
13,13,2,0
4,14,2,1
3,13,2,1
5,13,2,0
51,10,2,0
36,11,6,5
33,12,5,4
15,13,3,0
11,14,3,0
4,15,2,1
4,14,2,1
4,14,2,1
3,13,2,1
5,13,2,1
5,11,2,0
50,11,3,0
15,12,3,0
11,13,3,0
4,14,2,1
4,13,2,1
4,13,2,1
3,12,2,1
4,12,2,1
5,12,2,0
4,12,2,1
3,12,2,1
4,12,2,1
5,12,2,0
37,12,4,0
23,13,2,1
22,14,2,1
14,15,2,1
4,16,2,1
3,17,2,0
4,13,2,1
28,13,3,2
27,14,3,2
14,15,2,1
4,16,2,1
3,17,2,0
3,15,2,1
28,13,3,2
27,14,3,2
14,15,2,1
4,16,2,1
3,17,2,0
3,15,2,1
28,13,3,2
27,14,3,2
14,15,2,1
4,16,2,1
3,17,2,0
3,15,2,1
5,12,2,0
71,5,3,0
6,6,3,2
3,7,2,1
41,6,3,0
12,7,2,0
4,8,2,1
4,8,2,1
3,7,2,1
5,7,2,0
5,7,2,1
22,7,3,2
15,8,3,0
4,9,2,1
4,9,2,1
4,9,2,1
3,7,2,1
4,7,2,1
22,7,3,2
15,8,3,0
4,9,2,1
4,9,2,1
4,9,2,1
3,7,2,1
4,7,2,1
3,6,2,1
41,6,3,0
12,7,2,0
4,8,2,1
4,8,2,1
3,7,2,1
5,7,2,0
5,7,2,1
22,7,3,2
15,8,3,0
4,9,2,1
4,9,2,1
4,9,2,1
3,7,2,1
4,7,2,1
22,7,3,2
15,8,3,0
4,9,2,1
4,9,2,1
4,9,2,1
3,7,2,1
4,7,2,1
66,6,2,0
3,7,2,1
41,7,3,0
12,8,2,0
4,9,2,1
4,9,2,1
3,8,2,1
4,8,2,1
5,8,2,1
22,8,3,2
11,9,3,0
4,10,2,1
3,11,2,1
3,8,2,1
4,8,2,1
22,8,3,2
11,9,3,0
4,10,2,1
3,11,2,1
3,8,2,1
4,8,2,1
44,7,4,0
4,8,2,0
11,8,2,0
8,9,2,0
8,9,2,0
3,8,2,1
4,8,2,1
3,9,2,0
5,8,2,1
4,8,2,0
11,8,2,0
8,9,2,0
8,9,2,0
3,8,2,1
4,8,2,1
3,9,2,0
5,8,2,1
38,8,2,0
4,9,2,0
11,9,3,2
3,10,2,1
3,9,2,1
4,9,2,1
3,10,2,1
4,9,2,0
14,9,4,2
7,10,2,1
4,9,2,1
3,10,2,1
38,8,2,0
4,9,2,0
11,9,3,2
3,10,2,1
3,9,2,1
4,9,2,1
3,10,2,1
4,9,2,0
14,9,4,2
7,10,2,1
4,9,2,1
3,10,2,1
4,7,2,0
3,5,2,1
41,5,3,0
12,6,2,0
4,7,2,1
4,7,2,1
3,6,2,1
5,6,2,0
5,6,2,1
22,6,3,2
15,7,3,0
4,8,2,1
4,8,2,1
4,8,2,1
3,6,2,1
4,6,2,1
22,6,3,2
15,7,3,0
4,8,2,1
4,8,2,1
4,8,2,1
3,6,2,1
4,6,2,1
103,5,2,0
72,6,2,0
66,7,2,0
41,8,3,0
8,9,2,0
4,10,2,1
3,11,2,1
3,9,2,1
4,9,2,1
3,10,2,0
5,9,2,1
21,9,3,2
11,10,3,2
3,11,2,0
3,9,2,1
4,9,2,1
3,10,2,0
21,9,3,2
11,10,3,2
3,11,2,0
3,9,2,1
4,9,2,1
3,10,2,0
43,8,3,0
4,9,2,0
7,9,2,1
3,9,2,1
4,9,2,1
3,10,2,1
4,9,2,1
38,9,2,0
4,10,2,0
7,10,2,1
4,10,2,0
14,10,4,2
7,11,2,1
38,9,2,0
4,10,2,0
7,10,2,1
4,10,2,0
14,10,4,2
7,11,2,1
4,8,2,1
66,7,2,0
43,8,3,0
4,9,2,0
7,9,2,1
4,9,2,1
38,9,2,0
4,10,2,0
7,10,2,1
4,10,2,0
14,10,3,1
38,9,2,0
4,10,2,0
7,10,2,1
4,10,2,0
14,10,3,1
4,8,2,1
47,8,2,0
4,9,2,1
3,10,2,1
34,9,2,0
3,10,2,1
39,9,2,0
4,10,2,1
3,11,2,1
3,10,2,1
32,10,4,2
3,11,2,1
14,11,2,1
14,11,2,1
102,6,2,0
93,7,2,0
72,8,2,0
66,9,2,0
39,10,2,0
4,11,2,1
7,11,2,1
38,11,2,0
4,12,2,1
4,12,2,1
14,12,2,1
3,13,2,1
46,10,2,0
4,11,2,1
3,12,2,1
34,11,2,0
3,12,2,1
38,11,2,1
4,12,2,1
3,13,2,1
4,12,2,0
66,9,3,0
46,10,2,0
4,11,2,1
3,12,2,1
34,11,2,0
3,12,2,0
4,12,2,1
3,12,2,0
38,11,2,1
4,12,2,1
3,13,2,1
4,12,2,1
3,12,2,0
41,10,2,0
34,11,2,0
3,12,2,0
4,12,2,1
3,12,2,0
33,11,2,1
4,12,2,1
3,12,2,0
51,10,2,0
41,11,2,0
34,12,2,0
4,13,2,1
4,13,2,1
3,13,2,0
4,13,2,1
3,13,2,1
33,12,4,3
4,13,2,1
3,13,2,1
5,13,2,0
36,11,6,5
33,12,5,4
13,13,2,0
4,14,2,1
3,13,2,1
5,13,2,0
92,8,3,0
72,9,3,0
66,10,3,0
46,11,2,0
4,12,2,1
3,13,2,1
34,12,2,0
4,13,2,0
4,13,2,0
4,13,2,1
3,13,2,1
38,12,3,2
4,13,2,1
3,14,2,1
4,13,2,1
3,13,2,1
41,11,2,0
34,12,2,0
4,13,2,0
4,13,2,0
4,13,2,1
3,13,2,1
33,12,3,2
4,13,2,1
3,13,2,1
51,11,2,0
41,12,2,0
34,13,2,0
4,14,2,1
4,14,2,1
3,14,2,1
5,14,2,0
13,14,2,0
4,15,2,1
3,14,2,1
5,14,2,0
33,13,5,4
13,14,2,0
4,15,2,1
3,14,2,1
5,14,2,0
36,12,6,5
33,13,5,4
13,14,2,0
4,15,2,1
3,14,2,1
5,14,2,0
41,10,2,0
34,11,2,0
4,12,2,0
4,12,2,0
4,12,2,1
3,12,2,1
33,11,3,2
4,12,2,1
3,12,2,1
66,10,2,0
51,11,2,0
41,12,3,0
34,13,2,0
4,14,2,1
4,14,2,1
3,14,2,1
5,14,2,0
13,14,2,0
4,15,2,1
3,14,2,1
5,14,2,0
5,13,2,0
33,13,5,4
13,14,2,0
4,15,2,1
3,14,2,1
5,14,2,0
33,13,5,4
13,14,2,0
4,15,2,1
3,14,2,1
5,14,2,0
36,12,6,5
33,13,5,4
13,14,2,0
4,15,2,1
3,14,2,1
5,14,2,0
5,12,2,0
51,11,2,0
36,12,6,5
32,13,5,4
15,14,3,0
11,15,3,0
4,16,2,1
3,17,2,1
4,15,2,1
3,16,2,1
4,15,2,1
3,14,2,1
4,14,2,1
5,12,2,1
50,12,3,0
15,13,3,0
11,14,3,1
4,15,2,1
3,16,2,1
4,14,2,1
3,15,2,1
4,14,2,1
3,13,2,1
4,13,2,1
5,13,2,1
4,13,2,1
3,14,2,1
3,13,2,1
4,13,2,1
5,13,2,1
37,13,4,0
23,14,2,1
22,15,2,1
14,16,2,1
4,17,2,1
3,18,2,1
4,14,2,1
28,14,3,2
27,15,3,2
14,16,2,1
4,17,2,1
3,18,2,1
3,16,2,1
28,14,3,2
27,15,3,2
14,16,2,1
4,17,2,1
3,18,2,1
3,16,2,1
28,14,3,2
27,15,3,2
14,16,2,1
4,17,2,1
3,18,2,1
3,16,2,1
5,13,2,1
41,9,2,0
34,10,2,0
4,11,2,0
4,11,2,0
4,11,2,1
3,11,2,1
33,10,3,2
4,11,2,1
3,11,2,1
87,9,2,0
66,10,2,0
51,11,2,0
41,12,3,0
34,13,2,0
15,14,3,0
4,15,2,1
4,15,2,1
4,15,2,1
3,14,2,1
5,14,2,0
13,14,2,0
4,15,2,1
3,14,2,1
5,14,2,0
5,13,2,0
33,13,5,4
13,14,2,0
4,15,2,1
3,14,2,1
5,14,2,0
33,13,5,4
13,14,2,0
4,15,2,1
3,14,2,1
5,14,2,0
36,12,6,5
32,13,5,4
15,14,3,0
11,15,3,0
4,16,2,1
3,17,2,0
4,15,2,1
3,16,2,0
4,15,2,1
3,14,2,1
4,14,2,1
