132,2,88,43,2
126,17,78,33,4
106,11,77,20,4
89,9,73,8,3
71,1,66,4,3
6,1,2,3,3
3,1,1,1,2
41,2,35,4,3
12,2,9,1,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
5,1,3,1,2
5,1,2,2,2
22,2,13,7,3
15,5,8,3,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
4,1,2,2,2
22,2,13,7,3
15,5,8,3,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
4,1,2,2,2
3,1,1,1,2
41,2,35,4,3
12,2,9,1,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
5,1,3,1,2
5,1,2,2,2
22,2,13,7,3
15,5,8,3,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
4,1,2,2,2
22,2,13,7,3
15,5,8,3,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
4,1,2,2,2
66,1,63,2,2
3,1,1,1,2
41,2,35,4,3
12,2,9,1,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
5,1,2,2,2
22,2,11,9,3
11,1,7,4,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
4,1,2,2,2
22,2,11,9,3
11,1,7,4,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
4,1,2,2,2
44,6,33,5,4
4,1,2,1,2
11,9,1,1,2
8,1,5,2,2
8,1,5,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
11,9,1,1,2
8,1,5,2,2
8,1,5,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
38,1,30,7,2
4,1,2,1,2
11,1,4,6,3
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
14,1,8,5,4
7,1,3,3,2
4,1,1,2,2
3,1,1,1,2
38,1,30,7,2
4,1,2,1,2
11,1,4,6,3
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
14,1,8,5,4
7,1,3,3,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
41,2,35,4,3
12,2,9,1,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
5,1,3,1,2
5,1,2,2,2
22,2,13,7,3
15,5,8,3,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
4,1,2,2,2
22,2,13,7,3
15,5,8,3,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
4,1,2,2,2
86,6,68,13,2
72,1,63,8,2
66,1,63,2,2
41,2,35,4,3
12,2,8,2,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,2,2,2
5,1,2,2,2
21,2,9,10,3
11,1,5,5,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
21,2,9,10,3
11,1,5,5,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
43,6,31,6,3
4,1,2,1,2
7,1,3,3,2
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
38,1,30,7,2
4,1,2,1,2
7,1,3,3,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
14,1,8,6,4
7,1,3,4,2
38,1,30,7,2
4,1,2,1,2
7,1,3,3,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
14,1,8,6,4
7,1,3,4,2
4,1,1,2,2
66,1,58,7,2
43,6,31,6,3
4,1,2,1,2
7,1,3,3,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
38,1,30,7,2
4,1,2,1,2
7,1,3,4,2
4,1,2,1,2
14,1,7,8,3
38,1,30,7,2
4,1,2,1,2
7,1,3,4,2
4,1,2,1,2
14,1,7,8,3
4,1,1,2,2
47,6,36,6,2
5,1,2,2,2
4,1,2,1,2
34,1,29,5,2
7,1,3,4,2
3,1,1,1,2
39,6,26,7,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
32,1,13,19,4
4,1,2,1,2
14,1,5,9,2
14,1,5,9,2
85,1,62,22,2
72,1,58,13,2
66,1,58,7,2
43,6,31,7,3
4,1,2,1,2
7,1,3,3,2
4,1,1,2,2
38,1,30,7,2
4,1,2,1,2
7,1,3,4,2
4,1,2,1,2
14,1,5,9,2
3,1,1,1,2
38,1,30,7,2
4,1,2,1,2
7,1,3,4,2
4,1,2,1,2
14,1,5,9,2
3,1,1,1,2
4,1,1,2,2
46,6,35,6,2
4,1,1,2,2
3,1,1,1,2
34,1,29,5,2
3,1,1,1,2
38,6,25,7,2
4,1,1,2,2
3,1,1,1,2
66,1,54,11,3
46,6,35,6,2
4,1,1,2,2
3,1,1,1,2
34,1,29,5,2
3,1,1,1,2
38,6,25,7,2
4,1,1,2,2
3,1,1,1,2
41,1,35,6,2
34,1,29,5,2
3,1,1,1,2
33,1,25,7,2
51,1,43,8,2
41,1,34,7,2
34,1,28,6,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
33,1,25,7,2
4,1,2,1,2
3,1,1,1,2
36,1,24,11,5
33,1,23,9,4
4,1,2,1,2
3,1,1,1,2
5,1,3,1,2
72,1,54,17,3
66,1,54,11,3
46,6,35,6,2
