32,7,253,224,70,243
65,9,1196,1033,400,648
50,9,684,571,243,363
40,8,406,377,113,284
33,7,307,255,115,219
2,2,1,1,1,0
2,2,1,1,0,0
33,7,279,255,75,241
3,2,3,1,3,0
2,2,1,0,1,0
2,2,0,0,0,1
40,6,378,377,72,303
32,7,248,224,64,240
3,2,3,1,3,0
2,2,1,0,1,0
50,9,679,571,222,411
35,6,290,289,55,206
32,7,244,224,60,238
3,2,3,1,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
84,8,2119,1958,626,773
71,8,1421,1258,424,647
65,10,1250,1033,504,614
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
40,7,408,377,116,290
33,7,311,255,119,217
33,7,281,255,78,242
3,2,3,1,3,0
3,3,1,1,0,2
45,7,446,446,103,411
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
32,7,248,224,65,240
3,2,3,1,3,0
2,2,1,0,1,0
2,2,0,0,0,1
10,3,26,26,0,19
55,10,925,707,435,378
40,7,408,377,116,290
33,7,311,255,119,217
33,7,281,255,78,242
3,2,3,1,3,0
3,3,1,1,0,2
40,6,378,377,73,303
32,7,248,224,65,240
3,2,3,1,3,0
2,2,1,0,1,0
2,2,0,0,0,1
65,9,1196,1033,398,648
50,9,684,571,243,363
40,8,406,377,112,284
33,6,300,255,108,217
3,2,3,3,3,0
3,2,3,3,0,0
3,2,3,1,3,0
2,2,1,0,1,0
2,2,0,0,0,1
33,7,279,255,75,241
3,2,3,1,3,0
2,2,1,0,1,0
40,6,378,377,72,303
32,7,244,224,60,238
3,2,3,1,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
50,8,679,571,222,411
35,6,290,289,54,206
32,7,232,224,48,227
12,4,50,39,46,16
12,4,39,39,19,22
3,2,3,1,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
16,3,70,70,0,50
55,10,925,707,435,378
40,7,408,377,116,290
33,7,311,255,119,217
33,7,281,255,78,242
3,2,3,1,3,0
3,3,1,1,0,2
40,6,378,377,73,303
32,7,248,224,65,240
3,2,3,1,3,0
2,2,1,0,1,0
2,2,0,0,0,1
71,8,1356,1258,330,697
65,8,1196,1033,397,648
50,8,684,571,242,363
40,8,402,377,108,284
33,6,296,255,103,215
3,2,3,3,3,0
3,2,3,1,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
33,7,275,255,71,239
3,2,3,1,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
40,6,378,377,71,303
32,7,232,224,48,227
12,4,50,39,46,16
12,4,39,39,19,22
3,2,3,1,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
50,8,679,571,222,411
35,6,290,289,53,206
32,7,232,224,46,227
12,4,50,39,45,16
12,4,39,39,18,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
65,7,1131,1033,288,634
50,8,675,571,218,408
35,6,290,289,51,206
32,6,230,224,44,217
14,5,47,43,8,24
10,3,35,31,31,4
3,3,2,0,2,1
7,3,13,13,3,8
3,2,3,1,2,0
10,3,31,31,11,14
2,2,1,1,0,0
12,4,47,39,42,13
3,3,2,0,2,1
14,6,43,43,3,43
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,5,3,5,1
4,2,3,3,0,3
50,7,614,571,151,405
8,2,6,6,0,22
41,7,490,421,166,275
14,5,47,43,8,24
10,3,35,31,31,4
3,3,2,0,2,1
7,3,13,13,3,8
3,2,3,1,2,0
10,3,31,31,11,14
2,2,1,1,0,0
12,4,47,39,42,13
3,3,2,0,2,1
14,6,43,43,3,43
3,2,3,1,2,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
4,2,3,3,0,3
11,3,22,22,0,33
38,7,461,384,292,221
3,3,2,0,2,1
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
4,2,3,3,0,3
49,7,606,563,149,460
25,5,117,117,11,122
22,5,106,106,13,86
21,5,106,106,13,86
13,5,42,42,3,31
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
11,4,35,30,10,15
3,2,3,1,2,0
30,6,179,179,21,182
27,6,173,173,23,131
26,6,173,173,28,131
13,5,42,42,3,31
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
6,2,15,13,14,0
33,6,208,208,21,246
27,6,173,173,23,131
26,6,173,173,28,131
13,5,42,42,3,31
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,3,3,3,0
36,6,289,289,43,267
27,6,173,173,23,131
26,6,173,173,28,131
13,5,42,42,3,31
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,3,5,3,5,1
4,2,3,3,0,3
23,4,118,118,4,135
82,7,2264,1814,1230,527
70,9,1622,1202,911,615
5,4,3,3,2,4
2,2,1,0,1,0
2,2,1,1,1,0
38,7,404,343,156,265
4,2,3,3,0,0
3,2,3,3,3,0
7,4,18,13,17,3
11,4,21,21,0,31
3,2,3,3,3,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,4,4,1,2
4,3,5,3,5,1
36,6,294,264,79,260
20,5,85,81,19,82
4,2,3,3,0,0
3,2,3,3,3,0
10,4,38,31,34,7
11,4,21,21,0,31
3,2,3,3,3,0
3,2,3,1,2,0
14,5,45,45,4,43
3,2,3,3,3,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
40,6,384,354,98,320
20,5,85,81,19,82
4,2,3,3,0,0
3,2,3,3,3,0
10,4,38,31,34,7
11,4,21,21,0,31
3,2,3,3,3,0
3,2,3,1,2,0
14,5,45,45,4,43
3,2,3,3,3,0
2,2,1,0,1,0
3,2,3,1,2,0
4,2,5,5,0,1
66,9,1452,1033,857,520
2,2,1,0,1,0
2,2,1,1,1,0
38,7,404,343,156,265
4,2,3,3,0,0
3,2,3,3,3,0
7,4,18,13,17,3
11,4,21,21,0,31
3,2,3,3,3,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,4,4,1,2
4,3,5,3,5,1
36,6,294,264,79,260
20,5,85,81,19,82
4,2,3,3,0,0
3,2,3,3,3,0
10,4,38,31,34,7
11,4,21,21,0,31
3,2,3,3,3,0
3,2,3,1,2,0
14,5,45,45,4,43
3,2,3,3,3,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
40,6,384,354,98,320
20,5,85,81,19,82
4,2,3,3,0,0
3,2,3,3,3,0
10,4,38,31,34,7
11,4,21,21,0,31
3,2,3,3,3,0
3,2,3,1,2,0
14,5,45,45,4,43
3,2,3,3,3,0
2,2,1,0,1,0
3,2,3,1,2,0
70,7,1479,1202,667,543
65,9,1387,1033,789,523
2,2,1,0,1,0
2,2,1,1,1,0
38,7,404,343,156,266
4,2,3,3,0,0
3,2,3,3,3,0
7,4,18,13,17,3
11,4,21,21,0,31
3,2,3,3,3,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
36,8,294,264,79,263
20,7,85,81,19,85
10,3,35,31,30,4
3,1,0,0,0,0
2,2,1,0,1,0
7,3,13,13,3,8
3,2,3,1,2,0
10,3,31,31,11,14
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
40,8,384,354,98,323
20,7,85,81,19,85
10,3,35,31,30,4
3,1,0,0,0,0
2,2,1,0,1,0
7,3,13,13,3,8
3,2,3,1,2,0
10,3,31,31,11,14
2,2,1,0,1,0
3,2,3,1,2,0
65,9,1310,1033,628,556
5,3,4,0,4,0
3,3,2,0,2,1
3,2,0,0,0,3
38,8,401,343,151,275
8,4,13,13,3,5
7,4,16,13,12,5
7,3,13,13,3,8
2,2,1,1,1,0
10,4,24,24,7,11
7,4,16,13,12,5
7,3,13,13,3,8
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
8,3,11,7,8,11
3,3,2,0,2,1
3,2,0,0,0,3
35,6,355,298,152,213
8,4,13,13,3,5
7,4,16,13,12,5
7,3,13,13,3,8
2,2,1,1,1,0
10,4,24,24,7,11
7,4,16,13,12,5
7,3,13,13,3,8
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
39,7,317,307,91,302
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
33,7,288,255,89,217
10,4,33,31,24,10
2,2,1,1,1,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
37,7,313,307,87,315
3,3,2,0,2,1
3,2,0,0,0,3
13,5,45,42,7,24
6,4,9,7,6,6
2,2,1,1,0,0
11,4,43,38,32,12
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
43,7,412,402,115,369
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
33,7,288,255,89,217
10,4,33,31,24,10
2,2,1,1,1,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
37,7,313,307,87,315
3,3,2,0,2,1
3,2,0,0,0,3
13,5,45,42,7,24
6,4,9,7,6,6
2,2,1,1,0,0
11,4,43,38,32,12
3,2,1,1,0,0
2,2,1,1,1,0
3,2,3,3,3,0
3,2,3,3,0,0
31,4,204,204,6,261
74,9,2008,1417,1262,520
2,2,1,0,1,0
2,2,1,1,1,0
38,7,404,343,156,265
4,2,3,3,0,0
3,2,3,3,3,0
7,4,18,13,17,3
11,4,21,21,0,31
3,2,3,3,3,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,4,4,1,2
4,3,5,3,5,1
36,6,294,264,79,260
20,5,85,81,19,82
4,2,3,3,0,0
3,2,3,3,3,0
10,4,38,31,34,7
11,4,21,21,0,31
3,2,3,3,3,0
3,2,3,1,2,0
14,5,45,45,4,43
3,2,3,3,3,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
40,6,384,354,98,320
20,5,85,81,19,82
4,2,3,3,0,0
3,2,3,3,3,0
10,4,38,31,34,7
11,4,21,21,0,31
3,2,3,3,3,0
3,2,3,1,2,0
14,5,45,45,4,43
3,2,3,3,3,0
2,2,1,0,1,0
3,2,3,1,2,0
105,7,3027,2831,563,1015
22,3,96,96,2,135
80,8,2042,1726,913,554
71,7,1535,1258,705,562
65,9,1387,1033,778,530
2,2,1,1,1,0
38,8,404,343,154,269
7,3,15,13,12,0
3,1,0,0,0,0
2,2,1,0,1,0
7,3,13,13,3,8
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
36,7,294,264,77,272
19,6,83,80,18,73
10,5,34,31,26,9
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
40,7,384,354,96,332
19,6,83,80,18,73
10,5,34,31,26,9
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
65,9,1310,1033,618,565
5,4,4,0,4,0
3,3,2,0,2,1
3,2,0,0,0,3
37,7,386,329,148,260
6,4,9,7,6,6
2,2,1,1,1,0
3,2,1,1,0,0
2,2,1,1,1,0
3,2,3,2,3,0
39,7,317,307,91,317
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
33,7,288,255,88,231
6,4,9,7,6,6
37,7,313,307,87,320
3,3,2,0,2,1
3,2,0,0,0,3
13,5,45,42,7,24
6,4,9,7,6,6
2,2,1,1,0,0
11,4,43,38,30,12
3,2,3,2,3,0
42,7,398,388,115,356
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
33,7,288,255,88,231
6,4,9,7,6,6
37,7,313,307,87,320
3,3,2,0,2,1
3,2,0,0,0,3
13,5,45,42,7,24
6,4,9,7,6,6
2,2,1,1,0,0
11,4,43,38,30,12
3,2,3,3,3,0
71,9,1475,1258,570,591
65,8,1309,1033,615,574
5,4,4,0,4,0
3,3,2,0,2,1
3,2,0,0,0,3
37,7,386,329,148,267
6,4,9,7,6,6
3,2,3,2,3,0
39,8,316,307,89,322
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
33,7,287,255,87,232
6,4,9,7,6,6
37,8,312,307,85,327
3,3,2,0,2,1
3,2,0,0,0,3
13,8,47,42,9,31
2,2,1,1,0,0
11,4,43,38,28,12
3,2,3,2,3,0
42,8,397,388,113,361
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
33,7,287,255,87,232
6,4,9,7,6,6
37,8,312,307,85,327
3,3,2,0,2,1
3,2,0,0,0,3
13,8,47,42,9,31
2,2,1,1,0,0
11,4,43,38,28,12
3,2,3,3,3,0
65,10,1250,1033,512,609
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
41,8,440,402,127,309
33,8,312,255,125,216
33,8,287,255,84,238
2,2,1,0,1,0
46,8,474,474,112,420
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
33,8,287,255,84,238
2,2,1,0,1,0
38,8,307,307,65,336
31,8,227,223,65,216
2,2,1,0,1,0
13,7,46,42,8,32
3,2,0,0,0,3
28,8,197,193,53,162
13,7,46,42,8,32
102,7,2798,2675,443,1080
5,2,4,4,0,6
96,7,2606,2478,481,877
12,3,30,30,0,36
80,7,1950,1724,663,631
71,9,1475,1258,563,603
65,10,1309,1033,611,595
5,4,4,0,4,0
3,3,2,0,2,1
33,7,310,255,123,209
6,4,9,7,6,6
38,7,316,307,86,290
4,1,0,0,0,0
3,3,2,0,2,1
33,9,289,255,88,239
37,8,312,307,82,327
3,3,2,0,2,1
13,7,45,42,7,30
2,2,1,0,1,0
65,10,1250,1033,506,614
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
40,7,412,377,120,295
33,7,310,255,118,215
2,2,1,0,1,0
33,8,286,255,83,242
45,7,446,446,104,411
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
32,7,250,224,67,241
3,2,3,1,3,0
3,3,1,1,0,2
71,8,1421,1258,424,647
65,10,1250,1033,501,614
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
40,7,406,377,114,280
33,7,309,255,117,217
2,2,1,1,1,0
2,2,1,1,0,0
33,7,279,255,76,241
3,2,3,1,3,0
2,2,1,0,1,0
2,2,0,0,0,1
45,7,446,446,103,411
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
32,7,248,224,65,240
3,2,3,1,3,0
2,2,1,0,1,0
2,2,0,0,0,1
10,3,26,26,0,19
55,10,925,707,435,378
40,7,406,377,114,280
33,7,309,255,117,217
2,2,1,1,1,0
2,2,1,1,0,0
33,7,279,255,76,241
3,2,3,1,3,0
2,2,1,0,1,0
2,2,0,0,0,1
40,6,378,377,73,303
32,7,248,224,65,240
3,2,3,1,3,0
2,2,1,0,1,0
2,2,0,0,0,1
65,9,1196,1033,397,648
50,9,684,571,242,363
40,8,406,377,112,284
33,6,300,255,108,217
3,2,3,3,3,0
3,2,3,1,3,0
2,2,1,0,1,0
2,2,0,0,0,1
33,7,279,255,75,241
3,2,3,1,3,0
2,2,1,0,1,0
40,6,378,377,71,303
32,7,244,224,60,238
3,2,3,1,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
50,8,679,571,222,411
35,6,290,289,53,206
32,7,232,224,47,227
12,4,50,39,46,16
12,4,39,39,19,22
3,2,3,1,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
92,8,2355,2263,358,909
7,2,8,8,0,13
84,8,2119,1958,625,779
71,8,1421,1258,422,653
65,10,1250,1033,498,618
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
40,8,406,377,113,284
33,6,302,255,110,218
3,2,3,3,3,0
3,2,3,3,0,0
3,2,3,1,3,0
3,3,1,1,0,2
33,7,279,255,75,241
3,2,3,1,3,0
2,2,1,0,1,0
45,7,446,446,103,411
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
32,7,248,224,64,240
3,2,3,1,3,0
2,2,1,0,1,0
10,3,26,26,0,19
55,10,925,707,434,382
40,8,406,377,113,284
33,6,302,255,110,218
3,2,3,3,3,0
3,2,3,3,0,0
3,2,3,1,3,0
3,3,1,1,0,2
33,7,279,255,75,241
3,2,3,1,3,0
2,2,1,0,1,0
40,6,378,377,72,303
32,7,248,224,64,240
3,2,3,1,3,0
2,2,1,0,1,0
65,8,1196,1033,396,648
50,8,684,571,241,363
40,6,390,377,96,275
33,6,296,255,102,215
3,2,3,3,3,0
3,2,3,1,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
33,7,263,255,59,228
12,4,50,39,46,16
12,4,39,39,19,22
3,2,3,1,3,0
2,2,1,0,1,0
4,2,6,4,6,0
