60,2,2,1,0,0,0,0,0,1,0,0
5,3,5,5,0,0,0,0,0,0,0,0
53,3,5,4,0,0,0,0,1,0,0,0
48,4,10,9,0,0,0,1,0,0,0,0
38,5,4,3,0,0,0,1,0,0,0,0
34,6,28,27,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
29,6,23,22,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
22,6,22,22,0,0,0,0,0,0,0,0
34,6,28,27,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
30,5,24,23,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
15,5,15,15,0,0,0,0,0,0,0,0
23,5,23,23,0,0,0,0,0,0,0,0
38,5,4,3,0,0,0,1,0,0,0,0
34,6,28,27,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
48,4,10,9,0,0,0,1,0,0,0,0
38,5,4,3,0,0,0,1,0,0,0,0
34,6,28,27,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
25,3,25,25,0,0,0,0,0,0,0,0
33,3,27,26,1,0,0,0,0,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
58,3,3,2,0,0,0,0,0,1,0,0
25,4,25,25,0,0,0,0,0,0,0,0
30,4,24,23,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
32,4,32,32,0,0,0,0,0,0,0,0
23,4,23,23,0,0,0,0,0,0,0,0
55,4,1,0,0,0,0,0,0,1,0,0
6,5,6,6,0,0,0,0,0,0,0,0
48,5,10,9,0,0,0,1,0,0,0,0
38,6,4,3,0,0,0,1,0,0,0,0
34,7,27,26,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
7,8,1,0,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
