32,9,23,21,2,0,0,0,0,0,0,0
7,10,1,0,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
40,9,6,5,0,0,0,1,0,0,0,0
34,10,21,19,1,1,0,0,0,0,0,0
11,11,8,7,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
45,8,13,12,0,0,0,1,0,0,0,0
32,9,21,20,0,1,0,0,0,0,0,0
11,10,7,6,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
32,9,23,22,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
53,7,1,0,0,0,0,0,0,1,0,0
7,8,7,7,0,0,0,0,0,0,0,0
45,8,13,12,0,0,0,1,0,0,0,0
32,9,21,20,0,1,0,0,0,0,0,0
11,10,7,6,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
32,9,23,22,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
52,8,2,1,0,0,0,0,1,0,0,0
50,9,16,15,0,0,0,1,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
26,10,15,14,0,1,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
34,10,2,1,0,0,0,1,0,0,0,0
32,11,17,16,0,1,0,0,0,0,0,0
15,12,10,9,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
15,12,6,5,1,0,0,0,0,0,0,0
9,13,7,6,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
96,3,2,1,0,0,0,0,0,0,0,0
16,4,16,16,0,0,0,0,0,0,0,0
78,4,21,20,0,0,0,0,0,1,0,0
7,5,7,7,0,0,0,0,0,0,0,0
50,5,2,1,0,0,0,0,1,0,0,0
48,6,4,3,0,0,0,0,1,0,0,0
44,7,20,19,0,0,1,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
19,8,11,9,2,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
21,8,8,7,0,1,0,0,0,0,0,0
13,9,7,6,1,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
10,9,4,3,1,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
24,8,11,10,0,1,0,0,0,0,0,0
13,9,7,6,1,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
10,9,4,3,1,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
44,7,10,9,0,0,0,1,0,0,0,0
34,8,12,10,1,1,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
19,9,5,3,2,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
34,8,13,12,0,0,1,0,0,0,0,0
21,9,7,5,2,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
21,9,15,14,1,0,0,0,0,0,0,0
6,10,4,3,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
48,6,3,2,0,0,0,0,1,0,0,0
45,7,11,10,0,0,0,1,0,0,0,0
34,8,10,9,0,0,1,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
20,9,6,4,2,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
34,8,12,11,0,0,1,0,0,0,0,0
22,9,8,6,2,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
22,9,22,22,0,0,0,0,0,0,0,0
45,7,11,10,0,0,0,1,0,0,0,0
34,8,10,8,1,0,1,0,0,0,0,0
22,9,15,14,1,0,0,0,0,0,0,0
7,10,1,0,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
57,5,1,0,0,0,0,0,0,1,0,0
8,6,8,8,0,0,0,0,0,0,0,0
48,6,3,2,0,0,0,0,1,0,0,0
45,7,11,10,0,0,0,1,0,0,0,0
34,8,10,9,0,0,1,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
20,9,6,4,2,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
34,8,12,11,0,0,1,0,0,0,0,0
22,9,6,5,0,1,0,0,0,0,0,0
10,10,1,0,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
6,10,4,3,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
22,9,22,22,0,0,0,0,0,0,0,0
45,7,11,10,0,0,0,1,0,0,0,0
34,8,10,8,1,0,1,0,0,0,0,0
22,9,15,14,1,0,0,0,0,0,0,0
7,10,1,0,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
56,6,1,0,0,0,0,0,0,1,0,0
54,7,1,0,0,0,0,0,0,1,0,0
3,8,3,3,0,0,0,0,0,0,0,0
50,8,5,4,0,0,0,0,1,0,0,0
45,9,11,10,0,0,0,1,0,0,0,0
34,10,10,8,1,0,1,0,0,0,0,0
22,11,15,14,1,0,0,0,0,0,0,0
7,12,1,0,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
45,9,5,4,0,0,0,1,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
32,10,24,22,2,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
40,10,8,7,0,0,0,1,0,0,0,0
32,11,21,20,0,1,0,0,0,0,0,0
11,12,7,6,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
53,8,1,0,0,0,0,0,0,1,0,0
7,9,7,7,0,0,0,0,0,0,0,0
45,9,5,4,0,0,0,1,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
32,10,24,22,2,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
40,10,8,7,0,0,0,1,0,0,0,0
32,11,21,20,0,1,0,0,0,0,0,0
11,12,7,6,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
52,9,2,1,0,0,0,0,1,0,0,0
50,10,16,15,0,0,0,1,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
25,11,22,21,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
34,11,2,1,0,0,0,1,0,0,0,0
32,12,21,20,0,1,0,0,0,0,0,0
11,13,7,6,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
32,12,17,16,0,1,0,0,0,0,0,0
15,13,10,9,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
15,13,6,5,1,0,0,0,0,0,0,0
9,14,7,6,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
50,10,16,15,0,0,0,1,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
26,11,15,14,0,1,0,0,0,0,0,0
11,12,6,5,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
34,11,2,1,0,0,0,1,0,0,0,0
32,12,17,16,0,1,0,0,0,0,0,0
15,13,10,9,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
15,13,6,5,1,0,0,0,0,0,0,0
9,14,7,6,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
55,7,1,0,0,0,0,0,0,1,0,0
54,8,1,0,0,0,0,0,0,1,0,0
3,9,3,3,0,0,0,0,0,0,0,0
50,9,5,4,0,0,0,0,1,0,0,0
45,10,5,4,0,0,0,1,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
32,11,24,22,2,0,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
40,11,8,7,0,0,0,1,0,0,0,0
32,12,21,20,0,1,0,0,0,0,0,0
11,13,7,6,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
45,10,11,10,0,0,0,1,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
25,11,22,21,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
34,11,2,1,0,0,0,1,0,0,0,0
32,12,21,20,0,1,0,0,0,0,0,0
11,13,6,5,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
32,12,17,16,0,1,0,0,0,0,0,0
15,13,10,9,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
15,13,6,5,1,0,0,0,0,0,0,0
9,14,7,6,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
53,9,1,0,0,0,0,0,0,1,0,0
7,10,7,7,0,0,0,0,0,0,0,0
45,10,11,10,0,0,0,1,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
26,11,23,22,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
34,11,2,1,0,0,0,1,0,0,0,0
32,12,21,20,0,1,0,0,0,0,0,0
11,13,6,5,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
32,12,17,16,0,1,0,0,0,0,0,0
15,13,10,9,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
15,13,6,5,1,0,0,0,0,0,0,0
9,14,7,6,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
52,10,2,1,0,0,0,0,1,0,0,0
50,11,16,15,0,0,0,1,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
26,12,15,14,0,1,0,0,0,0,0,0
11,13,5,4,1,0,0,0,0,0,0,0
6,14,4,3,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
34,12,2,1,0,0,0,1,0,0,0,0
32,13,17,16,0,1,0,0,0,0,0,0
15,14,9,8,1,0,0,0,0,0,0,0
6,15,4,3,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
15,14,6,5,1,0,0,0,0,0,0,0
9,15,9,9,0,0,0,0,0,0,0,0
54,8,1,0,0,0,0,0,0,1,0,0
3,9,3,3,0,0,0,0,0,0,0,0
50,9,5,4,0,0,0,0,1,0,0,0
45,10,11,10,0,0,0,1,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
26,11,22,21,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
34,11,2,1,0,0,0,1,0,0,0,0
32,12,21,20,0,1,0,0,0,0,0,0
11,13,6,5,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
32,12,17,16,0,1,0,0,0,0,0,0
15,13,10,9,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
15,13,6,5,1,0,0,0,0,0,0,0
9,14,7,6,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
45,10,11,10,0,0,0,1,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
26,11,15,14,0,1,0,0,0,0,0,0
11,12,5,4,1,0,0,0,0,0,0,0
6,13,4,3,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
34,11,2,1,0,0,0,1,0,0,0,0
32,12,17,16,0,1,0,0,0,0,0,0
15,13,9,8,1,0,0,0,0,0,0,0
6,14,4,3,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
15,13,6,5,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
53,9,1,0,0,0,0,0,0,1,0,0
7,10,7,7,0,0,0,0,0,0,0,0
45,10,11,10,0,0,0,1,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
26,11,15,14,0,1,0,0,0,0,0,0
11,12,5,4,1,0,0,0,0,0,0,0
6,13,4,3,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
34,11,2,1,0,0,0,1,0,0,0,0
32,12,17,16,0,1,0,0,0,0,0,0
15,13,9,8,1,0,0,0,0,0,0,0
6,14,4,3,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
15,13,6,5,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
52,10,2,1,0,0,0,0,1,0,0,0
50,11,16,15,0,0,0,1,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
26,12,11,10,0,1,0,0,0,0,0,0
15,13,15,15,0,0,0,0,0,0,0,0
15,13,6,5,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
34,12,2,1,0,0,0,1,0,0,0,0
32,13,17,16,0,1,0,0,0,0,0,0
15,14,6,5,1,0,0,0,0,0,0,0
9,15,9,9,0,0,0,0,0,0,0,0
94,4,2,1,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
88,5,2,1,0,0,0,0,0,0,0,0
36,6,36,36,0,0,0,0,0,0,0,0
50,6,2,1,0,0,0,0,1,0,0,0
48,7,3,2,0,0,0,0,1,0,0,0
45,8,11,10,0,0,0,1,0,0,0,0
34,9,10,9,0,0,1,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
20,10,4,3,0,1,0,0,0,0,0,0
10,11,1,0,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
6,11,4,3,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
34,9,12,11,0,0,1,0,0,0,0,0
22,10,6,5,0,1,0,0,0,0,0,0
10,11,1,0,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
6,11,4,3,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
45,8,11,10,0,0,0,1,0,0,0,0
34,9,10,8,1,0,1,0,0,0,0,0
22,10,15,14,1,0,0,0,0,0,0,0
7,11,1,0,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
48,7,3,2,0,0,0,0,1,0,0,0
45,8,11,10,0,0,0,1,0,0,0,0
34,9,11,9,1,0,1,0,0,0,0,0
21,10,15,14,1,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
45,8,5,4,0,0,0,1,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
32,9,21,18,3,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
40,9,8,7,0,0,0,1,0,0,0,0
32,10,21,20,0,1,0,0,0,0,0,0
11,11,7,6,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
86,6,1,0,0,0,0,0,0,0,0,0
37,7,37,37,0,0,0,0,0,0,0,0
48,7,3,2,0,0,0,0,1,0,0,0
45,8,11,10,0,0,0,1,0,0,0,0
34,9,11,9,1,0,1,0,0,0,0,0
21,10,15,14,1,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
45,8,5,4,0,0,0,1,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
32,9,21,18,3,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
40,9,8,7,0,0,0,1,0,0,0,0
32,10,21,20,0,1,0,0,0,0,0,0
11,11,7,6,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
85,7,1,0,0,0,0,0,0,0,0,0
84,8,2,1,0,0,0,0,0,0,0,0
82,9,27,26,0,0,0,0,0,1,0,0
54,10,1,0,0,0,0,0,0,1,0,0
3,11,3,3,0,0,0,0,0,0,0,0
50,11,5,4,0,0,0,0,1,0,0,0
45,12,5,4,0,0,0,1,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
32,13,24,22,2,0,0,0,0,0,0,0
5,14,1,0,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
40,13,8,7,0,0,0,1,0,0,0,0
32,14,21,20,0,1,0,0,0,0,0,0
11,15,7,6,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
45,12,11,10,0,0,0,1,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
26,13,22,21,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
34,13,2,1,0,0,0,1,0,0,0,0
32,14,21,20,0,1,0,0,0,0,0,0
11,15,6,5,1,0,0,0,0,0,0,0
5,16,3,2,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
53,11,1,0,0,0,0,0,0,1,0,0
7,12,7,7,0,0,0,0,0,0,0,0
45,12,11,10,0,0,0,1,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
26,13,22,21,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
34,13,2,1,0,0,0,1,0,0,0,0
32,14,21,20,0,1,0,0,0,0,0,0
11,15,6,5,1,0,0,0,0,0,0,0
5,16,3,2,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
52,12,2,1,0,0,0,0,1,0,0,0
50,13,16,15,0,0,0,1,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
26,14,26,26,0,0,0,0,0,0,0,0
34,14,2,1,0,0,0,1,0,0,0,0
32,15,17,16,0,1,0,0,0,0,0,0
15,16,15,15,0,0,0,0,0,0,0,0
15,16,6,5,1,0,0,0,0,0,0,0
9,17,9,9,0,0,0,0,0,0,0,0
55,10,1,0,0,0,0,0,0,1,0,0
54,11,1,0,0,0,0,0,0,1,0,0
3,12,3,3,0,0,0,0,0,0,0,0
50,12,5,4,0,0,0,0,1,0,0,0
45,13,11,10,0,0,0,1,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
26,14,22,21,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
34,14,2,1,0,0,0,1,0,0,0,0
32,15,21,20,0,1,0,0,0,0,0,0
11,16,5,4,1,0,0,0,0,0,0,0
6,17,4,3,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
45,13,11,10,0,0,0,1,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
26,14,26,26,0,0,0,0,0,0,0,0
34,14,2,1,0,0,0,1,0,0,0,0
32,15,17,16,0,1,0,0,0,0,0,0
15,16,15,15,0,0,0,0,0,0,0,0
15,16,6,5,1,0,0,0,0,0,0,0
