100,7,2632,2578,204,1093
27,3,161,161,0,190
69,9,1308,1197,250,387
8,3,7,7,0,21
48,6,756,621,385,121
44,9,752,527,466,170
10,3,16,16,5,15
6,3,5,5,0,2
5,3,7,5,7,3
44,7,661,527,310,142
34,6,344,289,145,163
3,2,3,0,3,0
19,4,82,79,28,62
9,3,27,18,21,9
9,5,18,18,2,18
4,3,4,2,4,2
15,6,45,44,10,60
4,3,4,2,4,2
34,8,311,289,81,192
21,4,116,106,46,67
9,4,26,18,19,10
9,5,18,18,2,18
4,3,4,2,4,2
21,5,107,106,24,94
6,3,11,11,11,1
2,2,1,0,1,0
56,6,763,756,86,210
54,6,826,755,228,213
3,2,1,1,0,2
50,7,798,681,320,216
45,7,692,558,333,155
34,6,343,289,143,164
3,2,3,0,3,0
19,4,81,79,27,62
9,4,25,18,18,11
9,5,18,18,2,18
5,3,8,6,8,2
34,8,311,289,81,192
21,4,115,106,44,67
9,4,25,18,18,11
9,5,18,18,2,18
5,3,8,6,8,2
21,5,107,106,24,94
6,3,11,11,11,1
2,2,1,0,1,0
45,7,675,558,282,199
34,7,309,289,76,200
22,6,125,116,49,89
7,4,15,9,7,6
53,6,823,752,228,274
7,3,8,8,0,13
45,8,675,558,282,200
34,7,309,289,76,200
22,6,125,116,49,89
7,3,9,9,1,2
6,3,12,9,11,3
6,3,9,9,1,6
7,3,9,9,0,12
34,8,293,289,54,241
11,6,36,27,16,19
11,4,27,27,2,28
2,2,1,0,1,0
2,2,0,0,0,1
52,8,816,745,227,319
50,8,775,697,257,320
8,3,10,10,0,18
32,6,375,300,198,101
7,3,9,9,0,2
6,3,12,9,11,3
6,3,9,9,0,6
2,2,1,0,1,0
2,2,0,0,0,1
40,8,474,425,135,243
34,8,292,289,48,245
11,5,32,25,15,23
2,2,1,0,1,0
50,8,765,697,204,385
32,6,352,300,146,120
11,4,29,25,12,20
3,3,2,0,2,1
2,2,1,0,1,0
32,6,339,300,88,143
8,3,21,16,15,7
55,6,762,755,86,266
54,6,775,755,126,266
3,2,1,1,0,2
50,6,762,681,234,244
45,8,675,558,282,200
34,7,307,289,74,199
22,6,125,116,49,89
7,3,9,9,1,2
6,3,12,9,11,3
6,3,9,9,1,6
7,3,9,9,0,12
2,2,1,0,1,0
2,2,0,0,0,1
34,8,293,289,54,241
11,6,36,27,16,19
11,4,27,27,2,28
2,2,1,0,1,0
2,2,0,0,0,1
45,8,639,558,216,221
8,3,10,10,0,18
32,6,375,300,198,101
7,3,9,9,0,2
6,3,12,9,11,3
2,2,1,0,1,0
2,2,0,0,0,1
40,8,474,425,135,243
34,8,292,289,48,245
11,4,29,25,12,20
3,3,2,0,2,1
2,2,1,0,1,0
53,8,772,752,126,304
7,2,8,8,0,13
45,8,639,558,216,221
8,3,10,10,0,18
32,6,374,300,196,102
7,3,9,9,0,2
6,3,12,9,11,3
2,2,1,0,1,0
2,2,0,0,0,1
40,8,474,425,135,243
34,8,292,289,48,245
11,4,29,25,12,20
3,3,2,0,2,1
2,2,1,0,1,0
52,7,765,745,125,365
50,7,764,697,199,385
32,6,352,300,145,123
11,4,28,25,11,20
4,3,4,2,4,2
32,6,338,300,85,143
9,3,29,24,23,7
50,6,714,697,105,381
8,2,10,10,0,18
26,6,251,196,126,53
11,4,28,25,11,20
4,3,4,2,4,2
34,6,347,330,61,125
32,6,338,300,84,143
9,3,29,24,23,7
54,8,762,755,86,304
3,2,1,1,0,2
50,8,751,681,193,287
45,8,639,558,216,221
8,3,10,10,0,18
32,6,374,300,196,102
7,3,9,9,0,2
6,3,12,9,11,3
2,2,1,0,1,0
2,2,0,0,0,1
40,8,474,425,135,243
34,8,292,289,48,245
11,4,29,25,12,20
3,3,2,0,2,1
2,2,1,0,1,0
45,7,628,558,165,286
32,6,352,300,145,123
11,4,28,25,11,20
4,3,4,2,4,2
32,6,338,300,85,143
9,3,29,24,23,7
53,7,759,752,86,365
7,2,8,8,0,13
45,7,628,558,164,286
32,6,352,300,144,123
11,4,28,25,11,20
4,3,4,2,4,2
32,6,338,300,85,143
9,3,29,24,23,7
52,6,752,745,86,380
50,6,714,697,102,381
8,2,10,10,0,18
26,6,251,196,122,53
11,4,27,25,10,20
5,3,8,6,8,2
34,5,347,330,56,126
32,6,323,300,67,127
15,6,81,57,44,16
5,3,8,6,8,2
15,6,66,57,16,24
9,3,26,24,20,7
2,2,1,0,1,0
96,7,2387,2333,194,1052
16,2,41,41,0,79
78,7,1592,1569,182,710
7,2,7,7,0,14
50,5,777,660,335,126
48,5,756,621,385,121
44,6,729,527,439,153
5,2,1,1,0,3
3,2,3,0,3,0
3,3,1,0,1,2
19,5,92,79,38,65
5,3,7,5,7,3
3,3,2,0,2,1
21,4,79,78,13,101
13,4,31,28,15,33
6,3,5,5,0,2
5,3,7,5,6,3
3,3,1,0,1,2
10,3,16,16,5,15
6,3,5,5,0,2
5,3,7,5,6,3
3,3,2,0,2,1
24,5,115,114,21,131
13,4,31,28,15,33
6,3,5,5,0,2
5,3,7,5,6,3
3,3,1,0,1,2
10,3,16,16,5,15
6,3,5,5,0,2
5,3,7,5,6,3
44,7,661,527,308,144
34,6,343,289,143,164
3,2,3,0,3,0
19,4,81,79,27,62
9,4,25,18,18,11
9,5,18,18,2,18
5,3,8,6,8,2
34,7,311,289,81,192
21,4,115,106,44,67
