97,28,53,17,2
57,9,44,5,2
45,1,43,1,2
11,1,2,8,2
7,1,2,4,2
6,1,2,3,2
35,1,32,2,2
4,1,2,1,2
20,1,13,6,3
10,1,8,1,2
5,1,2,2,2
22,1,17,5,2
10,1,8,2,2
5,1,2,2,2
7,1,1,5,2
3,1,1,1,2
56,2,41,13,2
54,4,41,9,2
46,1,41,4,2
35,1,32,2,2
4,1,2,1,2
20,1,12,8,3
10,1,8,2,2
6,1,2,3,2
22,1,17,5,2
10,1,8,2,2
6,1,2,3,2
7,1,1,5,2
3,1,1,1,2
35,1,23,13,2
23,1,16,8,3
8,1,6,3,2
53,8,35,10,2
35,1,22,13,2
23,1,15,8,3
8,1,5,3,2
7,1,5,1,2
12,1,10,1,2
3,1,1,1,2
51,1,28,22,2
41,9,26,6,2
8,1,4,3,2
7,1,4,2,2
3,1,1,1,2
35,1,13,21,4
12,1,9,2,2
3,1,1,1,2
33,1,20,12,2
12,1,8,3,3
4,1,2,1,2
3,1,1,1,2
9,1,5,3,3
55,1,35,19,2
54,4,35,15,2
46,1,35,10,2
35,1,22,13,2
23,1,15,8,3
8,1,5,3,2
7,1,5,1,2
3,1,1,1,2
12,1,10,1,2
3,1,1,1,2
41,9,26,6,2
8,1,4,3,2
7,1,4,2,2
3,1,1,1,2
35,1,12,22,5
12,1,8,3,3
4,1,2,1,2
3,1,1,1,2
53,8,29,16,2
41,9,26,6,2
8,1,4,3,2
7,1,4,2,2
3,1,1,1,2
35,1,12,22,5
12,1,8,3,3
4,1,2,1,2
3,1,1,1,2
51,1,26,26,2
33,1,19,13,2
12,1,6,5,3
5,1,2,2,2
10,1,5,4,3
35,9,20,6,2
12,1,6,5,3
5,1,2,2,2
33,1,17,15,2
10,1,5,4,3
54,4,29,21,2
46,1,29,16,2
41,9,26,6,2
8,1,4,3,2
7,1,4,2,2
3,1,1,1,2
35,1,12,22,5
12,1,8,3,3
4,1,2,1,2
3,1,1,1,2
33,1,19,13,2
12,1,6,5,3
5,1,2,2,2
10,1,5,4,3
53,8,27,20,2
33,1,19,13,2
12,1,6,5,3
5,1,2,2,2
10,1,5,4,3
51,1,20,30,2
35,9,20,6,2
12,1,4,7,4
6,1,2,3,2
33,1,16,16,2
16,1,14,1,2
6,1,2,3,2
10,1,3,6,3
3,1,1,1,2
95,17,46,33,2
58,8,44,7,2
49,1,44,5,2
45,1,43,1,2
25,5,17,3,3
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
14,1,4,9,3
7,1,2,4,2
6,1,2,3,2
7,1,2,4,2
6,1,2,3,2
14,1,4,9,3
7,1,2,4,2
6,1,2,3,2
7,1,2,4,2
6,1,2,3,2
35,1,32,2,2
4,1,2,1,2
20,1,12,8,3
10,1,8,2,2
6,1,2,3,2
22,1,16,6,3
10,1,7,3,3
6,1,2,3,2
7,1,1,5,2
3,1,1,1,2
46,1,41,4,2
35,1,32,2,2
25,5,10,11,4
4,1,2,1,2
10,1,7,3,3
6,1,1,4,2
3,1,1,1,2
23,1,16,7,3
10,1,7,3,3
6,1,1,4,2
3,1,1,1,2
35,1,22,13,2
23,1,15,8,3
8,1,5,3,2
7,1,5,1,2
3,1,1,1,2
57,9,41,7,2
46,1,41,4,2
35,1,32,2,2
25,5,10,11,4
4,1,2,1,2
10,1,7,3,3
6,1,1,4,2
3,1,1,1,2
23,1,16,7,3
17,10,2,5,2
10,1,7,3,3
3,1,1,1,2
35,1,22,13,2
23,1,15,8,3
8,1,5,3,2
7,1,5,1,2
3,1,1,1,2
56,2,35,19,2
54,4,35,15,2
46,1,35,10,2
35,1,21,13,2
23,1,14,8,3
8,1,4,3,2
7,1,4,2,2
3,1,1,1,2
41,9,25,7,2
7,1,2,4,2
6,1,2,3,2
3,1,1,1,2
33,1,10,22,4
12,1,7,4,3
5,1,2,2,2
53,8,28,17,2
41,9,25,7,2
7,1,2,4,2
6,1,2,3,2
3,1,1,1,2
33,1,9,23,4
12,1,6,5,3
5,1,2,2,2
51,1,25,26,2
35,9,25,1,2
4,1,2,1,2
33,1,19,13,2
12,1,5,6,4
5,1,2,2,2
16,1,14,1,2
6,1,2,3,2
10,1,3,6,3
3,1,1,1,2
35,9,20,6,2
12,1,4,7,4
6,1,2,3,2
33,1,16,16,2
16,1,14,1,2
6,1,2,3,2
10,1,3,6,3
3,1,1,1,2
55,1,28,26,2
54,4,28,22,2
46,1,28,17,2
41,9,25,7,2
7,1,2,4,2
6,1,2,3,2
3,1,1,1,2
33,1,9,23,4
12,1,6,5,3
5,1,2,2,2
35,9,25,1,2
4,1,2,1,2
33,1,19,13,2
12,1,4,7,4
6,1,2,3,2
16,1,14,1,2
6,1,2,3,2
10,1,3,6,3
3,1,1,1,2
53,8,25,20,2
35,9,24,2,2
4,1,2,1,2
33,1,19,13,2
12,1,4,7,4
6,1,2,3,2
16,1,14,1,2
6,1,2,3,2
10,1,3,6,3
3,1,1,1,2
51,1,20,31,2
35,9,20,7,2
12,1,2,10,2
7,1,1,5,2
3,1,1,1,2
33,1,14,18,2
16,1,12,3,2
7,1,1,5,2
3,1,1,1,2
10,1,2,7,2
54,4,25,25,2
