97,2,2,0
57,3,2,0
45,4,2,0
11,5,2,1
7,6,2,1
6,7,2,1
35,5,2,0
4,6,2,1
20,6,3,1
10,7,2,0
5,7,2,1
22,6,2,0
10,7,2,0
5,7,2,1
7,7,2,1
3,8,2,1
56,4,2,0
54,5,2,0
46,6,2,0
35,7,2,0
4,8,2,1
20,8,3,2
10,9,2,0
6,9,2,1
22,8,2,0
10,9,2,0
6,9,2,1
7,9,2,1
3,10,2,1
35,7,2,1
23,8,3,2
8,9,2,1
53,6,2,0
35,7,2,0
23,8,3,2
8,9,2,0
7,10,2,0
12,8,2,0
3,8,2,0
51,7,2,0
41,8,2,0
8,9,2,1
7,10,2,0
3,9,2,0
35,9,4,3
12,10,2,1
3,10,2,1
33,8,2,0
12,9,3,2
4,10,2,1
3,9,2,1
9,9,3,2
55,5,2,0
54,6,2,0
46,7,2,0
35,8,2,0
23,9,3,2
8,10,2,0
7,11,2,0
3,9,2,0
12,9,2,0
3,9,2,0
41,8,2,0
8,9,2,1
7,10,2,1
3,9,2,0
35,9,5,4
12,10,3,2
4,11,2,1
3,10,2,1
53,7,2,0
41,8,2,0
8,9,2,1
7,10,2,1
3,9,2,0
35,9,5,4
12,10,3,2
4,11,2,1
3,10,2,1
51,8,2,0
33,9,2,0
12,10,3,2
5,11,2,1
10,10,3,2
35,9,2,0
12,10,3,2
5,11,2,1
33,10,2,1
10,11,3,2
54,6,2,0
46,7,2,0
41,8,2,0
8,9,2,1
7,10,2,1
3,9,2,0
35,9,5,4
12,10,3,2
4,11,2,1
3,10,2,1
33,8,2,0
12,9,3,2
5,10,2,1
10,9,3,2
53,7,2,0
33,8,2,0
12,9,3,2
5,10,2,1
10,9,3,2
51,8,2,1
35,9,2,0
12,10,4,3
6,11,2,1
33,10,2,1
16,11,2,0
6,12,2,1
10,12,3,2
3,13,2,1
95,3,2,0
58,4,2,0
49,5,2,0
45,6,2,0
25,7,3,0
4,8,2,0
6,8,2,1
4,8,2,1
14,8,3,1
7,9,2,1
6,10,2,1
7,9,2,1
6,10,2,1
14,8,3,1
7,9,2,1
6,10,2,1
7,9,2,1
6,10,2,1
35,7,2,0
4,8,2,1
20,8,3,2
10,9,2,0
6,9,2,1
22,8,3,1
10,9,3,2
6,9,2,1
7,9,2,1
3,10,2,1
46,6,2,0
35,7,2,0
25,8,4,3
4,9,2,1
10,9,3,2
6,9,2,1
3,10,2,1
23,8,3,1
10,9,3,2
6,9,2,1
3,10,2,1
35,7,2,1
23,8,3,2
8,9,2,1
7,10,2,0
3,8,2,0
57,5,2,0
46,6,2,0
35,7,2,0
25,8,4,3
4,9,2,1
10,9,3,2
6,9,2,1
3,10,2,1
23,8,3,1
17,9,2,1
10,10,3,2
3,10,2,1
35,7,2,1
23,8,3,2
8,9,2,1
7,10,2,0
3,8,2,0
56,6,2,0
54,7,2,0
46,8,2,0
35,9,2,1
23,10,3,2
8,11,2,1
7,12,2,0
3,10,2,0
41,9,2,0
7,10,2,1
6,11,2,1
3,10,2,1
33,10,4,3
12,11,3,2
5,12,2,1
53,8,2,0
41,9,2,0
7,10,2,1
6,11,2,1
3,10,2,1
33,10,4,3
12,11,3,2
5,12,2,1
51,9,2,0
35,10,2,0
4,11,2,1
33,11,2,0
12,12,4,3
5,13,2,1
16,12,2,0
6,13,2,1
10,13,3,2
3,14,2,1
35,10,2,0
12,11,4,3
6,12,2,1
33,11,2,1
16,12,2,0
6,13,2,1
10,13,3,2
3,14,2,1
55,7,2,0
54,8,2,0
46,9,2,0
41,10,2,0
7,11,2,1
6,12,2,1
3,11,2,1
33,11,4,3
12,12,3,2
5,13,2,1
35,10,2,0
4,11,2,1
33,11,2,0
12,12,4,3
6,13,2,1
16,12,2,0
6,13,2,1
10,13,3,2
3,14,2,1
53,9,2,0
35,10,2,0
4,11,2,1
33,11,2,0
12,12,4,3
6,13,2,1
16,12,2,0
6,13,2,1
10,13,3,2
3,14,2,1
51,10,2,1
35,11,2,0
12,12,2,1
7,13,2,1
3,14,2,1
33,12,2,1
16,13,2,0
7,14,2,1
3,15,2,1
10,14,2,1
54,8,2,0
46,9,2,0
35,10,2,0
5,11,2,1
33,11,2,0
12,12,4,3
6,13,2,1
16,12,2,0
6,13,2,1
10,13,3,2
3,14,2,1
35,10,2,0
12,11,2,1
7,12,2,1
3,13,2,1
33,11,2,1
16,12,2,0
7,13,2,1
3,14,2,1
10,13,2,1
53,9,2,0
35,10,2,0
12,11,2,1
7,12,2,1
3,13,2,1
33,11,2,1
16,12,2,0
7,13,2,1
3,14,2,1
10,13,2,1
51,10,2,1
35,11,2,0
16,12,2,0
10,13,2,1
33,12,2,1
16,13,2,1
10,14,2,1
93,4,2,0
87,5,2,0
49,6,2,0
46,7,2,0
35,8,2,0
25,9,4,3
4,10,2,1
17,10,2,1
10,11,3,2
3,11,2,1
23,9,3,2
17,10,2,1
10,11,3,2
3,11,2,1
35,8,2,1
23,9,3,2
8,10,2,1
7,11,2,1
3,9,2,0
46,7,2,0
35,8,2,1
22,9,3,2
7,10,2,1
6,11,2,1
3,9,2,1
41,8,2,0
7,9,2,1
6,10,2,1
4,9,2,1
3,9,2,1
33,9,4,3
12,10,3,2
5,11,2,1
86,6,2,0
46,7,2,0
35,8,2,1
22,9,3,2
7,10,2,1
6,11,2,1
3,9,2,1
41,8,2,0
7,9,2,1
6,10,2,1
4,9,2,1
3,9,2,1
33,9,4,3
12,10,3,2
5,11,2,1
85,7,2,0
83,8,2,0
56,9,2,0
54,10,2,0
46,11,2,0
41,12,3,1
6,13,2,1
5,14,2,1
4,13,2,1
33,13,5,4
12,14,4,3
5,15,2,1
35,12,2,0
5,13,2,1
33,13,2,1
12,14,2,1
6,15,2,1
3,16,2,1
53,11,2,0
35,12,2,0
5,13,2,1
33,13,2,1
12,14,2,1
6,15,2,1
3,16,2,1
51,12,2,1
35,13,2,0
33,14,2,1
16,15,2,0
10,16,2,1
55,10,2,0
54,11,2,0
46,12,2,0
35,13,2,0
5,14,2,1
33,14,2,1
12,15,2,1
