12,10,3,1,0
12,10,3,8,1
12,10,3,12,1
5,11,2,1,0
5,11,2,5,1
33,10,2,1,0
33,10,2,33,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
54,6,2,4,0
54,6,2,54,0
46,7,2,1,0
46,7,2,46,0
41,8,2,9,0
41,8,2,41,0
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,1
3,9,2,1,0
3,9,2,3,0
35,9,5,1,0
35,9,5,26,1
35,9,5,29,1
35,9,5,33,1
35,9,5,35,1
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
4,11,2,1,0
4,11,2,4,1
3,10,2,1,0
3,10,2,3,1
33,8,2,1,0
33,8,2,33,0
12,9,3,1,0
12,9,3,8,1
12,9,3,12,1
5,10,2,1,0
5,10,2,5,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
53,7,2,8,0
53,7,2,53,0
33,8,2,1,0
33,8,2,33,0
12,9,3,1,0
12,9,3,8,1
12,9,3,12,1
5,10,2,1,0
5,10,2,5,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
51,8,2,1,0
51,8,2,51,1
35,9,2,9,0
35,9,2,35,0
12,10,4,1,0
12,10,4,5,1
12,10,4,7,1
12,10,4,12,1
6,11,2,1,0
6,11,2,6,1
33,10,2,1,0
33,10,2,33,1
16,11,2,1,0
16,11,2,16,0
6,12,2,1,0
6,12,2,6,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
3,13,2,1,0
3,13,2,3,1
95,3,2,17,0
95,3,2,95,0
58,4,2,8,0
58,4,2,58,0
49,5,2,1,0
49,5,2,49,0
45,6,2,1,0
45,6,2,45,0
25,7,3,6,0
25,7,3,22,0
25,7,3,25,0
4,8,2,1,0
4,8,2,4,0
6,8,2,1,0
6,8,2,6,1
4,8,2,1,0
4,8,2,4,1
14,8,3,1,0
14,8,3,4,0
14,8,3,14,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
14,8,3,1,0
14,8,3,4,0
14,8,3,14,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
35,7,2,1,0
35,7,2,35,0
4,8,2,1,0
4,8,2,4,1
20,8,3,1,0
20,8,3,15,1
20,8,3,20,1
10,9,2,1,0
10,9,2,10,0
6,9,2,1,0
6,9,2,6,1
22,8,3,1,0
22,8,3,11,1
22,8,3,22,0
10,9,3,1,0
10,9,3,8,1
10,9,3,10,1
6,9,2,1,0
6,9,2,6,1
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,1
46,6,2,1,0
46,6,2,46,0
35,7,2,1,0
35,7,2,35,0
25,8,4,5,0
25,8,4,16,1
25,8,4,20,1
25,8,4,25,1
4,9,2,1,0
4,9,2,4,1
10,9,3,1,0
10,9,3,8,1
10,9,3,10,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
23,8,3,1,0
23,8,3,12,1
23,8,3,23,0
10,9,3,1,0
10,9,3,8,1
10,9,3,10,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
35,7,2,1,0
35,7,2,35,1
23,8,3,1,0
23,8,3,12,1
23,8,3,23,1
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,0
3,8,2,1,0
3,8,2,3,0
57,5,2,9,0
57,5,2,57,0
46,6,2,1,0
46,6,2,46,0
35,7,2,1,0
35,7,2,35,0
25,8,4,5,0
25,8,4,16,1
25,8,4,20,1
25,8,4,25,1
4,9,2,1,0
4,9,2,4,1
10,9,3,1,0
10,9,3,8,1
10,9,3,10,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
23,8,3,1,0
23,8,3,12,1
23,8,3,23,0
17,9,2,11,0
17,9,2,17,1
10,10,3,1,0
10,10,3,8,1
10,10,3,10,1
3,10,2,1,0
3,10,2,3,1
35,7,2,1,0
35,7,2,35,1
23,8,3,1,0
23,8,3,12,1
23,8,3,23,1
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,0
3,8,2,1,0
3,8,2,3,0
56,6,2,2,0
56,6,2,56,0
54,7,2,4,0
54,7,2,54,0
46,8,2,1,0
46,8,2,46,0
35,9,2,1,0
35,9,2,35,1
23,10,3,1,0
23,10,3,12,1
23,10,3,23,1
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,0
3,10,2,1,0
3,10,2,3,0
41,9,2,9,0
41,9,2,41,0
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
3,10,2,1,0
3,10,2,3,1
33,10,4,1,0
33,10,4,25,1
33,10,4,29,1
33,10,4,33,1
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
5,12,2,1,0
5,12,2,5,1
53,8,2,8,0
53,8,2,53,0
41,9,2,9,0
41,9,2,41,0
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
3,10,2,1,0
3,10,2,3,1
33,10,4,1,0
33,10,4,25,1
33,10,4,29,1
33,10,4,33,1
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
5,12,2,1,0
5,12,2,5,1
51,9,2,1,0
51,9,2,51,0
35,10,2,10,0
35,10,2,35,0
4,11,2,1,0
4,11,2,4,1
33,11,2,1,0
33,11,2,33,0
12,12,4,1,0
12,12,4,5,1
12,12,4,8,1
12,12,4,12,1
5,13,2,1,0
5,13,2,5,1
16,12,2,1,0
16,12,2,16,0
6,13,2,1,0
6,13,2,6,1
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
3,14,2,1,0
3,14,2,3,1
35,10,2,9,0
35,10,2,35,0
12,11,4,1,0
12,11,4,5,1
12,11,4,7,1
12,11,4,12,1
6,12,2,1,0
6,12,2,6,1
33,11,2,1,0
33,11,2,33,1
16,12,2,1,0
16,12,2,16,0
6,13,2,1,0
6,13,2,6,1
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
3,14,2,1,0
3,14,2,3,1
55,7,2,1,0
55,7,2,55,0
54,8,2,4,0
54,8,2,54,0
46,9,2,1,0
46,9,2,46,0
41,10,2,9,0
41,10,2,41,0
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,1
3,11,2,1,0
3,11,2,3,1
33,11,4,1,0
33,11,4,25,1
33,11,4,29,1
33,11,4,33,1
12,12,3,1,0
12,12,3,8,1
12,12,3,12,1
5,13,2,1,0
5,13,2,5,1
35,10,2,10,0
35,10,2,35,0
4,11,2,1,0
4,11,2,4,1
33,11,2,1,0
33,11,2,33,0
12,12,4,1,0
12,12,4,5,1
12,12,4,7,1
12,12,4,12,1
6,13,2,1,0
6,13,2,6,1
16,12,2,1,0
16,12,2,16,0
6,13,2,1,0
6,13,2,6,1
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
3,14,2,1,0
3,14,2,3,1
53,9,2,8,0
53,9,2,53,0
35,10,2,9,0
35,10,2,35,0
4,11,2,1,0
4,11,2,4,1
33,11,2,1,0
33,11,2,33,0
12,12,4,1,0
12,12,4,5,1
12,12,4,7,1
12,12,4,12,1
6,13,2,1,0
6,13,2,6,1
16,12,2,1,0
16,12,2,16,0
6,13,2,1,0
6,13,2,6,1
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
3,14,2,1,0
3,14,2,3,1
51,10,2,1,0
51,10,2,51,1
35,11,2,9,0
35,11,2,35,0
12,12,2,1,0
12,12,2,12,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
33,12,2,1,0
33,12,2,33,1
16,13,2,1,0
16,13,2,16,0
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,1
10,14,2,1,0
10,14,2,10,1
54,8,2,4,0
54,8,2,54,0
46,9,2,1,0
46,9,2,46,0
35,10,2,9,0
35,10,2,35,0
5,11,2,1,0
5,11,2,5,1
33,11,2,1,0
33,11,2,33,0
12,12,4,1,0
12,12,4,5,1
12,12,4,7,1
12,12,4,12,1
6,13,2,1,0
6,13,2,6,1
16,12,2,1,0
16,12,2,16,0
6,13,2,1,0
6,13,2,6,1
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
3,14,2,1,0
3,14,2,3,1
35,10,2,9,0
35,10,2,35,0
12,11,2,1,0
12,11,2,12,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
33,11,2,1,0
33,11,2,33,1
16,12,2,1,0
16,12,2,16,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
10,13,2,1,0
10,13,2,10,1
53,9,2,8,0
53,9,2,53,0
35,10,2,9,0
35,10,2,35,0
12,11,2,1,0
12,11,2,12,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
33,11,2,1,0
33,11,2,33,1
16,12,2,1,0
16,12,2,16,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
10,13,2,1,0
10,13,2,10,1
51,10,2,1,0
51,10,2,51,1
35,11,2,9,0
35,11,2,35,0
16,12,2,1,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,1
33,12,2,1,0
33,12,2,33,1
16,13,2,1,0
16,13,2,16,1
10,14,2,1,0
10,14,2,10,1
93,4,2,5,0
93,4,2,93,0
87,5,2,37,0
87,5,2,87,0
49,6,2,1,0
49,6,2,49,0
46,7,2,1,0
46,7,2,46,0
35,8,2,1,0
35,8,2,35,0
25,9,4,5,0
25,9,4,16,1
25,9,4,19,1
25,9,4,25,1
4,10,2,1,0
4,10,2,4,1
17,10,2,11,0
17,10,2,17,1
10,11,3,1,0
10,11,3,8,1
10,11,3,10,1
3,11,2,1,0
3,11,2,3,1
23,9,3,1,0
23,9,3,12,1
23,9,3,23,1
17,10,2,11,0
17,10,2,17,1
10,11,3,1,0
10,11,3,8,1
10,11,3,10,1
3,11,2,1,0
3,11,2,3,1
35,8,2,1,0
35,8,2,35,1
23,9,3,1,0
23,9,3,12,1
23,9,3,23,1
8,10,2,1,0
8,10,2,8,1
7,11,2,1,0
7,11,2,7,1
3,9,2,1,0
3,9,2,3,0
46,7,2,1,0
46,7,2,46,0
35,8,2,1,0
35,8,2,35,1
22,9,3,1,0
22,9,3,11,1
22,9,3,22,1
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
3,9,2,1,0
3,9,2,3,1
41,8,2,9,0
41,8,2,41,0
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
33,9,4,1,0
33,9,4,25,1
33,9,4,29,1
33,9,4,33,1
12,10,3,1,0
12,10,3,8,1
12,10,3,12,1
5,11,2,1,0
5,11,2,5,1
86,6,2,38,0
86,6,2,86,0
46,7,2,1,0
46,7,2,46,0
35,8,2,1,0
35,8,2,35,1
22,9,3,1,0
22,9,3,11,1
22,9,3,22,1
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
3,9,2,1,0
3,9,2,3,1
41,8,2,9,0
41,8,2,41,0
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
33,9,4,1,0
33,9,4,25,1
33,9,4,29,1
33,9,4,33,1
12,10,3,1,0
12,10,3,8,1
12,10,3,12,1
5,11,2,1,0
5,11,2,5,1
85,7,2,1,0
85,7,2,85,0
83,8,2,1,0
83,8,2,83,0
56,9,2,2,0
56,9,2,56,0
54,10,2,4,0
54,10,2,54,0
46,11,2,1,0
46,11,2,46,0
41,12,3,9,0
41,12,3,17,1
41,12,3,41,0
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
4,13,2,1,0
4,13,2,4,1
33,13,5,1,0
33,13,5,22,1
33,13,5,25,1
33,13,5,29,1
33,13,5,33,1
12,14,4,1,0
12,14,4,5,1
12,14,4,8,1
12,14,4,12,1
5,15,2,1,0
5,15,2,5,1
35,12,2,9,0
35,12,2,35,0
5,13,2,1,0
5,13,2,5,1
33,13,2,1,0
33,13,2,33,1
12,14,2,1,0
12,14,2,12,1
6,15,2,1,0
6,15,2,6,1
3,16,2,1,0
3,16,2,3,1
53,11,2,8,0
53,11,2,53,0
35,12,2,9,0
35,12,2,35,0
5,13,2,1,0
5,13,2,5,1
33,13,2,1,0
33,13,2,33,1
12,14,2,1,0
12,14,2,12,1
6,15,2,1,0
6,15,2,6,1
3,16,2,1,0
3,16,2,3,1
51,12,2,1,0
51,12,2,51,1
35,13,2,9,0
35,13,2,35,0
33,14,2,1,0
33,14,2,33,1
16,15,2,1,0
16,15,2,16,0
10,16,2,1,0
10,16,2,10,1
55,10,2,1,0
55,10,2,55,0
54,11,2,4,0
54,11,2,54,0
46,12,2,1,0
46,12,2,46,0
35,13,2,9,0
35,13,2,35,0
5,14,2,1,0
5,14,2,5,1
33,14,2,1,0
33,14,2,33,1
12,15,2,1,0
12,15,2,12,1
7,16,2,1,0
7,16,2,7,1
3,17,2,1,0
3,17,2,3,1
35,13,2,9,0
35,13,2,35,0
33,14,2,1,0
33,14,2,33,1
16,15,2,1,0
16,15,2,16,0
10,16,2,1,0
10,16,2,10,1
53,12,2,8,0
53,12,2,53,0
35,13,2,9,0
35,13,2,35,0
33,14,2,1,0
33,14,2,33,1
16,15,2,1,0
16,15,2,16,0
10,16,2,1,0
10,16,2,10,1
51,13,2,1,0
51,13,2,51,1
35,14,2,9,0
35,14,2,35,0
16,15,2,1,0
16,15,2,16,0
10,16,2,1,0
10,16,2,10,1
33,15,2,1,0
33,15,2,33,1
16,16,2,1,0
16,16,2,16,1
10,17,2,1,0
10,17,2,10,1
3,18,2,1,0
3,18,2,3,1
54,11,2,4,0
54,11,2,54,0
46,12,2,1,0
46,12,2,46,0
35,13,2,9,0
35,13,2,35,0
33,14,2,1,0
33,14,2,33,1
16,15,2,1,0
16,15,2,16,0
10,16,2,1,0
10,16,2,10,1
35,13,2,9,0
35,13,2,35,0
16,14,2,1,0
16,14,2,16,0
10,15,2,1,0
10,15,2,10,1
3,16,2,1,0
3,16,2,3,1
33,14,2,1,0
33,14,2,33,1
16,15,2,1,0
16,15,2,16,1
10,16,2,1,0
10,16,2,10,1
3,17,2,1,0
3,17,2,3,1
53,12,2,8,0
53,12,2,53,0
35,13,2,9,0
35,13,2,35,0
16,14,2,1,0
16,14,2,16,1
33,14,2,1,0
33,14,2,33,1
16,15,2,1,0
16,15,2,16,1
10,16,2,1,0
10,16,2,10,1
3,17,2,1,0
3,17,2,3,1
51,13,2,1,0
51,13,2,51,1
35,14,2,9,0
35,14,2,35,1
16,15,3,1,0
16,15,3,14,1
16,15,3,16,1
13,16,2,11,0
13,16,2,13,0
10,17,2,1,0
10,17,2,10,1
3,18,2,1,0
3,18,2,3,1
10,17,2,1,0
10,17,2,10,1
3,18,2,1,0
3,18,2,3,1
56,9,2,2,0
56,9,2,56,0
54,10,2,4,0
54,10,2,54,0
46,11,2,1,0
46,11,2,46,0
35,12,2,9,0
35,12,2,35,0
5,13,2,1,0
5,13,2,5,1
33,13,2,1,0
33,13,2,33,1
12,14,2,1,0
12,14,2,12,1
7,15,2,1,0
7,15,2,7,1
3,16,2,1,0
3,16,2,3,1
35,12,2,9,0
35,12,2,35,0
33,13,2,1,0
33,13,2,33,1
16,14,2,1,0
16,14,2,16,0
10,15,2,1,0
10,15,2,10,1
53,11,2,8,0
53,11,2,53,0
35,12,2,9,0
35,12,2,35,0
33,13,2,1,0
33,13,2,33,1
16,14,2,1,0
16,14,2,16,0
10,15,2,1,0
10,15,2,10,1
51,12,2,1,0
51,12,2,51,1
35,13,2,9,0
35,13,2,35,0
16,14,2,1,0
16,14,2,16,0
10,15,2,1,0
10,15,2,10,1
3,16,2,1,0
3,16,2,3,1
33,14,2,1,0
33,14,2,33,1
16,15,2,1,0
16,15,2,16,1
10,16,2,1,0
10,16,2,10,1
3,17,2,1,0
3,17,2,3,1
55,10,2,1,0
55,10,2,55,0
54,11,2,4,0
54,11,2,54,0
46,12,2,1,0
46,12,2,46,0
35,13,2,9,0
35,13,2,35,0
33,14,2,1,0
33,14,2,33,1
16,15,2,1,0
16,15,2,16,0
10,16,2,1,0
10,16,2,10,1
35,13,2,9,0
35,13,2,35,0
16,14,2,1,0
16,14,2,16,1
33,14,2,1,0
33,14,2,33,1
16,15,2,1,0
16,15,2,16,1
10,16,2,1,0
10,16,2,10,1
3,17,2,1,0
3,17,2,3,1
53,12,2,8,0
53,12,2,53,0
35,13,2,9,0
35,13,2,35,0
16,14,2,1,0
16,14,2,16,1
33,14,2,1,0
33,14,2,33,1
16,15,2,1,0
16,15,2,16,1
10,16,2,1,0
10,16,2,10,1
3,17,2,1,0
3,17,2,3,1
51,13,2,1,0
51,13,2,51,1
35,14,2,9,0
35,14,2,35,1
16,15,3,1,0
16,15,3,14,1
16,15,3,16,1
13,16,2,11,0
13,16,2,13,0
10,17,2,1,0
10,17,2,10,1
3,18,2,1,0
3,18,2,3,1
10,17,2,1,0
10,17,2,10,1
3,18,2,1,0
3,18,2,3,1
54,11,2,4,0
54,11,2,54,1
46,12,2,1,0
46,12,2,46,1
35,13,2,9,0
35,13,2,35,0
16,14,2,1,0
16,14,2,16,1
33,14,2,1,0
33,14,2,33,1
16,15,3,1,0
16,15,3,14,1
16,15,3,16,1
13,16,2,11,0
13,16,2,13,0
10,17,2,1,0
10,17,2,10,1
3,18,2,1,0
3,18,2,3,1
10,17,2,1,0
10,17,2,10,1
3,18,2,1,0
3,18,2,3,1
83,8,2,1,0
83,8,2,83,0
56,9,2,2,0
56,9,2,56,0
54,10,2,4,0
54,10,2,54,0
46,11,2,1,0
46,11,2,46,0
35,12,2,9,0
35,12,2,35,0
5,13,2,1,0
5,13,2,5,1
33,13,2,1,0
33,13,2,33,1
12,14,2,1,0
12,14,2,12,1
7,15,2,1,0
7,15,2,7,1
3,16,2,1,0
3,16,2,3,1
35,12,2,9,0
35,12,2,35,0
33,13,2,1,0
33,13,2,33,1
16,14,2,1,0
16,14,2,16,0
10,15,2,1,0
10,15,2,10,1
53,11,2,8,0
53,11,2,53,0
35,12,2,9,0
35,12,2,35,0
33,13,2,1,0
33,13,2,33,1
16,14,2,1,0
16,14,2,16,0
10,15,2,1,0
10,15,2,10,1
51,12,2,1,0
51,12,2,51,1
35,13,2,9,0
35,13,2,35,0
16,14,2,1,0
16,14,2,16,1
33,14,2,1,0
33,14,2,33,1
16,15,2,1,0
16,15,2,16,1
10,16,2,1,0
10,16,2,10,1
3,17,2,1,0
3,17,2,3,1
55,10,2,1,0
55,10,2,55,0
54,11,2,4,0
54,11,2,54,0
46,12,2,1,0
46,12,2,46,0
35,13,2,9,0
35,13,2,35,0
33,14,2,1,0
33,14,2,33,1
16,15,2,1,0
16,15,2,16,0
10,16,2,1,0
10,16,2,10,1
35,13,2,9,0
35,13,2,35,0
16,14,2,1,0
16,14,2,16,1
33,14,2,1,0
33,14,2,33,1
16,15,3,1,0
16,15,3,14,1
16,15,3,16,1
13,16,2,11,0
13,16,2,13,0
10,17,2,1,0
10,17,2,10,1
3,18,2,1,0
3,18,2,3,1
10,17,2,1,0
10,17,2,10,1
3,18,2,1,0
3,18,2,3,1
53,12,2,8,0
53,12,2,53,0
35,13,2,9,0
35,13,2,35,0
16,14,2,1,0
16,14,2,16,1
33,14,2,1,0
33,14,2,33,1
16,15,3,1,0
16,15,3,14,1
16,15,3,16,1
13,16,2,11,0
13,16,2,13,0
10,17,2,1,0
10,17,2,10,1
3,18,2,1,0
3,18,2,3,1
10,17,2,1,0
10,17,2,10,1
3,18,2,1,0
3,18,2,3,1
51,13,2,1,0
51,13,2,51,1
35,14,2,9,0
35,14,2,35,1
16,15,4,1,0
16,15,4,10,1
16,15,4,14,1
16,15,4,16,1
13,16,3,7,0
13,16,3,11,0
13,16,3,13,0
3,17,2,1,0
3,17,2,3,0
10,17,2,1,0
10,17,2,10,1
3,18,2,1,0
3,18,2,3,1
10,17,2,1,0
10,17,2,10,1
3,18,2,1,0
3,18,2,3,1
54,11,2,4,0
54,11,2,54,1
46,12,2,1,0
46,12,2,46,1
35,13,2,9,0
35,13,2,35,0
16,14,2,1,0
16,14,2,16,1
33,14,2,1,0
33,14,2,33,1
16,15,3,1,0
16,15,3,14,1
16,15,3,16,1
13,16,2,11,0
13,16,2,13,0
10,17,2,1,0
10,17,2,10,1
3,18,2,1,0
3,18,2,3,1
10,17,2,1,0
10,17,2,10,1
3,18,2,1,0
3,18,2,3,1
56,9,2,2,0
56,9,2,56,0
54,10,2,4,0
54,10,2,54,0
46,11,2,1,0
46,11,2,46,0
35,12,2,9,0
35,12,2,35,0
33,13,2,1,0
33,13,2,33,1
16,14,2,1,0
16,14,2,16,0
10,15,2,1,0
10,15,2,10,1
35,12,2,9,0
35,12,2,35,0
16,13,2,1,0
16,13,2,16,1
33,13,2,1,0
33,13,2,33,1
16,14,3,1,0
16,14,3,14,1
16,14,3,16,1
13,15,2,11,0
13,15,2,13,0
10,16,2,1,0
10,16,2,10,1
3,17,2,1,0
3,17,2,3,1
10,16,2,1,0
10,16,2,10,1
3,17,2,1,0
3,17,2,3,1
53,11,2,8,0
53,11,2,53,0
35,12,2,9,0
35,12,2,35,0
16,13,2,1,0
16,13,2,16,1
33,13,2,1,0
33,13,2,33,1
16,14,3,1,0
16,14,3,14,1
16,14,3,16,1
13,15,2,11,0
13,15,2,13,0
10,16,2,1,0
10,16,2,10,1
3,17,2,1,0
3,17,2,3,1
10,16,2,1,0
10,16,2,10,1
3,17,2,1,0
3,17,2,3,1
51,12,2,1,0
51,12,2,51,1
35,13,2,9,0
35,13,2,35,1
16,14,4,1,0
16,14,4,10,1
16,14,4,14,1
16,14,4,16,1
13,15,3,7,0
13,15,3,11,0
13,15,3,13,0
3,16,2,1,0
3,16,2,3,0
10,16,2,1,0
10,16,2,10,1
3,17,2,1,0
3,17,2,3,1
10,16,2,1,0
10,16,2,10,1
3,17,2,1,0
3,17,2,3,1
55,10,2,1,0
55,10,2,55,1
54,11,2,4,0
54,11,2,54,1
46,12,2,1,0
46,12,2,46,1
35,13,2,9,0
35,13,2,35,0
16,14,2,1,0
16,14,2,16,1
33,14,2,1,0
33,14,2,33,1
16,15,3,1,0
16,15,3,14,1
16,15,3,16,1
13,16,2,11,0
13,16,2,13,0
10,17,2,1,0
10,17,2,10,1
3,18,2,1,0
3,18,2,3,1
10,17,2,1,0
10,17,2,10,1
3,18,2,1,0
3,18,2,3,1
91,5,2,41,0
91,5,2,91,0
49,6,2,1,0
49,6,2,49,0
46,7,2,1,0
46,7,2,46,0
35,8,2,1,0
35,8,2,35,1
22,9,3,1,0
22,9,3,11,1
22,9,3,22,1
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
3,9,2,1,0
3,9,2,3,1
41,8,2,9,0
41,8,2,41,0
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
4,9,2,1,0
4,9,2,4,1
33,9,4,1,0
33,9,4,25,1
33,9,4,29,1
33,9,4,33,1
12,10,3,1,0
12,10,3,8,1
12,10,3,12,1
5,11,2,1,0
5,11,2,5,1
46,7,2,1,0
46,7,2,46,0
41,8,2,9,0
41,8,2,41,0
5,9,2,1,0
5,9,2,5,1
33,9,5,1,0
33,9,5,22,1
33,9,5,24,1
33,9,5,29,1
33,9,5,33,1
12,10,4,1,0
12,10,4,5,1
12,10,4,7,1
12,10,4,12,1
6,11,2,1,0
6,11,2,6,1
35,8,2,9,0
35,8,2,35,0
5,9,2,1,0
5,9,2,5,1
33,9,2,1,0
33,9,2,33,1
12,10,2,1,0
12,10,2,12,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
90,6,2,42,0
