21,9,3,1,0
21,9,3,13,1
21,9,3,21,1
15,10,4,1,0
15,10,4,3,0
15,10,4,7,1
15,10,4,15,1
11,11,3,1,0
11,11,3,3,0
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
11,11,3,1,0
11,11,3,3,0
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
55,5,2,1,0
55,5,2,55,0
49,6,2,27,0
49,6,2,49,0
23,7,2,1,0
23,7,2,23,0
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
3,9,2,1,0
3,9,2,3,1
17,8,4,1,0
17,8,4,10,1
17,8,4,15,1
17,8,4,17,1
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,1
3,7,2,1,0
3,7,2,3,1
11,7,3,1,0
11,7,3,3,0
11,7,3,11,0
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
48,7,3,24,0
48,7,3,33,1
48,7,3,48,0
23,8,2,1,0
23,8,2,23,0
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,1
17,9,4,1,0
17,9,4,10,1
17,9,4,15,1
17,9,4,17,1
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
3,11,2,1,0
3,11,2,3,1
21,8,3,1,0
21,8,3,6,0
21,8,3,21,0
3,9,2,1,0
3,9,2,3,1
11,9,3,1,0
11,9,3,3,0
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
11,9,3,1,0
11,9,3,3,0
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
15,9,3,1,0
15,9,3,7,1
15,9,3,15,1
12,10,3,1,0
12,10,3,4,1
12,10,3,12,1
3,11,2,1,0
3,11,2,3,1
47,8,4,1,0
47,8,4,23,0
47,8,4,39,1
47,8,4,47,1
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,1
21,9,3,1,0
21,9,3,13,1
21,9,3,21,1
15,10,3,1,0
15,10,3,7,1
15,10,3,15,1
12,11,3,1,0
12,11,3,4,1
12,11,3,12,1
3,12,2,1,0
3,12,2,3,1
17,9,4,1,0
17,9,4,10,1
17,9,4,15,1
17,9,4,17,1
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
3,11,2,1,0
3,11,2,3,1
21,9,3,1,0
21,9,3,13,1
21,9,3,21,1
15,10,3,1,0
15,10,3,7,1
15,10,3,15,1
12,11,3,1,0
12,11,3,4,1
12,11,3,12,1
3,12,2,1,0
3,12,2,3,1
50,6,2,28,0
50,6,2,50,0
14,7,2,1,0
14,7,2,14,1
10,8,2,1,0
10,8,2,10,1
3,9,2,1,0
3,9,2,3,1
21,7,2,1,0
21,7,2,21,0
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
15,8,3,4,0
15,8,3,7,0
15,8,3,15,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
49,7,3,25,0
49,7,3,34,1
49,7,3,49,0
14,8,2,1,0
14,8,2,14,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
21,8,3,1,0
21,8,3,6,0
21,8,3,21,0
12,9,2,1,0
12,9,2,12,1
3,10,2,1,0
3,10,2,3,1
12,9,2,1,0
12,9,2,12,1
3,10,2,1,0
3,10,2,3,1
15,9,2,1,0
15,9,2,15,1
12,10,2,1,0
12,10,2,12,1
3,11,2,1,0
3,11,2,3,1
48,8,2,24,0
48,8,2,48,1
14,9,2,1,0
14,9,2,14,1
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
21,9,2,1,0
21,9,2,21,1
15,10,2,1,0
15,10,2,15,1
12,11,2,1,0
12,11,2,12,1
3,12,2,1,0
3,12,2,3,1
96,4,2,15,0
96,4,2,96,0
71,5,2,1,0
71,5,2,71,0
67,6,2,1,0
67,6,2,67,0
55,7,2,1,0
55,7,2,55,0
49,8,2,27,0
49,8,2,49,0
23,9,2,1,0
23,9,2,23,0
3,10,2,1,0
3,10,2,3,1
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
21,9,2,1,0
21,9,2,21,0
3,10,2,1,0
3,10,2,3,1
12,10,2,1,0
12,10,2,12,1
3,11,2,1,0
3,11,2,3,1
48,9,2,24,0
48,9,2,48,0
23,10,2,1,0
23,10,2,23,0
3,11,2,1,0
3,11,2,3,1
10,11,2,1,0
10,11,2,10,1
3,12,2,1,0
3,12,2,3,1
21,10,2,1,0
21,10,2,21,0
12,11,2,1,0
12,11,2,12,1
3,12,2,1,0
3,12,2,3,1
15,11,2,1,0
15,11,2,15,1
12,12,2,1,0
12,12,2,12,1
3,13,2,1,0
3,13,2,3,1
47,10,3,1,0
47,10,3,23,0
47,10,3,47,1
3,11,2,1,0
3,11,2,3,1
21,11,2,1,0
21,11,2,21,1
15,12,2,1,0
15,12,2,15,1
12,13,2,1,0
12,13,2,12,1
4,14,2,1,0
4,14,2,4,1
10,11,2,1,0
10,11,2,10,1
3,12,2,1,0
3,12,2,3,1
21,11,2,1,0
21,11,2,21,1
15,12,2,1,0
15,12,2,15,1
12,13,2,1,0
12,13,2,12,1
4,14,2,1,0
4,14,2,4,1
50,8,2,27,0
50,8,2,50,0
21,9,2,1,0
21,9,2,21,0
3,10,2,1,0
3,10,2,3,1
12,10,2,1,0
12,10,2,12,1
3,11,2,1,0
3,11,2,3,1
49,9,2,25,0
49,9,2,49,0
21,10,2,1,0
21,10,2,21,0
12,11,2,1,0
12,11,2,12,1
4,12,2,1,0
4,12,2,4,1
15,11,2,1,0
15,11,2,15,1
12,12,2,1,0
12,12,2,12,1
4,13,2,1,0
4,13,2,4,1
48,10,2,23,0
48,10,2,48,1
21,11,2,1,0
21,11,2,21,1
15,12,2,1,0
15,12,2,15,1
12,13,2,1,0
12,13,2,12,1
55,7,2,1,0
55,7,2,55,0
50,8,2,27,0
50,8,2,50,0
21,9,2,1,0
21,9,2,21,0
4,10,2,1,0
4,10,2,4,1
12,10,2,1,0
12,10,2,12,1
4,11,2,1,0
4,11,2,4,1
49,9,2,25,0
49,9,2,49,0
21,10,2,1,0
21,10,2,21,0
12,11,2,1,0
12,11,2,12,1
15,11,2,1,0
15,11,2,15,1
12,12,2,1,0
12,12,2,12,1
48,10,2,23,0
48,10,2,48,1
21,11,2,1,0
21,11,2,21,1
15,12,2,1,0
15,12,2,15,1
12,13,2,1,0
12,13,2,12,1
45,8,2,1,0
45,8,2,45,0
28,9,2,5,0
28,9,2,28,0
21,10,2,1,0
21,10,2,21,0
4,11,2,1,0
4,11,2,4,1
12,11,2,1,0
12,11,2,12,1
27,10,2,3,0
27,10,2,27,1
21,11,2,1,0
21,11,2,21,0
12,12,2,1,0
12,12,2,12,1
15,12,2,1,0
15,12,2,15,1
12,13,2,1,0
12,13,2,12,1
44,9,2,20,0
44,9,2,44,0
18,10,2,1,0
18,10,2,18,1
21,10,2,1,0
21,10,2,21,0
4,11,2,1,0
4,11,2,4,1
12,11,2,1,0
12,11,2,12,1
42,10,3,1,0
42,10,3,18,1
42,10,3,42,1
27,11,2,3,0
27,11,2,27,1
21,12,2,1,0
21,12,2,21,1
12,13,2,1,0
12,13,2,12,1
67,6,2,1,0
67,6,2,67,0
55,7,2,1,0
55,7,2,55,0
50,8,3,15,0
50,8,3,27,0
50,8,3,50,0
26,9,2,3,0
26,9,2,26,0
21,10,2,1,0
21,10,2,21,0
12,11,2,1,0
12,11,2,12,1
25,10,2,1,0
25,10,2,25,1
21,11,2,1,0
21,11,2,21,1
12,12,2,1,0
12,12,2,12,1
21,9,2,1,0
21,9,2,21,0
12,10,2,1,0
12,10,2,12,1
49,9,2,25,0
49,9,2,49,0
21,10,2,1,0
21,10,2,21,1
12,11,2,1,0
12,11,2,12,1
48,10,2,23,0
48,10,2,48,1
21,11,2,1,0
21,11,2,21,1
15,12,2,1,0
15,12,2,15,1
12,13,2,1,0
12,13,2,12,1
45,8,2,1,0
45,8,2,45,0
36,9,3,1,0
36,9,3,13,0
36,9,3,36,0
26,10,2,3,0
26,10,2,26,0
21,11,2,1,0
21,11,2,21,0
12,12,2,1,0
12,12,2,12,1
25,11,2,1,0
25,11,2,25,1
21,12,2,1,0
21,12,2,21,1
12,13,2,1,0
12,13,2,12,1
21,10,2,1,0
21,10,2,21,0
12,11,2,1,0
12,11,2,12,1
27,10,2,3,0
27,10,2,27,1
21,11,2,1,0
21,11,2,21,1
12,12,2,1,0
12,12,2,12,1
44,9,3,8,0
44,9,3,20,0
44,9,3,44,0
26,10,2,3,0
26,10,2,26,0
21,11,2,1,0
21,11,2,21,0
12,12,2,1,0
12,12,2,12,1
25,11,2,1,0
25,11,2,25,1
21,12,2,1,0
21,12,2,21,1
12,13,2,1,0
12,13,2,12,1
18,10,2,1,0
18,10,2,18,1
21,10,2,1,0
21,10,2,21,0
12,11,2,1,0
12,11,2,12,1
42,10,4,1,0
42,10,4,18,1
42,10,4,30,1
42,10,4,42,1
27,11,3,3,0
27,11,3,15,1
27,11,3,27,1
21,12,3,1,0
21,12,3,9,1
21,12,3,21,1
13,13,2,1,0
13,13,2,13,0
12,14,2,1,0
12,14,2,12,1
55,7,3,1,0
55,7,3,33,0
55,7,3,55,0
45,8,3,1,0
45,8,3,23,0
45,8,3,45,0
38,9,2,16,0
38,9,2,38,0
13,10,2,1,0
13,10,2,13,0
36,10,3,1,0
36,10,3,13,0
36,10,3,36,0
26,11,2,3,0
26,11,2,26,0
21,12,2,1,0
21,12,2,21,0
12,13,2,1,0
12,13,2,12,1
25,12,3,1,0
25,12,3,13,1
25,12,3,25,1
21,13,3,1,0
21,13,3,9,1
21,13,3,21,1
13,14,2,1,0
13,14,2,13,0
12,15,2,1,0
12,15,2,12,1
21,11,2,1,0
21,11,2,21,0
12,12,2,1,0
12,12,2,12,1
27,11,3,3,0
27,11,3,15,1
27,11,3,27,1
21,12,3,1,0
21,12,3,9,1
21,12,3,21,1
13,13,2,1,0
13,13,2,13,0
12,14,2,1,0
12,14,2,12,1
20,9,2,8,0
20,9,2,20,0
18,10,2,1,0
18,10,2,18,1
44,9,3,8,0
44,9,3,20,0
44,9,3,44,0
26,10,2,3,0
26,10,2,26,0
21,11,2,1,0
21,11,2,21,0
13,12,2,1,0
13,12,2,13,0
12,13,2,1,0
12,13,2,12,1
25,11,3,1,0
25,11,3,13,1
25,11,3,25,1
21,12,3,1,0
21,12,3,9,1
21,12,3,21,1
13,13,2,1,0
13,13,2,13,0
12,14,2,1,0
12,14,2,12,1
18,10,2,1,0
18,10,2,18,1
21,10,2,1,0
21,10,2,21,0
13,11,2,1,0
13,11,2,13,0
12,12,2,1,0
12,12,2,12,1
42,10,4,1,0
42,10,4,18,1
42,10,4,30,1
42,10,4,42,1
27,11,3,3,0
27,11,3,15,1
27,11,3,27,1
21,12,3,1,0
21,12,3,9,1
21,12,3,21,1
13,13,2,1,0
13,13,2,13,0
12,14,2,1,0
12,14,2,12,1
21,8,3,1,0
21,8,3,9,1
21,8,3,21,1
20,9,2,8,0
20,9,2,20,0
18,10,2,1,0
18,10,2,18,1
45,8,4,1,0
45,8,4,9,0
45,8,4,21,0
45,8,4,45,0
44,9,3,8,0
44,9,3,20,0
44,9,3,44,0
26,10,2,3,0
26,10,2,26,0
21,11,2,1,0
21,11,2,21,0
13,12,2,1,0
13,12,2,13,0
12,13,2,1,0
12,13,2,12,1
25,11,3,1,0
25,11,3,13,1
25,11,3,25,1
21,12,3,1,0
21,12,3,9,1
21,12,3,21,1
13,13,2,1,0
13,13,2,13,0
12,14,2,1,0
12,14,2,12,1
18,10,2,1,0
18,10,2,18,1
21,10,2,1,0
21,10,2,21,0
13,11,2,1,0
13,11,2,13,0
12,12,2,1,0
12,12,2,12,1
42,10,4,1,0
42,10,4,18,1
42,10,4,30,1
42,10,4,42,1
27,11,3,3,0
27,11,3,15,1
27,11,3,27,1
21,12,3,1,0
21,12,3,9,1
21,12,3,21,1
13,13,2,1,0
13,13,2,13,0
12,14,2,1,0
12,14,2,12,1
26,9,2,3,0
26,9,2,26,0
21,10,2,1,0
21,10,2,21,0
13,11,2,1,0
13,11,2,13,0
12,12,2,1,0
12,12,2,12,1
25,10,3,1,0
25,10,3,13,1
25,10,3,25,1
21,11,3,1,0
21,11,3,9,1
21,11,3,21,1
13,12,2,1,0
13,12,2,13,0
12,13,2,1,0
12,13,2,12,1
19,9,2,6,0
19,9,2,19,1
21,9,2,1,0
21,9,2,21,0
13,10,2,1,0
13,10,2,13,0
12,11,2,1,0
12,11,2,12,1
44,9,4,6,0
44,9,4,19,1
44,9,4,31,1
44,9,4,44,1
27,10,3,3,0
27,10,3,15,1
27,10,3,27,1
21,11,3,1,0
21,11,3,9,1
21,11,3,21,1
13,12,2,1,0
13,12,2,13,0
12,13,2,1,0
12,13,2,12,1
94,5,2,1,0
94,5,2,94,0
88,6,2,3,0
88,6,2,88,0
82,7,2,12,0
82,7,2,82,0
67,8,2,1,0
67,8,2,67,0
55,9,2,1,0
55,9,2,55,0
52,10,2,30,0
52,10,2,52,0
13,11,2,1,0
13,11,2,13,0
50,11,3,15,0
50,11,3,27,0
50,11,3,50,0
26,12,2,3,0
26,12,2,26,0
21,13,2,1,0
21,13,2,21,0
12,14,2,1,0
12,14,2,12,1
25,13,3,1,0
25,13,3,13,1
25,13,3,25,1
21,14,3,1,0
21,14,3,9,1
21,14,3,21,1
13,15,2,1,0
13,15,2,13,0
12,16,2,1,0
12,16,2,12,1
21,12,2,1,0
21,12,2,21,0
12,13,2,1,0
12,13,2,12,1
49,12,3,25,0
49,12,3,37,1
49,12,3,49,0
21,13,3,1,0
21,13,3,9,1
21,13,3,21,1
13,14,2,1,0
13,14,2,13,0
12,15,2,1,0
12,15,2,12,1
48,13,2,23,0
48,13,2,48,1
21,14,2,1,0
21,14,2,21,1
15,15,2,1,0
15,15,2,15,1
12,16,2,1,0
12,16,2,12,1
45,10,3,1,0
45,10,3,23,0
45,10,3,45,0
38,11,2,16,0
38,11,2,38,0
13,12,2,1,0
13,12,2,13,0
36,12,3,1,0
36,12,3,13,0
36,12,3,36,0
26,13,2,3,0
26,13,2,26,0
21,14,2,1,0
21,14,2,21,0
12,15,2,1,0
12,15,2,12,1
25,14,3,1,0
25,14,3,13,1
25,14,3,25,1
21,15,3,1,0
21,15,3,9,1
21,15,3,21,1
13,16,2,1,0
13,16,2,13,0
12,17,2,1,0
12,17,2,12,1
21,13,2,1,0
21,13,2,21,0
12,14,2,1,0
12,14,2,12,1
27,13,3,3,0
27,13,3,15,1
27,13,3,27,1
21,14,3,1,0
21,14,3,9,1
21,14,3,21,1
13,15,2,1,0
13,15,2,13,0
12,16,2,1,0
12,16,2,12,1
20,11,2,8,0
20,11,2,20,0
18,12,2,1,0
18,12,2,18,1
44,11,3,8,0
44,11,3,20,0
44,11,3,44,0
26,12,2,3,0
26,12,2,26,0
21,13,2,1,0
21,13,2,21,0
13,14,2,1,0
13,14,2,13,0
12,15,2,1,0
12,15,2,12,1
25,13,3,1,0
25,13,3,13,1
25,13,3,25,1
21,14,3,1,0
21,14,3,9,1
21,14,3,21,1
13,15,2,1,0
13,15,2,13,0
12,16,2,1,0
12,16,2,12,1
18,12,2,1,0
18,12,2,18,1
21,12,2,1,0
21,12,2,21,0
13,13,2,1,0
13,13,2,13,0
12,14,2,1,0
12,14,2,12,1
42,12,4,1,0
42,12,4,18,1
42,12,4,30,1
42,12,4,42,1
27,13,3,3,0
27,13,3,15,1
27,13,3,27,1
21,14,3,1,0
21,14,3,9,1
21,14,3,21,1
13,15,2,1,0
13,15,2,13,0
12,16,2,1,0
12,16,2,12,1
55,9,3,1,0
55,9,3,33,0
55,9,3,55,0
45,10,3,1,0
45,10,3,23,0
45,10,3,45,0
38,11,2,16,0
38,11,2,38,0
13,12,2,1,0
13,12,2,13,0
36,12,3,1,0
36,12,3,13,0
36,12,3,36,0
26,13,2,3,0
26,13,2,26,0
21,14,2,1,0
21,14,2,21,0
13,15,2,1,0
13,15,2,13,0
12,16,2,1,0
12,16,2,12,1
25,14,3,1,0
25,14,3,13,1
25,14,3,25,1
21,15,3,1,0
21,15,3,9,1
21,15,3,21,1
13,16,2,1,0
13,16,2,13,0
12,17,2,1,0
12,17,2,12,1
21,13,2,1,0
21,13,2,21,0
13,14,2,1,0
13,14,2,13,0
12,15,2,1,0
12,15,2,12,1
27,13,3,3,0
27,13,3,15,1
27,13,3,27,1
21,14,3,1,0
21,14,3,9,1
21,14,3,21,1
13,15,2,1,0
13,15,2,13,0
12,16,2,1,0
12,16,2,12,1
20,11,2,8,0
20,11,2,20,0
18,12,2,1,0
18,12,2,18,1
44,11,3,8,0
44,11,3,20,0
44,11,3,44,0
26,12,2,3,0
26,12,2,26,0
21,13,2,1,0
21,13,2,21,0
13,14,2,1,0
13,14,2,13,0
12,15,2,1,0
12,15,2,12,1
25,13,3,1,0
25,13,3,13,1
25,13,3,25,1
21,14,3,1,0
21,14,3,9,1
21,14,3,21,1
13,15,2,1,0
13,15,2,13,0
12,16,2,1,0
12,16,2,12,1
18,12,2,1,0
18,12,2,18,1
21,12,2,1,0
21,12,2,21,0
13,13,2,1,0
13,13,2,13,0
12,14,2,1,0
12,14,2,12,1
42,12,4,1,0
42,12,4,18,1
42,12,4,30,1
42,12,4,42,1
27,13,3,3,0
27,13,3,15,1
27,13,3,27,1
21,14,3,1,0
21,14,3,9,1
21,14,3,21,1
13,15,2,1,0
13,15,2,13,0
12,16,2,1,0
12,16,2,12,1
21,10,3,1,0
21,10,3,9,1
21,10,3,21,1
20,11,2,8,0
20,11,2,20,0
18,12,2,1,0
18,12,2,18,1
45,10,4,1,0
45,10,4,9,0
45,10,4,21,0
45,10,4,45,0
44,11,3,8,0
44,11,3,20,0
44,11,3,44,0
26,12,2,3,0
26,12,2,26,0
21,13,2,1,0
21,13,2,21,0
13,14,2,1,0
13,14,2,13,0
12,15,2,1,0
12,15,2,12,1
25,13,3,1,0
25,13,3,13,1
25,13,3,25,1
21,14,3,1,0
21,14,3,9,1
21,14,3,21,1
13,15,2,1,0
13,15,2,13,0
12,16,2,1,0
12,16,2,12,1
18,12,2,1,0
18,12,2,18,1
21,12,2,1,0
21,12,2,21,0
13,13,2,1,0
13,13,2,13,0
12,14,2,1,0
12,14,2,12,1
42,12,4,1,0
42,12,4,18,1
42,12,4,30,1
42,12,4,42,1
28,13,3,4,0
28,13,3,16,1
28,13,3,28,1
21,14,3,1,0
21,14,3,9,1
21,14,3,21,1
13,15,2,1,0
13,15,2,13,0
12,16,2,1,0
12,16,2,12,1
26,11,2,3,0
26,11,2,26,0
21,12,2,1,0
21,12,2,21,0
13,13,2,1,0
13,13,2,13,0
12,14,2,1,0
12,14,2,12,1
25,12,3,1,0
25,12,3,13,1
25,12,3,25,1
21,13,3,1,0
21,13,3,9,1
21,13,3,21,1
13,14,2,1,0
13,14,2,13,0
12,15,2,1,0
12,15,2,12,1
19,11,2,6,0
19,11,2,19,1
21,11,2,1,0
21,11,2,21,0
13,12,2,1,0
13,12,2,13,0
12,13,2,1,0
12,13,2,12,1
44,11,4,6,0
44,11,4,19,1
44,11,4,31,1
44,11,4,44,1
28,12,3,4,0
28,12,3,16,1
28,12,3,28,1
21,13,3,1,0
21,13,3,9,1
21,13,3,21,1
13,14,2,1,0
13,14,2,13,0
12,15,2,1,0
12,15,2,12,1
80,8,2,14,0
80,8,2,80,0
55,9,3,1,0
55,9,3,33,0
55,9,3,55,0
45,10,3,1,0
45,10,3,23,0
45,10,3,45,0
38,11,2,16,0
38,11,2,38,0
13,12,2,1,0
13,12,2,13,0
36,12,3,1,0
36,12,3,13,0
36,12,3,36,0
26,13,2,3,0
26,13,2,26,0
21,14,2,1,0
21,14,2,21,0
13,15,2,1,0
13,15,2,13,0
12,16,2,1,0
12,16,2,12,1
25,14,3,1,0
25,14,3,13,1
25,14,3,25,1
21,15,3,1,0
21,15,3,9,1
21,15,3,21,1
13,16,2,1,0
13,16,2,13,0
12,17,2,1,0
12,17,2,12,1
21,13,2,1,0
21,13,2,21,0
13,14,2,1,0
13,14,2,13,0
12,15,2,1,0
12,15,2,12,1
28,13,3,4,0
28,13,3,16,1
28,13,3,28,1
21,14,3,1,0
21,14,3,9,1
21,14,3,21,1
13,15,2,1,0
13,15,2,13,0
12,16,2,1,0
12,16,2,12,1
20,11,2,8,0
20,11,2,20,0
18,12,2,1,0
18,12,2,18,1
44,11,3,8,0
44,11,3,20,0
44,11,3,44,0
26,12,2,3,0
26,12,2,26,0
21,13,2,1,0
21,13,2,21,0
13,14,2,1,0
13,14,2,13,0
12,15,2,1,0
12,15,2,12,1
25,13,3,1,0
25,13,3,13,1
25,13,3,25,1
21,14,3,1,0
21,14,3,9,1
21,14,3,21,1
13,15,2,1,0
13,15,2,13,0
12,16,2,1,0
12,16,2,12,1
18,12,2,1,0
18,12,2,18,1
21,12,2,1,0
21,12,2,21,0
13,13,2,1,0
13,13,2,13,0
12,14,2,1,0
12,14,2,12,1
42,12,4,1,0
42,12,4,18,1
42,12,4,30,1
42,12,4,42,1
28,13,3,4,0
28,13,3,16,1
28,13,3,28,1
21,14,3,1,0
21,14,3,9,1
21,14,3,21,1
13,15,2,1,0
13,15,2,13,0
12,16,2,1,0
12,16,2,12,1
21,10,3,1,0
21,10,3,9,1
21,10,3,21,1
20,11,2,8,0
20,11,2,20,0
18,12,2,1,0
18,12,2,18,1
45,10,4,1,0
45,10,4,9,0
45,10,4,21,0
45,10,4,45,0
44,11,3,8,0
44,11,3,20,0
44,11,3,44,0
26,12,2,3,0
26,12,2,26,0
21,13,2,1,0
21,13,2,21,0
13,14,2,1,0
13,14,2,13,0
12,15,2,1,0
12,15,2,12,1
25,13,3,1,0
25,13,3,13,1
25,13,3,25,1
21,14,3,1,0
21,14,3,9,1
21,14,3,21,1
13,15,2,1,0
13,15,2,13,0
12,16,2,1,0
12,16,2,12,1
18,12,2,1,0
18,12,2,18,1
21,12,2,1,0
21,12,2,21,0
13,13,2,1,0
13,13,2,13,0
12,14,2,1,0
12,14,2,12,1
42,12,4,1,0
42,12,4,18,1
42,12,4,30,1
42,12,4,42,1
28,13,3,4,0
28,13,3,16,1
28,13,3,28,1
21,14,3,1,0
21,14,3,9,1
21,14,3,21,1
13,15,2,1,0
13,15,2,13,1
26,11,2,3,0
26,11,2,26,0
21,12,2,1,0
21,12,2,21,0
13,13,2,1,0
13,13,2,13,0
12,14,2,1,0
12,14,2,12,1
25,12,3,1,0
25,12,3,13,1
25,12,3,25,1
21,13,3,1,0
21,13,3,9,1
21,13,3,21,1
13,14,2,1,0
13,14,2,13,0
12,15,2,1,0
12,15,2,12,1
19,11,2,6,0
19,11,2,19,1
21,11,2,1,0
21,11,2,21,0
13,12,2,1,0
13,12,2,13,0
12,13,2,1,0
12,13,2,12,1
44,11,4,6,0
44,11,4,19,1
44,11,4,31,1
44,11,4,44,1
28,12,3,4,0
28,12,3,16,1
28,12,3,28,1
21,13,3,1,0
21,13,3,9,1
21,13,3,21,1
13,14,2,1,0
13,14,2,13,1
77,9,2,53,0
77,9,2,77,0
50,10,3,1,0
50,10,3,38,1
50,10,3,50,1
31,11,3,1,0
31,11,3,19,1
31,11,3,31,1
21,12,3,1,0
21,12,3,9,1
21,12,3,21,1
20,13,2,8,0
20,13,2,20,0
18,14,2,1,0
18,14,2,18,1
5,15,2,1,0
5,15,2,5,0
75,10,4,1,0
75,10,4,38,1
75,10,4,50,1
75,10,4,75,0
55,11,4,1,0
55,11,4,19,1
55,11,4,31,1
55,11,4,55,0
45,12,4,1,0
45,12,4,9,0
45,12,4,21,0
45,12,4,45,0
44,13,3,8,0
44,13,3,20,0
44,13,3,44,0
26,14,2,3,0
26,14,2,26,1
21,15,2,1,0
21,15,2,21,0
13,16,2,1,0
13,16,2,13,1
18,14,2,1,0
18,14,2,18,1
5,15,2,1,0
5,15,2,5,0
21,14,2,1,0
