2,2,0,0,0,1
10,4,30,28,11,12
2,2,1,0,1,0
20,4,111,110,18,43
14,4,55,51,25,17
10,4,34,28,27,8
2,2,1,0,1,0
2,2,1,1,0,0
8,4,21,15,18,4
2,2,1,0,1,0
10,4,30,28,10,12
2,2,1,0,1,0
2,2,0,0,0,1
12,3,38,35,17,9
10,4,34,28,27,8
2,2,1,0,1,0
2,2,1,1,0,0
8,4,21,15,18,4
2,2,1,0,1,0
10,4,30,28,10,12
2,2,1,0,1,0
47,6,569,569,101,353
46,7,593,569,159,377
4,3,4,1,4,2
20,4,111,110,17,43
14,4,55,51,24,17
10,4,34,28,27,8
2,2,1,0,1,0
2,2,1,1,0,0
8,4,21,15,17,4
2,2,1,0,1,0
2,2,0,0,0,1
12,3,38,35,17,9
10,4,34,28,27,8
2,2,1,0,1,0
2,2,1,1,0,0
8,4,21,15,17,4
2,2,1,0,1,0
22,5,107,107,16,94
16,5,64,59,27,48
4,3,2,1,2,1
2,2,1,0,1,0
24,4,165,165,12,54
20,4,111,110,17,43
14,4,55,51,24,17
10,4,34,28,27,8
2,2,1,0,1,0
2,2,1,1,0,0
8,4,21,15,17,4
2,2,1,0,1,0
2,2,0,0,0,1
12,3,38,35,17,9
10,4,34,28,27,8
2,2,1,0,1,0
2,2,1,1,0,0
8,4,21,15,17,4
2,2,1,0,1,0
66,8,1334,1146,421,494
54,7,841,698,288,361
26,5,143,137,28,104
22,7,131,107,59,92
4,3,2,1,2,1
2,2,1,0,1,0
22,5,107,107,15,94
16,5,64,59,26,48
4,3,2,1,2,1
2,2,1,0,1,0
22,5,163,125,85,46
2,2,1,0,1,0
10,4,34,28,27,8
2,2,1,0,1,0
2,2,1,1,0,0
8,4,21,15,18,4
2,2,1,0,1,0
10,4,30,28,10,12
2,2,1,0,1,0
48,6,592,586,113,344
23,5,107,107,15,68
22,7,131,107,59,92
4,3,2,1,2,1
2,2,1,0,1,0
22,5,107,107,15,94
16,5,64,59,26,48
4,3,2,1,2,1
2,2,1,0,1,0
24,5,166,165,44,45
20,5,128,110,54,40
2,2,1,0,1,0
10,4,34,28,27,8
2,2,1,0,1,0
2,2,1,1,0,0
8,4,21,15,17,4
2,2,1,0,1,0
5,2,6,6,0,4
15,4,69,51,38,17
10,4,34,28,27,8
2,2,1,0,1,0
2,2,1,1,0,0
8,4,21,15,17,4
2,2,1,0,1,0
20,4,111,110,16,43
14,4,54,51,22,17
11,4,41,35,30,11
2,2,1,0,1,0
47,6,569,569,100,353
46,7,593,569,156,377
4,3,2,1,2,1
2,2,1,0,1,0
20,4,111,110,16,43
14,4,54,51,21,17
11,4,41,35,30,11
2,2,1,0,1,0
22,5,107,107,15,94
16,5,64,59,26,48
4,3,2,1,2,1
2,2,1,0,1,0
24,4,165,165,12,54
20,4,111,110,16,43
14,4,54,51,21,17
11,4,41,35,30,11
2,2,1,0,1,0
54,9,817,698,222,402
27,6,168,156,31,156
13,4,41,41,3,23
9,4,21,19,9,12
2,2,1,0,1,0
22,5,142,125,64,34
20,5,149,110,109,36
2,2,1,1,1,0
2,2,1,0,1,0
20,5,127,110,53,40
3,1,0,0,0,0
2,2,1,0,1,0
11,4,41,35,31,11
2,2,1,0,1,0
6,2,5,5,0,7
2,2,1,0,1,0
8,4,21,15,17,4
2,2,1,0,1,0
49,8,616,605,92,387
24,6,131,124,19,118
13,4,41,41,3,23
9,4,21,19,9,12
2,2,1,0,1,0
24,5,166,165,43,47
20,5,128,110,50,42
11,4,41,35,30,11
2,2,1,0,1,0
5,2,6,6,0,4
15,4,68,51,35,17
11,4,41,35,30,11
2,2,1,0,1,0
20,4,111,110,16,43
14,4,54,51,19,17
11,4,41,35,30,11
2,2,1,0,1,0
48,8,592,586,80,394
23,5,108,107,7,118
13,4,41,41,3,23
9,4,21,19,9,12
2,2,1,0,1,0
24,4,165,165,10,54
20,4,111,110,16,43
14,4,54,51,18,17
11,4,41,35,30,11
2,2,1,0,1,0
97,6,2475,2326,327,936
14,2,38,38,0,53
81,6,1989,1806,533,580
70,9,1409,1285,344,453
66,8,1332,1146,411,496
54,9,841,698,281,367
26,5,143,137,27,106
22,9,129,107,51,99
2,2,1,0,1,0
22,5,108,107,15,110
9,4,20,19,8,13
2,2,1,0,1,0
22,6,142,125,60,40
20,5,148,110,108,39
2,2,1,0,1,0
20,5,128,110,46,42
11,4,41,35,30,11
2,2,1,0,1,0
48,6,592,586,109,352
23,5,107,107,14,70
22,9,129,107,51,99
2,2,1,0,1,0
22,5,108,107,15,110
9,4,20,19,8,13
2,2,1,0,1,0
24,5,166,165,42,51
20,5,127,110,45,43
11,4,41,35,30,11
2,2,1,0,1,0
20,4,111,110,16,43
14,4,54,51,18,17
11,4,41,35,30,11
2,2,1,0,1,0
47,6,569,569,96,355
46,9,591,569,144,384
2,2,1,0,1,0
20,4,111,110,15,43
14,4,54,51,18,17
11,4,40,35,29,11
3,2,3,2,3,0
22,5,108,107,15,110
9,4,20,19,8,13
2,2,1,0,1,0
24,4,165,165,9,54
20,4,111,110,15,43
14,4,54,51,18,17
11,4,40,35,29,11
3,2,3,2,3,0
54,11,815,698,213,419
26,8,162,150,30,163
23,6,161,145,78,41
20,5,148,110,108,39
2,2,1,0,1,0
20,5,127,110,44,43
11,4,41,35,30,11
2,2,1,0,1,0
49,11,615,605,84,404
24,8,131,124,18,145
24,5,166,165,39,51
20,5,127,110,44,43
11,4,40,35,29,11
3,2,3,2,3,0
20,4,111,110,15,43
14,4,54,51,18,17
11,4,40,35,29,11
3,2,3,2,3,0
48,11,591,586,72,411
22,7,100,98,8,131
25,5,181,181,25,66
20,5,111,110,15,47
14,5,53,51,17,21
11,4,40,35,28,15
66,10,1240,1146,283,494
54,10,815,698,210,421
26,8,161,150,29,164
23,6,161,145,78,42
20,5,146,110,105,40
3,2,3,2,3,0
20,5,127,110,44,43
11,4,40,35,29,11
3,2,3,2,3,0
49,10,615,605,83,405
24,8,130,124,17,146
24,5,166,165,36,51
20,6,126,110,42,47
11,4,40,35,28,15
20,5,111,110,15,47
14,5,53,51,17,21
11,4,40,35,27,15
48,10,591,586,71,412
22,7,99,98,7,132
25,5,181,181,25,66
20,5,111,110,14,47
14,5,53,51,16,21
11,4,40,35,27,15
54,7,723,698,98,432
44,9,540,466,150,258
4,3,2,1,2,4
23,6,161,145,78,42
20,5,146,110,104,40
3,2,3,2,3,0
20,7,127,110,44,46
11,5,41,35,29,14
27,5,183,182,19,59
2,2,0,0,0,1
24,5,166,165,35,51
20,6,126,110,42,47
11,4,40,35,27,15
20,5,111,110,15,47
14,5,53,51,17,21
11,4,40,35,27,15
44,7,491,466,88,252
19,5,69,65,12,72
17,6,70,60,25,66
24,6,184,161,93,42
20,5,146,110,103,40
3,2,3,2,3,0
20,7,127,110,43,46
11,5,41,35,29,14
43,7,472,461,72,268
41,7,436,426,71,275
2,2,0,0,0,1
24,5,166,165,33,51
20,6,126,110,42,47
11,4,40,35,27,15
70,9,1391,1285,298,487
66,9,1228,1146,270,462
54,9,803,698,197,409
14,5,41,41,0,50
35,6,333,314,92,139
2,2,0,0,0,1
23,6,161,145,77,42
20,6,147,110,104,43
20,6,126,110,42,47
11,4,40,35,28,15
25,5,165,165,9,51
24,5,166,165,35,51
20,6,126,110,42,47
11,4,40,35,27,15
26,7,160,150,28,165
23,6,161,145,77,42
20,6,147,110,104,43
20,6,126,110,42,47
11,4,40,35,28,15
49,9,615,605,81,406
24,7,129,124,16,147
24,5,166,165,33,51
20,6,126,110,42,47
11,4,40,35,27,15
48,9,591,586,69,413
22,6,98,98,6,133
25,5,181,181,25,66
20,5,111,110,14,47
14,5,53,51,15,21
11,4,40,35,27,15
54,7,711,698,86,428
44,9,527,466,137,246
35,6,333,314,91,139
2,2,0,0,0,1
23,6,161,145,77,42
20,6,147,110,104,43
20,6,126,110,42,47
11,4,40,35,27,15
25,5,165,165,9,51
24,5,166,165,33,51
20,6,126,110,42,47
11,4,40,35,27,15
12,6,35,25,15,31
23,6,161,145,77,42
20,6,147,110,104,43
20,6,126,110,42,47
11,4,40,35,27,15
35,7,324,314,59,162
2,2,0,0,0,1
24,5,166,165,33,51
20,6,126,110,42,47
11,4,40,35,27,15
44,6,479,466,75,240
7,4,6,6,0,15
36,6,368,342,108,139
2,2,0,0,0,1
23,6,161,145,77,42
20,5,146,110,103,44
20,6,126,110,42,47
11,4,40,35,27,15
25,5,165,165,9,51
24,5,166,165,33,51
20,6,126,110,42,47
11,4,40,35,27,15
19,5,69,65,11,72
17,6,70,60,25,66
24,6,184,161,93,42
20,5,146,110,103,44
20,6,126,110,42,47
11,4,40,35,27,15
43,7,472,461,71,268
41,7,436,426,71,275
2,2,0,0,0,1
24,5,166,165,32,51
20,5,114,110,30,41
12,4,51,35,38,15
12,4,37,35,12,12
11,4,40,35,27,15
66,7,1222,1146,242,556
54,7,711,698,85,428
44,6,505,466,115,236
15,6,45,35,13,33
12,5,44,25,34,22
12,6,35,25,13,31
22,6,188,124,141,43
37,6,360,343,73,133
35,6,333,314,89,139
2,2,0,0,0,1
23,6,161,145,77,42
20,5,146,110,102,44
20,6,126,110,42,47
11,4,40,35,27,15
25,5,165,165,8,52
24,5,166,165,32,52
20,5,114,110,30,42
12,4,51,35,38,15
12,4,37,35,12,12
11,4,40,35,25,15
12,6,35,25,13,31
23,6,161,145,77,42
20,5,146,110,102,44
20,6,126,110,42,47
11,4,40,35,27,15
35,7,324,314,56,163
2,2,0,0,0,1
24,5,166,165,30,52
20,5,114,110,29,42
12,4,51,35,36,15
12,4,37,35,11,12
11,4,40,35,25,15
22,5,89,83,15,86
7,3,6,6,0,15
12,5,43,25,33,23
19,5,69,65,11,72
17,6,70,60,24,66
22,6,188,124,141,43
44,6,479,466,75,240
7,3,6,6,0,15
36,6,367,342,105,140
2,2,0,0,0,1
23,6,149,145,64,38
20,5,146,110,101,44
20,5,114,110,30,41
12,4,51,35,38,15
12,4,37,35,12,12
11,4,40,35,27,15
25,5,165,165,8,52
24,5,166,165,30,52
20,5,114,110,29,42
12,4,51,35,36,15
12,4,37,35,11,12
11,4,40,35,25,15
19,5,69,65,11,72
17,6,70,60,24,66
24,6,172,161,79,38
20,5,146,110,101,44
20,5,114,110,30,41
12,4,51,35,38,15
12,4,37,35,12,12
11,4,40,35,27,15
43,7,472,461,71,269
41,7,436,426,69,276
2,2,0,0,0,1
24,5,166,165,28,52
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,11,12
11,4,40,35,23,15
32,5,211,211,7,201
20,5,76,70,15,58
7,3,6,6,0,15
12,5,43,25,33,23
19,5,69,65,11,72
17,6,70,60,24,66
22,6,188,124,141,43
54,7,705,698,66,448
44,6,479,466,75,241
7,3,6,6,0,15
36,6,367,342,104,141
2,2,0,0,0,1
23,6,149,145,64,39
20,5,145,110,99,45
20,5,114,110,30,42
12,4,51,35,38,15
12,4,37,35,12,12
11,4,40,35,25,15
25,5,165,165,8,52
24,5,166,165,28,52
20,5,114,110,29,42
12,4,51,35,34,15
12,4,37,35,11,12
11,4,40,35,23,15
19,5,69,65,11,72
17,6,70,60,24,66
24,6,172,161,79,39
20,5,145,110,99,45
20,5,114,110,30,42
12,4,51,35,38,15
12,4,37,35,12,12
11,4,40,35,25,15
43,7,472,461,71,269
41,7,436,426,69,276
2,2,0,0,0,1
24,5,166,165,28,52
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,11,12
11,4,40,35,23,15
8,3,11,11,1,17
36,6,367,342,104,141
2,2,0,0,0,1
23,6,149,145,64,39
20,5,145,110,99,45
20,5,114,110,30,42
12,4,51,35,38,15
12,4,37,35,12,12
11,4,40,35,25,15
25,5,165,165,8,52
24,5,166,165,28,52
20,5,114,110,29,42
12,4,51,35,34,15
12,4,37,35,11,12
11,4,40,35,23,15
20,5,70,70,4,71
5,2,4,4,0,6
13,6,45,35,21,33
24,6,172,161,79,39
20,5,145,110,99,45
20,5,114,110,30,42
12,4,51,35,38,15
12,4,37,35,12,12
11,4,40,35,25,15
44,7,473,466,56,266
5,2,4,4,0,6
38,7,407,390,101,188
2,2,0,0,0,1
24,5,166,165,28,52
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,11,12
11,4,40,35,23,15
95,9,2365,2263,269,999
93,9,2275,2204,256,1000
2,2,1,1,0,0
85,9,2087,1970,381,771
11,2,16,16,0,39
70,9,1391,1285,295,491
66,9,1228,1146,268,466
54,9,781,698,175,399
29,7,193,177,35,186
12,5,44,25,34,22
12,6,35,25,13,31
22,6,188,124,141,43
51,9,679,656,110,377
14,5,41,41,0,50
35,6,333,314,90,139
2,2,0,0,0,1
23,6,161,145,77,42
20,5,146,110,103,44
20,6,126,110,42,47
11,4,40,35,27,15
25,5,165,165,8,51
24,5,166,165,32,51
20,5,114,110,30,41
12,4,51,35,38,15
12,4,37,35,12,12
11,4,40,35,27,15
26,7,160,150,28,165
23,6,161,145,77,42
20,5,146,110,103,44
20,6,126,110,42,47
11,4,40,35,27,15
49,9,615,605,81,407
24,7,129,124,16,147
24,5,166,165,32,52
20,5,114,110,30,42
12,4,51,35,38,15
12,4,37,35,12,12
11,4,40,35,25,15
48,9,591,586,69,413
22,6,98,98,6,133
25,5,181,181,24,66
20,5,111,110,14,47
14,5,53,51,15,21
11,4,40,35,23,15
54,7,711,698,85,428
44,6,505,466,115,236
15,6,45,35,13,33
12,5,44,25,34,22
12,6,35,25,13,31
22,6,188,124,141,43
37,6,360,343,73,133
35,6,333,314,89,139
2,2,0,0,0,1
23,6,161,145,77,42
20,5,146,110,102,44
20,6,126,110,42,47
11,4,40,35,27,15
25,5,165,165,8,52
24,5,166,165,32,52
20,5,114,110,30,42
12,4,51,35,38,15
12,4,37,35,12,12
11,4,40,35,25,15
12,6,35,25,13,31
23,6,161,145,77,42
20,5,146,110,102,44
20,6,126,110,42,47
11,4,40,35,27,15
35,7,324,314,56,163
2,2,0,0,0,1
24,5,166,165,30,52
20,5,114,110,29,42
12,4,51,35,36,15
12,4,37,35,11,12
11,4,40,35,25,15
22,5,89,83,15,86
7,3,6,6,0,15
12,5,43,25,33,23
19,5,69,65,11,72
17,6,70,60,24,66
22,6,188,124,141,43
44,6,479,466,75,240
7,3,6,6,0,15
36,6,367,342,105,140
2,2,0,0,0,1
23,6,149,145,64,38
20,5,146,110,101,44
20,5,114,110,30,41
12,4,51,35,38,15
12,4,37,35,12,12
11,4,40,35,27,15
25,5,165,165,8,52
24,5,166,165,30,52
20,5,114,110,29,42
12,4,51,35,36,15
12,4,37,35,11,12
11,4,40,35,25,15
19,5,69,65,11,72
17,6,70,60,24,66
24,6,172,161,79,38
20,5,146,110,101,44
20,5,114,110,30,41
12,4,51,35,38,15
12,4,37,35,12,12
11,4,40,35,27,15
43,7,472,461,71,269
41,7,436,426,69,276
2,2,0,0,0,1
24,5,166,165,28,52
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,11,12
11,4,40,35,23,15
66,7,1222,1146,239,556
54,7,710,698,83,428
44,6,505,466,113,236
15,6,45,35,12,33
12,5,43,25,33,23
12,6,35,25,12,31
22,5,187,124,139,44
37,6,360,343,72,134
35,6,332,314,86,141
2,2,0,0,0,1
23,6,149,145,63,39
20,5,145,110,99,45
20,5,114,110,29,42
12,4,51,35,36,15
12,4,37,35,11,12
11,4,40,35,23,15
25,5,165,165,8,52
24,5,166,165,28,52
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,11,12
11,4,40,35,23,15
12,6,35,25,12,31
23,6,149,145,63,39
20,5,145,110,99,45
20,5,114,110,29,42
12,4,51,35,36,15
12,4,37,35,11,12
11,4,40,35,23,15
35,7,324,314,55,163
2,2,0,0,0,1
24,5,166,165,28,52
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,11,12
11,4,40,35,23,15
22,5,88,83,13,87
7,3,6,6,0,15
12,5,43,25,33,23
19,5,68,65,10,72
17,6,70,60,24,66
22,5,187,124,139,44
44,6,478,466,72,242
7,3,6,6,0,15
36,6,367,342,103,141
2,2,0,0,0,1
23,6,149,145,63,39
20,5,145,110,97,45
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,11,12
11,4,40,35,23,15
25,5,165,165,8,52
24,5,166,165,28,52
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,11,12
11,4,40,35,23,15
19,5,68,65,10,72
17,6,70,60,24,66
24,6,172,161,78,39
20,5,145,110,97,45
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,11,12
11,4,40,35,23,15
43,7,471,461,69,269
41,7,436,426,69,276
2,2,0,0,0,1
24,5,166,165,27,52
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,10,12
11,4,40,35,23,15
32,5,211,211,7,201
20,5,75,70,13,59
7,3,6,6,0,15
12,5,43,25,33,23
19,5,68,65,10,76
17,5,69,60,23,67
22,5,187,124,139,44
54,7,705,698,66,449
44,6,478,466,72,243
7,3,6,6,0,15
36,6,367,342,103,142
2,2,0,0,0,1
23,6,149,145,63,40
20,6,145,110,96,45
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,11,12
11,4,40,35,23,15
25,5,165,165,8,52
24,5,166,165,28,52
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,11,12
11,4,40,35,23,15
19,5,68,65,10,76
17,5,69,60,23,67
24,6,172,161,78,40
20,6,145,110,96,45
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,11,12
11,4,40,35,23,15
43,7,471,461,69,272
41,7,435,426,68,276
3,3,1,1,0,2
24,5,166,165,27,52
20,5,114,110,27,42
12,5,51,35,34,15
12,4,37,35,10,12
11,5,40,35,23,15
8,3,11,11,1,17
36,6,367,342,103,142
2,2,0,0,0,1
23,6,149,145,63,40
20,6,145,110,96,45
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,11,12
11,4,40,35,23,15
25,5,165,165,8,52
24,5,166,165,28,52
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,11,12
11,4,40,35,23,15
20,5,70,70,3,74
5,2,4,4,0,6
13,5,44,35,20,34
24,6,172,161,78,40
20,6,145,110,96,45
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,11,12
11,4,40,35,23,15
44,6,473,466,54,267
5,2,4,4,0,6
38,6,406,390,98,188
3,3,1,1,0,2
24,5,166,165,26,52
20,5,114,110,26,42
12,5,51,35,34,15
12,4,37,35,9,12
11,5,40,35,23,15
81,7,1829,1754,296,868
13,2,25,25,0,53
66,7,1222,1146,239,557
54,7,710,698,82,428
44,6,504,466,112,236
15,5,44,35,11,33
12,5,43,25,33,23
12,5,34,25,11,32
22,5,186,124,136,45
37,6,359,343,70,138
35,6,332,314,86,145
2,2,0,0,0,1
23,5,149,145,62,40
20,6,145,110,96,45
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,11,12
11,4,40,35,23,15
25,5,165,165,8,52
24,5,166,165,27,52
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,10,12
11,4,40,35,23,15
12,5,34,25,11,32
23,5,149,145,62,40
20,6,145,110,96,45
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,11,12
11,4,40,35,23,15
35,7,323,314,53,163
3,3,1,1,0,2
24,5,166,165,27,52
20,5,114,110,27,42
12,5,51,35,34,15
12,4,37,35,10,12
11,5,40,35,23,15
22,5,88,83,12,88
7,3,6,6,0,15
12,5,42,25,32,24
19,5,68,65,9,76
17,5,69,60,23,67
22,5,186,124,136,45
44,7,478,466,71,247
7,3,6,6,0,15
36,7,366,342,102,146
2,2,0,0,0,1
23,5,149,145,59,40
20,6,145,110,96,45
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,11,12
11,4,40,35,23,15
25,5,165,165,8,52
24,5,166,165,27,52
20,5,114,110,27,42
12,5,51,35,34,15
12,4,37,35,10,12
11,5,40,35,23,15
19,5,68,65,9,76
17,5,69,60,23,67
24,5,172,161,74,40
20,6,145,110,96,45
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,11,12
11,4,40,35,23,15
43,6,471,461,68,272
41,6,435,426,68,276
3,3,1,1,0,2
24,5,166,165,26,52
20,5,114,110,26,42
12,5,51,35,34,15
12,4,37,35,9,12
11,5,40,35,23,15
32,5,211,211,7,202
20,5,75,70,12,60
7,3,6,6,0,15
12,5,42,25,32,24
19,5,68,65,9,76
17,5,69,60,23,67
22,5,186,124,136,45
54,7,705,698,66,453
44,7,478,466,71,247
7,3,6,6,0,15
36,7,366,342,102,146
2,2,0,0,0,1
23,5,149,145,58,40
20,6,145,110,96,45
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,10,12
11,4,40,35,23,15
25,5,165,165,8,52
24,5,166,165,26,52
20,5,114,110,26,42
12,5,51,35,34,15
12,4,37,35,9,12
11,5,40,35,23,15
19,5,68,65,9,76
17,5,69,60,23,67
24,5,172,161,73,40
20,6,145,110,96,45
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,10,12
11,4,40,35,23,15
43,6,471,461,68,272
41,6,435,426,68,276
3,3,1,1,0,2
24,5,166,165,26,52
20,5,114,110,26,42
12,5,51,35,34,15
8,3,11,11,1,17
36,7,366,342,102,146
2,2,0,0,0,1
23,5,149,145,58,40
20,6,145,110,96,45
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,10,12
11,4,40,35,23,15
25,5,165,165,8,52
24,5,166,165,26,52
20,5,114,110,26,42
12,5,51,35,34,15
12,4,37,35,9,12
11,5,40,35,23,15
20,4,70,70,3,74
5,2,4,4,0,6
13,5,44,35,19,34
24,5,172,161,73,40
20,6,145,110,96,45
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,10,12
11,4,40,35,23,15
44,6,473,466,52,267
5,2,4,4,0,6
38,6,406,390,97,188
3,3,1,1,0,2
24,5,165,165,25,52
20,5,114,110,26,42
12,5,51,35,34,15
79,7,1736,1691,255,899
52,5,650,650,21,514
49,5,620,620,28,443
30,5,192,192,7,160
20,5,75,70,12,60
7,3,6,6,0,15
12,5,42,25,31,24
19,5,68,65,9,76
17,5,65,60,19,63
4,3,4,1,4,2
4,3,1,1,0,5
24,5,231,145,177,45
76,7,1529,1505,177,914
74,7,1454,1437,177,914
54,7,705,698,65,454
44,6,478,466,70,248
7,3,6,6,0,15
36,6,366,342,99,147
2,2,0,0,0,1
23,5,149,145,55,41
20,6,144,110,89,46
20,5,114,110,26,42
12,5,51,35,34,15
19,5,68,65,9,76
17,5,65,60,19,63
4,3,4,1,4,2
4,3,1,1,0,5
24,5,172,161,70,41
20,6,144,110,89,46
20,5,114,110,26,42
12,5,51,35,34,15
43,6,471,461,67,272
41,6,431,426,64,272
7,3,3,3,0,10
4,3,4,1,4,2
4,3,1,1,0,5
24,5,165,165,23,52
20,5,113,110,25,42
12,3,40,35,23,8
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
12,4,36,35,8,12
11,4,37,35,20,12
3,3,2,0,2,1
3,2,0,0,0,3
8,3,11,11,1,17
36,6,366,342,99,147
2,2,0,0,0,1
23,5,149,145,55,41
20,6,144,110,89,46
20,5,114,110,26,42
12,5,51,35,34,15
20,4,70,70,3,74
5,2,4,4,0,6
13,5,40,35,14,30
4,3,4,1,4,2
4,3,1,1,0,5
24,5,172,161,70,41
20,6,144,110,89,46
20,5,114,110,26,42
12,5,51,35,34,15
44,6,473,466,52,267
5,2,4,4,0,6
38,6,402,390,88,184
7,3,3,3,0,10
4,3,4,1,4,2
4,3,1,1,0,5
24,5,165,165,23,52
20,5,113,110,25,42
12,3,40,35,23,8
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
12,4,36,35,8,15
11,4,37,35,20,15
2,2,1,0,1,0
2,2,0,0,0,1
54,6,698,698,48,475
44,6,473,466,52,267
5,2,4,4,0,6
38,6,402,390,88,184
7,3,3,3,0,10
4,3,4,1,4,2
4,3,1,1,0,5
24,5,165,165,22,52
20,5,113,110,25,42
12,3,40,35,23,8
8,4,24,15,24,4
8,4,17,15,8,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,36,35,8,15
11,4,37,35,20,15
2,2,1,0,1,0
2,2,0,0,0,1
74,6,1454,1437,148,935
54,6,698,698,48,475
44,6,473,466,52,267
5,2,4,4,0,6
38,6,402,390,87,184
7,3,3,3,0,10
4,3,4,1,4,2
4,3,1,1,0,5
24,5,165,165,22,52
20,5,113,110,25,42
12,3,40,35,23,8
8,4,24,15,24,4
8,4,17,15,8,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,36,35,8,15
11,4,37,35,20,15
2,2,1,0,1,0
2,2,0,0,0,1
87,8,2055,1984,230,861
14,2,28,28,0,63
70,7,1360,1285,233,586
66,7,1222,1146,239,557
54,7,710,698,82,428
44,7,504,466,112,240
15,6,44,35,11,37
12,5,42,25,32,24
12,5,34,25,11,32
22,5,186,124,136,45
37,7,359,343,70,142
35,7,331,314,85,146
2,2,0,0,0,1
23,5,149,145,59,40
20,6,145,110,96,45
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,11,12
11,4,40,35,23,15
25,5,165,165,8,52
24,5,166,165,27,52
20,5,114,110,27,42
12,5,51,35,34,15
12,4,37,35,10,12
11,5,40,35,23,15
12,5,34,25,11,32
23,5,149,145,59,40
20,6,145,110,96,45
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,11,12
11,4,40,35,23,15
35,6,323,314,53,163
