120,2,2,0
98,3,2,0
67,4,2,0
55,5,2,0
5,6,2,1
26,6,2,0
3,7,2,1
9,7,2,0
3,8,2,0
3,8,2,0
25,7,3,2
21,8,3,0
3,9,2,1
9,9,2,0
3,10,2,0
3,10,2,1
9,9,2,0
3,10,2,0
3,10,2,1
15,9,4,2
9,10,2,0
3,11,2,0
3,11,2,1
9,10,2,0
3,11,2,0
3,11,2,1
49,6,2,0
23,7,2,0
5,8,2,1
17,8,4,3
5,9,3,2
3,10,2,1
3,7,2,1
11,7,3,0
3,8,2,0
3,8,2,0
3,8,2,1
48,7,3,1
23,8,2,0
5,9,2,1
17,9,4,3
5,10,3,2
3,11,2,1
21,8,3,0
3,9,2,1
11,9,3,0
3,10,2,0
3,10,2,0
3,10,2,1
11,9,3,0
3,10,2,0
3,10,2,0
3,10,2,1
15,9,4,2
11,10,3,0
3,11,2,1
3,11,2,1
3,11,2,1
11,10,3,0
3,11,2,1
3,11,2,1
3,11,2,1
47,8,4,2
5,9,2,1
21,9,3,2
15,10,4,2
11,11,3,1
3,12,2,1
3,12,2,1
11,11,3,1
3,12,2,1
3,12,2,1
17,9,4,3
5,10,3,2
3,11,2,1
21,9,3,2
15,10,4,2
11,11,3,1
3,12,2,1
3,12,2,1
11,11,3,1
3,12,2,1
3,12,2,1
55,5,2,0
49,6,2,0
23,7,2,0
5,8,3,2
3,9,2,1
17,8,4,3
5,9,3,2
3,10,2,1
3,7,2,1
11,7,3,0
3,8,2,1
3,8,2,1
3,8,2,1
48,7,3,1
23,8,2,0
5,9,3,2
3,10,2,1
17,9,4,3
5,10,3,2
3,11,2,1
21,8,3,0
3,9,2,1
11,9,3,1
3,10,2,1
3,10,2,1
11,9,3,1
3,10,2,1
3,10,2,1
15,9,3,2
12,10,3,2
3,11,2,1
47,8,4,2
5,9,3,2
3,10,2,1
21,9,3,2
15,10,3,2
12,11,3,2
3,12,2,1
17,9,4,3
5,10,3,2
3,11,2,1
21,9,3,2
15,10,3,2
12,11,3,2
3,12,2,1
50,6,2,0
14,7,2,1
10,8,2,1
3,9,2,1
21,7,2,0
3,8,2,1
3,8,2,1
15,8,3,1
3,9,2,1
3,9,2,1
3,9,2,1
3,9,2,1
49,7,3,1
14,8,2,1
10,9,2,1
3,10,2,1
21,8,3,0
12,9,2,1
3,10,2,1
12,9,2,1
3,10,2,1
15,9,2,1
12,10,2,1
3,11,2,1
48,8,2,1
14,9,2,1
10,10,2,1
3,11,2,1
21,9,2,1
15,10,2,1
12,11,2,1
3,12,2,1
96,4,2,0
71,5,2,0
67,6,2,0
55,7,2,0
49,8,2,0
23,9,2,0
3,10,2,1
10,10,2,1
3,11,2,1
21,9,2,0
3,10,2,1
12,10,2,1
3,11,2,1
48,9,2,0
23,10,2,0
3,11,2,1
10,11,2,1
3,12,2,1
21,10,2,0
12,11,2,1
3,12,2,1
15,11,2,1
12,12,2,1
3,13,2,1
47,10,3,1
3,11,2,1
21,11,2,1
15,12,2,1
12,13,2,1
4,14,2,1
10,11,2,1
3,12,2,1
21,11,2,1
15,12,2,1
12,13,2,1
4,14,2,1
50,8,2,0
21,9,2,0
3,10,2,1
12,10,2,1
3,11,2,1
49,9,2,0
21,10,2,0
12,11,2,1
4,12,2,1
15,11,2,1
12,12,2,1
4,13,2,1
48,10,2,1
21,11,2,1
15,12,2,1
12,13,2,1
55,7,2,0
50,8,2,0
21,9,2,0
4,10,2,1
12,10,2,1
4,11,2,1
49,9,2,0
21,10,2,0
12,11,2,1
15,11,2,1
12,12,2,1
48,10,2,1
21,11,2,1
15,12,2,1
12,13,2,1
45,8,2,0
28,9,2,0
21,10,2,0
4,11,2,1
12,11,2,1
27,10,2,1
21,11,2,0
12,12,2,1
15,12,2,1
12,13,2,1
44,9,2,0
18,10,2,1
21,10,2,0
4,11,2,1
12,11,2,1
42,10,3,2
27,11,2,1
21,12,2,1
12,13,2,1
67,6,2,0
55,7,2,0
50,8,3,0
26,9,2,0
21,10,2,0
12,11,2,1
25,10,2,1
21,11,2,1
12,12,2,1
21,9,2,0
