19,6,7,7,2
21,1,18,3,2
13,1,11,1,2
12,1,5,7,2
44,6,20,20,5
28,2,14,13,4
21,1,12,9,4
13,1,10,2,3
9,1,7,1,2
4,1,2,1,2
12,1,4,7,2
4,1,2,1,2
58,31,26,1,2
31,1,13,18,3
21,1,13,8,3
20,6,12,3,2
5,1,3,1,2
18,1,6,11,2
5,1,3,1,2
55,1,32,24,4
45,1,32,14,4
44,6,31,9,3
5,1,3,1,2
26,2,19,6,2
21,1,18,3,2
13,1,11,1,2
18,1,6,11,2
5,1,3,1,2
21,1,18,3,2
13,1,11,1,2
42,1,18,24,5
32,3,17,13,4
5,1,3,1,2
21,1,12,9,4
13,1,10,2,3
9,1,7,1,2
4,1,2,1,2
12,1,4,7,2
3,1,1,1,2
5,1,3,1,2
26,2,19,6,2
21,1,18,3,2
13,1,11,1,2
19,6,6,7,2
5,1,3,1,2
21,1,18,3,2
13,1,11,1,2
44,6,19,20,5
32,3,17,13,4
5,1,3,1,2
21,1,12,9,4
13,1,10,2,3
9,1,7,1,2
3,1,1,1,2
12,1,4,7,2
3,1,1,1,2
45,1,19,26,5
44,6,19,20,5
32,3,17,13,4
5,1,3,1,2
21,1,12,9,4
13,1,10,2,3
9,1,7,1,2
3,1,1,1,2
12,1,4,7,2
3,1,1,1,2
84,2,43,40,3
80,14,41,27,4
58,31,26,2,2
31,1,13,18,3
21,1,13,8,3
20,6,12,3,2
5,1,3,1,2
18,1,6,11,2
5,1,3,1,2
55,1,32,24,4
45,1,32,14,4
44,6,31,9,3
5,1,3,1,2
26,2,19,6,2
21,1,18,3,2
9,1,7,1,2
4,1,2,1,2
13,1,10,2,3
9,1,7,1,2
4,1,2,1,2
12,1,4,7,2
4,1,2,1,2
18,1,6,11,2
5,1,3,1,2
21,1,18,3,2
9,1,7,1,2
4,1,2,1,2
13,1,10,2,3
9,1,7,1,2
4,1,2,1,2
12,1,4,7,2
4,1,2,1,2
42,1,18,24,5
32,3,17,13,4
5,1,3,1,2
21,1,12,9,4
13,1,10,2,3
9,1,7,1,2
3,1,1,1,2
12,1,4,7,2
3,1,1,1,2
5,1,3,1,2
26,2,19,6,2
21,1,18,3,2
9,1,7,1,2
4,1,2,1,2
13,1,10,2,3
9,1,7,1,2
4,1,2,1,2
12,1,4,7,2
4,1,2,1,2
19,6,6,7,2
5,1,3,1,2
21,1,18,3,2
9,1,7,1,2
4,1,2,1,2
13,1,10,2,3
9,1,7,1,2
4,1,2,1,2
12,1,4,7,2
4,1,2,1,2
44,6,19,20,5
32,3,17,13,4
5,1,3,1,2
21,1,12,9,4
13,1,10,2,3
9,1,7,1,2
3,1,1,1,2
12,1,4,7,2
3,1,1,1,2
45,1,19,26,5
44,6,19,20,5
32,3,17,13,4
5,1,3,1,2
21,1,12,9,4
13,1,10,2,3
9,1,7,1,2
3,1,1,1,2
12,1,4,7,2
3,1,1,1,2
5,1,3,1,2
30,3,26,2,2
26,2,19,6,2
21,1,18,3,2
9,1,7,1,2
4,1,2,1,2
13,1,10,2,3
9,1,7,1,2
4,1,2,1,2
12,1,4,7,2
4,1,2,1,2
77,50,22,6,2
49,1,6,42,2
30,1,6,23,2
20,1,6,13,2
19,6,6,7,2
5,1,3,1,2
21,1,18,3,2
9,1,7,1,2
4,1,2,1,2
13,1,10,2,3
9,1,7,1,2
3,1,1,1,2
12,1,4,7,2
3,1,1,1,2
75,1,23,52,3
55,1,18,36,5
45,1,18,26,5
44,6,18,20,5
32,3,16,13,4
5,1,3,1,2
21,1,11,9,4
15,1,11,3,4
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
83,53,29,2,2
50,14,6,30,2
30,1,6,23,2
20,1,6,13,2
19,6,6,7,2
5,1,3,1,2
82,16,30,38,3
58,31,22,6,2
30,1,6,23,2
20,1,6,13,2
19,6,6,7,2
5,1,3,1,2
21,1,18,3,2
9,1,7,1,2
3,1,1,1,2
13,1,10,2,3
9,1,7,1,2
3,1,1,1,2
12,1,4,7,2
3,1,1,1,2
55,1,18,38,4
45,1,18,28,4
44,6,18,22,4
32,3,16,15,3
5,1,3,1,2
21,1,11,11,3
15,1,11,4,4
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
79,52,18,10,2
47,1,2,45,2
28,1,2,26,2
18,1,2,16,2
12,1,2,10,2
3,1,1,1,2
21,1,11,12,3
15,1,11,5,4
9,1,7,2,2
3,1,1,1,2
3,1,1,1,2
9,1,7,2,2
3,1,1,1,2
3,1,1,1,2
77,3,13,64,4
56,39,11,8,3
28,1,2,26,2
18,1,2,16,2
12,1,2,10,2
3,1,1,1,2
15,1,9,7,4
11,1,7,4,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
11,1,7,4,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
28,1,2,26,2
18,1,2,16,2
12,1,2,10,2
3,1,1,1,2
3,1,1,1,2
55,1,8,48,3
45,1,8,38,3
39,1,8,32,3
30,23,6,1,2
3,1,1,1,2
29,1,4,25,3
21,1,3,18,2
15,1,3,12,2
12,1,3,9,2
3,1,1,1,2
21,1,3,18,2
15,1,3,12,2
12,1,3,9,2
3,1,1,1,2
88,3,51,34,2
82,12,49,21,2
67,1,48,18,2
55,1,42,12,3
45,1,42,2,3
38,2,35,1,2
13,1,10,3,2
36,1,28,9,3
26,2,19,6,2
21,1,18,3,2
13,1,11,1,2
12,1,5,7,2
25,1,13,11,3
21,1,13,7,3
13,1,11,1,2
21,1,18,3,2
13,1,11,1,2
12,1,5,7,2
28,2,15,11,3
21,1,13,7,3
13,1,11,1,2
20,6,12,3,2
18,1,7,11,2
44,6,31,9,3
26,2,19,6,2
21,1,18,3,2
13,1,11,1,2
12,1,5,7,2
25,1,13,11,3
21,1,13,7,3
13,1,11,1,2
18,1,7,11,2
21,1,18,3,2
13,1,11,1,2
12,1,5,7,2
42,1,19,24,5
28,2,14,13,4
21,1,12,9,4
13,1,10,2,3
9,1,7,1,2
4,1,2,1,2
12,1,4,7,2
4,1,2,1,2
21,1,13,8,3
20,6,12,3,2
18,1,6,11,2
5,1,3,1,2
45,1,32,14,4
44,6,31,9,3
26,2,19,6,2
21,1,18,3,2
13,1,11,1,2
18,1,6,11,2
5,1,3,1,2
21,1,18,3,2
13,1,11,1,2
42,1,18,24,5
32,3,17,13,4
5,1,3,1,2
21,1,12,9,4
13,1,10,2,3
9,1,7,1,2
4,1,2,1,2
12,1,4,7,2
4,1,2,1,2
26,2,19,6,2
21,1,18,3,2
13,1,11,1,2
19,6,6,7,2
5,1,3,1,2
21,1,18,3,2
13,1,11,1,2
44,6,19,20,5
32,3,17,13,4
5,1,3,1,2
21,1,12,9,4
13,1,10,2,3
9,1,7,1,2
4,1,2,1,2
12,1,4,7,2
4,1,2,1,2
58,31,26,2,2
31,1,13,18,3
21,1,13,8,3
20,6,12,3,2
5,1,3,1,2
18,1,6,11,2
5,1,3,1,2
55,1,32,24,4
45,1,32,14,4
44,6,31,9,3
5,1,3,1,2
26,2,19,6,2
21,1,18,3,2
9,1,7,1,2
4,1,2,1,2
13,1,10,2,3
9,1,7,1,2
4,1,2,1,2
12,1,4,7,2
4,1,2,1,2
18,1,6,11,2
5,1,3,1,2
21,1,18,3,2
9,1,7,1,2
4,1,2,1,2
13,1,10,2,3
9,1,7,1,2
4,1,2,1,2
12,1,4,7,2
4,1,2,1,2
42,1,18,24,5
32,3,17,13,4
5,1,3,1,2
21,1,12,9,4
13,1,10,2,3
9,1,7,1,2
3,1,1,1,2
12,1,4,7,2
3,1,1,1,2
5,1,3,1,2
26,2,19,6,2
21,1,18,3,2
9,1,7,1,2
4,1,2,1,2
13,1,10,2,3
9,1,7,1,2
4,1,2,1,2
12,1,4,7,2
4,1,2,1,2
19,6,6,7,2
5,1,3,1,2
21,1,18,3,2
9,1,7,1,2
4,1,2,1,2
13,1,10,2,3
9,1,7,1,2
4,1,2,1,2
12,1,4,7,2
4,1,2,1,2
44,6,19,20,5
32,3,17,13,4
5,1,3,1,2
21,1,12,9,4
13,1,10,2,3
9,1,7,1,2
3,1,1,1,2
12,1,4,7,2
3,1,1,1,2
45,1,19,26,5
44,6,19,20,5
32,3,17,13,4
5,1,3,1,2
21,1,12,9,4
13,1,10,2,3
9,1,7,1,2
3,1,1,1,2
12,1,4,7,2
3,1,1,1,2
80,14,40,28,4
58,31,26,2,2
31,1,12,19,3
21,1,12,9,3
20,6,11,4,2
5,1,3,1,2
55,1,31,25,4
45,1,31,15,4
44,6,30,10,3
5,1,3,1,2
26,2,19,6,2
21,1,18,3,2
9,1,7,1,2
4,1,2,1,2
13,1,10,2,3
9,1,7,1,2
3,1,1,1,2
12,1,4,7,2
3,1,1,1,2
18,1,6,11,2
5,1,3,1,2
21,1,18,3,2
9,1,7,1,2
4,1,2,1,2
13,1,10,2,3
9,1,7,1,2
3,1,1,1,2
12,1,4,7,2
3,1,1,1,2
42,1,18,24,5
32,3,17,13,4
5,1,3,1,2
21,1,12,9,4
13,1,10,2,3
9,1,7,1,2
3,1,1,1,2
12,1,4,7,2
3,1,1,1,2
5,1,3,1,2
26,2,19,6,2
21,1,18,3,2
9,1,7,1,2
4,1,2,1,2
13,1,10,2,3
9,1,7,1,2
3,1,1,1,2
12,1,4,7,2
3,1,1,1,2
44,6,19,20,5
32,3,17,13,4
5,1,3,1,2
21,1,12,9,4
13,1,10,2,3
9,1,7,1,2
4,1,2,1,2
3,1,1,1,2
12,1,4,7,2
3,1,1,1,2
45,1,18,26,5
44,6,18,20,5
32,3,16,13,4
5,1,3,1,2
21,1,11,9,4
15,1,11,3,4
9,1,7,1,2
4,1,2,1,2
3,1,1,1,2
9,1,7,1,2
4,1,2,1,2
3,1,1,1,2
12,1,3,8,3
3,1,1,1,2
5,1,3,1,2
30,3,26,2,2
26,2,19,6,2
21,1,18,3,2
9,1,7,1,2
4,1,2,1,2
13,1,10,2,3
9,1,7,1,2
3,1,1,1,2
12,1,4,7,2
3,1,1,1,2
77,50,22,6,2
49,1,6,42,2
30,1,6,23,2
20,1,6,13,2
19,6,6,7,2
5,1,3,1,2
21,1,18,3,2
9,1,7,1,2
3,1,1,1,2
13,1,10,2,3
9,1,7,1,2
3,1,1,1,2
12,1,4,7,2
3,1,1,1,2
75,1,23,52,3
55,1,18,38,4
45,1,18,28,4
44,6,18,22,4
32,3,16,15,3
5,1,3,1,2
21,1,11,11,3
15,1,11,4,4
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
85,15,42,29,3
67,1,40,28,4
58,31,26,2,2
31,1,12,19,3
21,1,12,9,3
20,6,11,4,2
5,1,3,1,2
55,1,31,25,4
45,1,31,15,4
44,6,30,10,3
5,1,3,1,2
26,2,19,6,2
21,1,18,3,2
9,1,7,1,2
3,1,1,1,2
13,1,10,2,3
9,1,7,1,2
3,1,1,1,2
12,1,4,7,2
3,1,1,1,2
18,1,6,11,2
5,1,3,1,2
21,1,18,3,2
9,1,7,1,2
3,1,1,1,2
13,1,10,2,3
9,1,7,1,2
3,1,1,1,2
12,1,4,7,2
3,1,1,1,2
42,1,18,24,5
32,3,17,13,4
5,1,3,1,2
21,1,12,9,4
13,1,10,2,3
9,1,7,1,2
4,1,2,1,2
3,1,1,1,2
12,1,4,7,2
3,1,1,1,2
5,1,3,1,2
26,2,19,6,2
21,1,18,3,2
9,1,7,1,2
3,1,1,1,2
13,1,10,2,3
9,1,7,1,2
3,1,1,1,2
12,1,4,7,2
3,1,1,1,2
44,6,18,20,5
32,3,16,13,4
5,1,3,1,2
21,1,11,9,4
15,1,11,3,4
9,1,7,1,2
4,1,2,1,2
3,1,1,1,2
9,1,7,1,2
4,1,2,1,2
3,1,1,1,2
12,1,3,8,3
3,1,1,1,2
45,1,18,26,5
44,6,18,20,5
32,3,16,13,4
5,1,3,1,2
21,1,11,9,4
15,1,11,3,4
9,1,7,1,2
4,1,2,1,2
3,1,1,1,2
9,1,7,1,2
4,1,2,1,2
3,1,1,1,2
5,1,3,1,2
30,3,26,2,2
26,2,19,6,2
21,1,18,3,2
9,1,7,1,2
3,1,1,1,2
13,1,10,2,3
9,1,7,1,2
3,1,1,1,2
12,1,4,7,2
3,1,1,1,2
58,31,21,7,2
30,1,6,23,2
20,1,6,13,2
19,6,6,7,2
5,1,3,1,2
21,1,18,3,2
9,1,7,1,2
3,1,1,1,2
13,1,10,2,3
9,1,7,1,2
3,1,1,1,2
12,1,4,7,2
3,1,1,1,2
55,1,18,38,4
45,1,18,28,4
44,6,18,22,4
32,3,16,15,3
5,1,3,1,2
21,1,11,11,3
15,1,11,4,4
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
30,3,26,2,2
26,2,19,6,2
21,1,18,3,2
9,1,7,1,2
3,1,1,1,2
13,1,10,2,3
9,1,7,1,2
3,1,1,1,2
12,1,4,7,2
3,1,1,1,2
84,2,35,48,4
81,51,29,2,2
50,14,6,30,2
30,1,6,23,2
20,1,6,13,2
19,6,6,7,2
5,1,3,1,2
80,14,28,39,3
58,31,20,8,2
30,1,6,23,2
20,1,6,13,2
19,6,6,7,2
5,1,3,1,2
21,1,17,4,2
9,1,7,1,2
4,1,2,1,2
3,1,1,1,2
13,1,10,2,3
9,1,7,1,2
4,1,2,1,2
3,1,1,1,2
