6,14,3,2,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
10,13,4,3,1,0,0,0,0,0,0,0
6,14,3,2,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
17,12,1,0,0,1,0,0,0,0,0,0
6,13,2,1,1,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
10,13,4,3,1,0,0,0,0,0,0,0
6,14,3,2,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
16,13,1,0,0,1,0,0,0,0,0,0
15,14,6,4,2,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
6,15,3,2,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
21,11,2,1,0,1,0,0,0,0,0,0
19,12,2,1,0,1,0,0,0,0,0,0
17,13,1,0,0,1,0,0,0,0,0,0
15,14,15,15,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
11,14,11,11,0,0,0,0,0,0,0,0
27,10,6,5,0,0,1,0,0,0,0,0
20,11,3,2,0,1,0,0,0,0,0,0
17,12,1,0,0,1,0,0,0,0,0,0
15,13,12,11,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
21,11,1,0,0,1,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
15,12,15,15,0,0,0,0,0,0,0,0
20,12,1,0,0,1,0,0,0,0,0,0
19,13,8,7,0,1,0,0,0,0,0,0
11,14,5,4,1,0,0,0,0,0,0,0
6,15,3,2,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
23,9,2,1,0,0,1,0,0,0,0,0
20,10,3,2,0,1,0,0,0,0,0,0
17,11,4,2,2,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,3,2,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,3,2,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
17,11,1,0,0,1,0,0,0,0,0,0
6,12,2,1,1,0,0,0,0,0,0,0
4,13,1,0,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,3,2,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
16,12,1,0,0,1,0,0,0,0,0,0
15,13,6,4,2,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
6,14,3,2,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
21,10,2,1,0,1,0,0,0,0,0,0
19,11,2,1,0,1,0,0,0,0,0,0
17,12,1,0,0,1,0,0,0,0,0,0
15,13,15,15,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
39,9,1,0,0,0,0,1,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
28,10,7,6,0,0,1,0,0,0,0,0
20,11,3,2,0,1,0,0,0,0,0,0
17,12,1,0,0,1,0,0,0,0,0,0
15,13,12,11,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
21,11,1,0,0,1,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
15,12,15,15,0,0,0,0,0,0,0,0
20,12,1,0,0,1,0,0,0,0,0,0
19,13,8,7,0,1,0,0,0,0,0,0
11,14,5,4,1,0,0,0,0,0,0,0
6,15,3,2,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
59,7,17,15,1,0,0,1,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
30,8,8,7,0,0,1,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
20,9,3,2,0,1,0,0,0,0,0,0
17,10,4,2,2,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
10,11,6,5,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
17,10,1,0,0,1,0,0,0,0,0,0
6,11,2,1,1,0,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
16,11,1,0,0,1,0,0,0,0,0,0
15,12,8,6,2,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
22,9,2,1,0,1,0,0,0,0,0,0
19,10,2,1,0,1,0,0,0,0,0,0
17,11,1,0,0,1,0,0,0,0,0,0
15,12,15,15,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
40,8,1,0,0,0,0,1,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
31,9,4,3,0,0,1,0,0,0,0,0
27,10,5,4,0,0,1,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
20,11,3,2,0,1,0,0,0,0,0,0
17,12,4,2,2,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
10,13,4,3,1,0,0,0,0,0,0,0
6,14,3,2,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
10,13,4,3,1,0,0,0,0,0,0,0
6,14,3,2,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
17,12,1,0,0,1,0,0,0,0,0,0
6,13,2,1,1,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
10,13,4,3,1,0,0,0,0,0,0,0
6,14,3,2,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
16,13,1,0,0,1,0,0,0,0,0,0
15,14,6,4,2,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
6,15,3,2,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
22,11,2,1,0,1,0,0,0,0,0,0
19,12,2,1,0,1,0,0,0,0,0,0
17,13,1,0,0,1,0,0,0,0,0,0
15,14,15,15,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
11,14,11,11,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
23,10,2,1,0,0,1,0,0,0,0,0
20,11,3,2,0,1,0,0,0,0,0,0
17,12,4,2,2,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
10,13,4,3,1,0,0,0,0,0,0,0
6,14,3,2,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
10,13,4,3,1,0,0,0,0,0,0,0
6,14,3,2,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
17,12,1,0,0,1,0,0,0,0,0,0
6,13,2,1,1,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
10,13,4,3,1,0,0,0,0,0,0,0
6,14,3,2,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
16,13,1,0,0,1,0,0,0,0,0,0
15,14,6,4,2,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
6,15,3,2,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
21,11,2,1,0,1,0,0,0,0,0,0
19,12,2,1,0,1,0,0,0,0,0,0
17,13,1,0,0,1,0,0,0,0,0,0
15,14,15,15,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
11,14,11,11,0,0,0,0,0,0,0,0
27,10,6,5,0,0,1,0,0,0,0,0
20,11,3,2,0,1,0,0,0,0,0,0
17,12,1,0,0,1,0,0,0,0,0,0
15,13,12,11,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
21,11,1,0,0,1,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
15,12,15,15,0,0,0,0,0,0,0,0
20,12,1,0,0,1,0,0,0,0,0,0
19,13,8,7,0,1,0,0,0,0,0,0
11,14,5,4,1,0,0,0,0,0,0,0
6,15,3,2,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
23,9,2,1,0,0,1,0,0,0,0,0
20,10,3,2,0,1,0,0,0,0,0,0
17,11,4,2,2,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,3,2,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,3,2,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
17,11,1,0,0,1,0,0,0,0,0,0
6,12,2,1,1,0,0,0,0,0,0,0
4,13,1,0,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,3,2,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
16,12,1,0,0,1,0,0,0,0,0,0
15,13,6,4,2,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
6,14,3,2,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
21,10,2,1,0,1,0,0,0,0,0,0
19,11,2,1,0,1,0,0,0,0,0,0
17,12,1,0,0,1,0,0,0,0,0,0
15,13,15,15,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
39,9,1,0,0,0,0,1,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
28,10,7,6,0,0,1,0,0,0,0,0
20,11,3,2,0,1,0,0,0,0,0,0
17,12,1,0,0,1,0,0,0,0,0,0
15,13,12,11,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
21,11,1,0,0,1,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
15,12,15,15,0,0,0,0,0,0,0,0
20,12,1,0,0,1,0,0,0,0,0,0
19,13,8,7,0,1,0,0,0,0,0,0
11,14,5,4,1,0,0,0,0,0,0,0
6,15,3,2,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
64,7,24,23,0,0,0,1,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
30,8,7,6,0,0,1,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
20,9,3,2,0,1,0,0,0,0,0,0
17,10,7,6,1,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
17,10,1,0,0,1,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
23,9,2,1,0,0,1,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
19,10,2,1,0,1,0,0,0,0,0,0
17,11,1,0,0,1,0,0,0,0,0,0
15,12,12,11,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
40,8,1,0,0,0,0,1,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
31,9,3,2,0,0,1,0,0,0,0,0
28,10,5,4,0,0,1,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
20,11,3,2,0,1,0,0,0,0,0,0
17,12,7,6,1,0,0,0,0,0,0,0
10,13,4,3,1,0,0,0,0,0,0,0
6,14,3,2,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
17,12,1,0,0,1,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
10,13,4,3,1,0,0,0,0,0,0,0
6,14,3,2,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
23,11,2,1,0,0,1,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
19,12,2,1,0,1,0,0,0,0,0,0
17,13,1,0,0,1,0,0,0,0,0,0
15,14,12,11,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
28,10,7,6,0,0,1,0,0,0,0,0
20,11,3,2,0,1,0,0,0,0,0,0
17,12,2,1,0,1,0,0,0,0,0,0
15,13,8,6,2,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
11,13,7,6,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
21,11,1,0,0,1,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
15,12,11,10,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
20,12,1,0,0,1,0,0,0,0,0,0
19,13,8,7,0,1,0,0,0,0,0,0
11,14,5,4,1,0,0,0,0,0,0,0
6,15,3,2,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
39,9,1,0,0,0,0,1,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
36,10,8,7,0,0,1,0,0,0,0,0
28,11,7,6,0,0,1,0,0,0,0,0
20,12,3,2,0,1,0,0,0,0,0,0
17,13,2,1,0,1,0,0,0,0,0,0
15,14,8,6,2,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
11,14,7,6,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
21,12,1,0,0,1,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
15,13,11,10,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
20,13,1,0,0,1,0,0,0,0,0,0
19,14,8,7,0,1,0,0,0,0,0,0
11,15,5,4,1,0,0,0,0,0,0,0
6,16,3,2,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
66,6,21,18,2,0,0,1,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
30,7,8,7,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
20,8,3,2,0,1,0,0,0,0,0,0
17,9,4,2,2,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
10,10,4,3,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
10,10,6,5,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
17,9,1,0,0,1,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
10,10,4,3,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
16,10,1,0,0,1,0,0,0,0,0,0
15,11,8,6,2,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
22,8,2,1,0,1,0,0,0,0,0,0
19,9,2,1,0,1,0,0,0,0,0,0
17,10,1,0,0,1,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
40,7,1,0,0,0,0,1,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
31,8,4,3,0,0,1,0,0,0,0,0
27,9,5,4,0,0,1,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
20,10,3,2,0,1,0,0,0,0,0,0
17,11,4,2,2,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,3,2,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,3,2,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
17,11,1,0,0,1,0,0,0,0,0,0
6,12,2,1,1,0,0,0,0,0,0,0
4,13,1,0,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,3,2,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
16,12,1,0,0,1,0,0,0,0,0,0
15,13,6,4,2,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
6,14,3,2,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
22,10,2,1,0,1,0,0,0,0,0,0
19,11,2,1,0,1,0,0,0,0,0,0
17,12,1,0,0,1,0,0,0,0,0,0
15,13,15,15,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
23,9,2,1,0,0,1,0,0,0,0,0
20,10,3,2,0,1,0,0,0,0,0,0
17,11,4,2,2,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,3,2,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,3,2,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
17,11,1,0,0,1,0,0,0,0,0,0
6,12,2,1,1,0,0,0,0,0,0,0
4,13,1,0,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,3,2,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
16,12,1,0,0,1,0,0,0,0,0,0
15,13,6,4,2,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
6,14,3,2,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
21,10,2,1,0,1,0,0,0,0,0,0
19,11,2,1,0,1,0,0,0,0,0,0
17,12,1,0,0,1,0,0,0,0,0,0
15,13,15,15,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
27,9,6,5,0,0,1,0,0,0,0,0
20,10,3,2,0,1,0,0,0,0,0,0
17,11,1,0,0,1,0,0,0,0,0,0
15,12,12,11,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
21,10,1,0,0,1,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
20,11,1,0,0,1,0,0,0,0,0,0
19,12,8,7,0,1,0,0,0,0,0,0
11,13,5,4,1,0,0,0,0,0,0,0
6,14,3,2,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
23,8,2,1,0,0,1,0,0,0,0,0
20,9,3,2,0,1,0,0,0,0,0,0
17,10,4,2,2,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
