130,2,2,1,0
130,2,2,130,0
115,3,4,11,0
115,3,4,48,0
115,3,4,53,0
115,3,4,115,0
97,4,4,21,0
97,4,4,31,0
97,4,4,36,0
97,4,4,97,0
76,5,4,5,0
76,5,4,10,0
76,5,4,15,0
76,5,4,76,0
65,6,3,1,0
65,6,3,6,0
65,6,3,65,0
4,7,2,1,0
4,7,2,4,1
3,7,2,1,0
3,7,2,3,1
41,7,2,11,0
41,7,2,41,0
23,8,2,3,0
23,8,2,23,0
18,9,2,1,0
18,9,2,18,0
4,10,2,1,0
4,10,2,4,1
11,10,2,1,0
11,10,2,11,0
7,11,3,1,0
7,11,3,4,1
7,11,3,7,0
4,12,2,1,0
4,12,2,4,1
5,11,2,1,0
5,11,2,5,0
17,10,2,7,0
17,10,2,17,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
16,11,4,1,0
16,11,4,5,1
16,11,4,12,1
16,11,4,16,1
4,12,2,1,0
4,12,2,4,1
5,12,2,1,0
5,12,2,5,0
21,9,2,2,0
21,9,2,21,1
18,10,3,1,0
18,10,3,7,1
18,10,3,18,1
17,11,3,2,0
17,11,3,6,0
17,11,3,17,1
40,8,3,9,0
40,8,3,17,0
40,8,3,40,0
28,9,3,1,0
28,9,3,5,0
28,9,3,28,0
23,10,2,3,0
23,10,2,23,0
18,11,2,1,0
18,11,2,18,0
4,12,2,1,0
4,12,2,4,1
11,12,2,1,0
11,12,2,11,0
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
4,14,2,1,0
4,14,2,4,1
7,13,3,1,0
7,13,3,3,0
7,13,3,7,0
4,14,2,1,0
4,14,2,4,1
17,12,2,7,0
17,12,2,17,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
4,14,2,1,0
4,14,2,4,1
16,13,4,1,0
16,13,4,5,1
16,13,4,12,1
16,13,4,16,1
4,14,2,1,0
4,14,2,4,1
7,14,3,1,0
7,14,3,3,0
7,14,3,7,0
4,15,2,1,0
4,15,2,4,1
21,11,2,2,0
21,11,2,21,1
18,12,3,1,0
18,12,3,7,1
18,12,3,18,1
17,13,3,2,0
17,13,3,6,0
17,13,3,17,1
22,10,2,2,0
22,10,2,22,0
18,11,2,1,0
18,11,2,18,0
4,12,2,1,0
4,12,2,4,1
11,12,2,1,0
11,12,2,11,0
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
4,14,2,1,0
4,14,2,4,1
7,13,3,1,0
7,13,3,3,0
7,13,3,7,0
4,14,2,1,0
4,14,2,4,1
17,12,2,7,0
17,12,2,17,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
4,14,2,1,0
4,14,2,4,1
16,13,4,1,0
16,13,4,5,1
16,13,4,12,1
16,13,4,16,1
4,14,2,1,0
4,14,2,4,1
7,14,3,1,0
7,14,3,3,0
7,14,3,7,0
4,15,2,1,0
4,15,2,4,1
20,11,2,1,0
20,11,2,20,1
18,12,3,1,0
18,12,3,7,1
18,12,3,18,1
17,13,3,2,0
17,13,3,6,0
17,13,3,17,1
22,10,2,2,0
22,10,2,22,0
18,11,3,1,0
18,11,3,7,1
18,11,3,18,1
17,12,3,2,0
17,12,3,6,1
17,12,3,17,1
4,13,2,1,0
4,13,2,4,0
21,11,2,6,0
21,11,2,21,0
20,12,3,1,0
20,12,3,16,1
20,12,3,20,1
12,13,3,1,0
12,13,3,8,1
12,13,3,12,1
7,14,3,1,0
7,14,3,3,0
7,14,3,7,0
4,15,2,1,0
4,15,2,4,1
22,9,2,2,0
22,9,2,22,0
18,10,2,1,0
18,10,2,18,0
4,11,2,1,0
4,11,2,4,1
11,11,2,1,0
11,11,2,11,0
