130,1,80,50,2
115,11,67,38,4
97,21,66,11,4
76,5,66,6,4
65,1,60,4,3
4,1,1,2,2
3,1,1,1,2
41,3,37,1,2
23,3,18,2,2
18,1,16,1,2
4,1,2,1,2
11,1,7,3,2
7,1,4,2,3
4,1,2,1,2
5,1,3,1,2
17,2,12,3,2
5,1,2,2,2
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
21,2,15,4,2
18,1,9,8,3
17,2,9,6,3
40,2,29,11,3
28,1,21,7,3
23,3,18,2,2
18,1,16,1,2
4,1,2,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
17,2,12,3,2
5,1,2,2,2
4,1,2,1,2
7,1,3,3,3
4,1,2,1,2
16,1,6,9,4
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
21,2,15,4,2
18,1,9,8,3
17,2,9,6,3
22,2,18,2,2
18,1,16,1,2
4,1,2,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
17,2,12,3,2
5,1,2,2,2
4,1,2,1,2
7,1,3,3,3
4,1,2,1,2
16,1,6,9,4
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
20,1,15,4,2
18,1,9,8,3
17,2,9,6,3
22,2,16,4,2
18,1,8,9,3
17,2,8,7,3
4,1,2,1,2
21,6,14,1,2
20,1,4,15,3
12,1,4,7,3
7,1,4,2,3
4,1,2,1,2
22,2,18,2,2
18,1,16,1,2
4,1,2,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
17,2,12,3,2
5,1,2,2,2
4,1,2,1,2
7,1,3,3,3
4,1,2,1,2
16,1,6,9,4
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
20,1,15,4,2
18,1,9,8,3
17,2,9,6,3
39,11,17,11,2
22,2,16,4,2
18,1,8,9,3
17,2,8,7,3
4,1,2,1,2
21,6,14,1,2
20,1,4,15,3
12,1,4,7,3
7,1,4,2,3
4,1,2,1,2
3,1,1,1,2
41,3,37,1,2
23,3,18,2,2
18,1,16,1,2
4,1,2,1,2
11,1,7,3,2
7,1,4,2,3
4,1,2,1,2
5,1,3,1,2
17,2,12,3,2
5,1,2,2,2
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
21,2,15,4,2
18,1,9,8,3
17,2,9,6,3
40,2,29,11,3
28,1,21,7,3
23,3,18,2,2
18,1,16,1,2
4,1,2,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
17,2,12,3,2
5,1,2,2,2
4,1,2,1,2
7,1,3,3,3
4,1,2,1,2
16,1,6,9,4
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
21,2,15,4,2
18,1,9,8,3
17,2,9,6,3
22,2,18,2,2
18,1,16,1,2
4,1,2,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
17,2,12,3,2
5,1,2,2,2
4,1,2,1,2
7,1,3,3,3
4,1,2,1,2
16,1,6,9,4
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
20,1,15,4,2
18,1,9,8,3
17,2,9,6,3
22,2,16,4,2
18,1,8,9,3
17,2,8,7,3
4,1,2,1,2
21,6,14,1,2
20,1,4,15,3
12,1,4,7,3
7,1,4,2,3
4,1,2,1,2
22,2,18,2,2
18,1,16,1,2
4,1,2,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
17,2,12,3,2
5,1,2,2,2
4,1,2,1,2
7,1,3,3,3
4,1,2,1,2
16,1,6,9,4
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
20,1,15,4,2
18,1,9,8,3
17,2,9,6,3
39,11,17,11,2
22,2,16,4,2
18,1,8,9,3
17,2,8,7,3
4,1,2,1,2
21,6,14,1,2
20,1,4,15,3
12,1,4,7,3
7,1,4,2,3
4,1,2,1,2
41,11,29,1,2
24,4,18,2,2
18,1,16,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
17,2,12,3,2
7,1,3,3,3
4,1,2,1,2
22,3,14,5,2
18,1,8,9,3
17,2,8,7,3
4,1,2,1,2
40,2,27,12,2
29,1,20,9,2
24,4,18,2,2
18,1,16,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
17,2,12,3,2
7,1,3,3,3
4,1,2,1,2
22,3,14,5,2
18,1,8,9,3
17,2,8,7,3
4,1,2,1,2
22,2,16,4,2
18,1,7,10,4
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
5,1,3,1,2
21,6,14,1,2
5,1,3,1,2
20,1,4,15,3
12,1,4,7,3
7,1,4,2,3
4,1,2,1,2
39,1,19,19,2
29,1,17,11,2
22,2,16,4,2
18,1,7,10,4
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
5,1,3,1,2
21,6,14,1,2
5,1,3,1,2
20,1,4,15,3
12,1,4,7,3
7,1,4,2,3
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
41,3,37,1,2
23,3,18,2,2
18,1,16,1,2
4,1,2,1,2
11,1,7,3,2
7,1,4,2,3
4,1,2,1,2
5,1,3,1,2
17,2,12,3,2
5,1,2,2,2
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
21,2,15,4,2
18,1,9,8,3
17,2,9,6,3
40,2,29,11,3
28,1,21,7,3
23,3,18,2,2
18,1,16,1,2
4,1,2,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
17,2,12,3,2
5,1,2,2,2
4,1,2,1,2
7,1,3,3,3
4,1,2,1,2
16,1,6,9,4
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
21,2,15,4,2
18,1,9,8,3
17,2,9,6,3
22,2,18,2,2
18,1,16,1,2
4,1,2,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
17,2,12,3,2
5,1,2,2,2
4,1,2,1,2
7,1,3,3,3
4,1,2,1,2
16,1,6,9,4
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
20,1,15,4,2
18,1,9,8,3
17,2,9,6,3
22,2,16,4,2
18,1,8,9,3
17,2,8,7,3
4,1,2,1,2
21,6,14,1,2
20,1,4,15,3
12,1,4,7,3
7,1,4,2,3
4,1,2,1,2
22,2,18,2,2
18,1,16,1,2
4,1,2,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
17,2,12,3,2
5,1,2,2,2
4,1,2,1,2
7,1,3,3,3
4,1,2,1,2
16,1,6,9,4
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
20,1,15,4,2
18,1,9,8,3
17,2,9,6,3
39,11,17,11,2
22,2,16,4,2
18,1,8,9,3
17,2,8,7,3
4,1,2,1,2
21,6,14,1,2
20,1,4,15,3
12,1,4,7,3
7,1,4,2,3
4,1,2,1,2
3,1,1,1,2
41,3,37,1,2
23,3,18,2,2
18,1,16,1,2
4,1,2,1,2
11,1,7,3,2
7,1,4,2,3
4,1,2,1,2
5,1,3,1,2
17,2,12,3,2
5,1,2,2,2
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
21,2,15,4,2
18,1,9,8,3
17,2,9,6,3
40,2,29,11,3
28,1,21,7,3
23,3,18,2,2
18,1,16,1,2
4,1,2,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
17,2,12,3,2
5,1,2,2,2
4,1,2,1,2
7,1,3,3,3
4,1,2,1,2
16,1,6,9,4
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
21,2,15,4,2
18,1,9,8,3
17,2,9,6,3
22,2,18,2,2
18,1,16,1,2
4,1,2,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
17,2,12,3,2
5,1,2,2,2
4,1,2,1,2
7,1,3,3,3
4,1,2,1,2
16,1,6,9,4
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
20,1,15,4,2
18,1,9,8,3
17,2,9,6,3
22,2,16,4,2
18,1,8,9,3
17,2,8,7,3
4,1,2,1,2
21,6,14,1,2
20,1,4,15,3
12,1,4,7,3
7,1,4,2,3
4,1,2,1,2
22,2,18,2,2
18,1,16,1,2
4,1,2,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
17,2,12,3,2
5,1,2,2,2
4,1,2,1,2
7,1,3,3,3
4,1,2,1,2
16,1,6,9,4
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
20,1,15,4,2
18,1,9,8,3
17,2,9,6,3
39,11,17,11,2
22,2,16,4,2
18,1,8,9,3
17,2,8,7,3
4,1,2,1,2
21,6,14,1,2
20,1,4,15,3
12,1,4,7,3
7,1,4,2,3
4,1,2,1,2
73,5,54,15,2
41,11,29,1,2
24,4,18,2,2
18,1,16,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
17,2,12,3,2
7,1,3,3,3
4,1,2,1,2
22,3,14,5,2
18,1,8,9,3
17,2,8,7,3
4,1,2,1,2
40,2,27,12,2
29,1,20,9,2
24,4,18,2,2
18,1,16,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
17,2,12,3,2
7,1,3,3,3
4,1,2,1,2
22,3,14,5,2
18,1,8,9,3
16,1,8,7,3
4,1,2,1,2
22,2,16,4,2
18,1,7,10,4
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
5,1,3,1,2
21,6,14,1,2
5,1,3,1,2
20,1,4,15,3
12,1,4,7,3
7,1,4,2,3
4,1,2,1,2
39,1,19,19,2
29,1,17,11,2
22,2,16,4,2
18,1,7,10,4
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
72,37,32,3,2
31,1,3,27,2
31,1,29,1,2
24,4,18,2,2
18,1,16,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
17,2,12,3,2
7,1,3,3,3
4,1,2,1,2
22,3,14,5,2
18,1,8,9,3
17,2,8,7,3
4,1,2,1,2
29,1,20,9,2
24,4,18,2,2
18,1,16,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
17,2,12,3,2
7,1,3,3,3
4,1,2,1,2
22,3,14,5,2
18,1,7,10,4
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
5,1,3,1,2
22,2,16,4,2
18,1,7,10,4
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
21,6,14,1,2
5,1,3,1,2
20,1,4,16,3
12,1,4,8,3
7,1,4,3,3
4,1,2,2,2
69,39,20,11,2
31,1,3,27,2
29,1,20,9,2
24,4,18,2,2
18,1,16,1,2
11,1,6,4,2
7,1,3,3,3
4,1,2,1,2
22,3,14,5,2
18,1,7,10,4
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
5,1,3,1,2
22,2,16,4,2
18,1,6,11,4
16,1,6,9,4
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
68,1,19,48,3
42,2,19,21,2
29,1,16,12,2
22,2,15,5,2
19,8,10,1,2
4,1,2,1,2
18,1,4,13,3
16,1,4,11,3
7,1,4,2,3
4,1,2,1,2
21,6,10,5,3
9,1,7,1,2
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
20,1,2,17,3
12,1,2,9,3
7,1,2,4,3
4,1,1,2,2
3,1,1,1,2
41,3,37,1,2
23,3,18,2,2
18,1,16,1,2
4,1,2,1,2
11,1,7,3,2
7,1,4,2,3
4,1,2,1,2
5,1,3,1,2
17,2,12,3,2
5,1,2,2,2
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
21,2,15,4,2
18,1,9,8,3
17,2,9,6,3
40,2,29,11,3
28,1,21,7,3
23,3,18,2,2
18,1,16,1,2
4,1,2,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
17,2,12,3,2
5,1,2,2,2
4,1,2,1,2
7,1,3,3,3
4,1,2,1,2
16,1,6,9,4
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
21,2,15,4,2
18,1,9,8,3
17,2,9,6,3
22,2,18,2,2
18,1,16,1,2
4,1,2,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
17,2,12,3,2
5,1,2,2,2
4,1,2,1,2
7,1,3,3,3
4,1,2,1,2
16,1,6,9,4
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
20,1,15,4,2
18,1,9,8,3
17,2,9,6,3
22,2,16,4,2
18,1,8,9,3
17,2,8,7,3
4,1,2,1,2
21,6,14,1,2
20,1,4,15,3
12,1,4,7,3
7,1,4,2,3
4,1,2,1,2
22,2,18,2,2
18,1,16,1,2
4,1,2,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
17,2,12,3,2
5,1,2,2,2
4,1,2,1,2
7,1,3,3,3
4,1,2,1,2
16,1,6,9,4
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
20,1,15,4,2
18,1,9,8,3
17,2,9,6,3
39,11,17,11,2
22,2,16,4,2
18,1,8,9,3
17,2,8,7,3
4,1,2,1,2
21,6,14,1,2
20,1,4,15,3
12,1,4,7,3
7,1,4,2,3
4,1,2,1,2
3,1,1,1,2
41,3,37,1,2
23,3,18,2,2
18,1,16,1,2
4,1,2,1,2
11,1,7,3,2
7,1,4,2,3
4,1,2,1,2
5,1,3,1,2
17,2,12,3,2
5,1,2,2,2
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
21,2,15,4,2
18,1,9,8,3
17,2,9,6,3
40,2,29,11,3
28,1,21,7,3
23,3,18,2,2
18,1,16,1,2
4,1,2,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
17,2,12,3,2
5,1,2,2,2
4,1,2,1,2
7,1,3,3,3
4,1,2,1,2
16,1,6,9,4
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
21,2,15,4,2
18,1,9,8,3
17,2,9,6,3
22,2,18,2,2
18,1,16,1,2
4,1,2,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
17,2,12,3,2
5,1,2,2,2
4,1,2,1,2
7,1,3,3,3
4,1,2,1,2
16,1,6,9,4
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
20,1,15,4,2
18,1,9,8,3
17,2,9,6,3
22,2,16,4,2
18,1,8,9,3
17,2,8,7,3
4,1,2,1,2
21,6,14,1,2
20,1,4,15,3
12,1,4,7,3
7,1,4,2,3
4,1,2,1,2
22,2,18,2,2
18,1,16,1,2
4,1,2,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
17,2,12,3,2
5,1,2,2,2
4,1,2,1,2
7,1,3,3,3
4,1,2,1,2
16,1,6,9,4
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
20,1,15,4,2
18,1,9,8,3
17,2,9,6,3
39,11,17,11,2
22,2,16,4,2
18,1,8,9,3
17,2,8,7,3
4,1,2,1,2
21,6,14,1,2
20,1,4,15,3
12,1,4,7,3
7,1,4,2,3
4,1,2,1,2
96,1,56,40,2
91,20,56,16,2
69,1,54,15,2
41,11,29,1,2
24,4,18,2,2
18,1,16,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
17,2,12,3,2
7,1,3,3,3
4,1,2,1,2
22,3,14,5,2
18,1,8,9,3
17,2,8,7,3
4,1,2,1,2
40,2,27,12,2
29,1,20,9,2
24,4,18,2,2
18,1,16,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
17,2,12,3,2
7,1,3,3,3
4,1,2,1,2
22,3,14,5,2
18,1,7,10,4
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
5,1,3,1,2
22,2,16,4,2
18,1,7,10,4
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
5,1,3,1,2
21,6,14,1,2
5,1,3,1,2
20,1,4,15,3
12,1,4,7,3
7,1,4,2,3
4,1,2,1,2
39,1,18,20,2
29,1,17,11,2
22,2,16,4,2
18,1,7,10,4
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
46,11,32,3,2
31,1,29,1,2
24,4,18,2,2
18,1,16,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
17,2,12,3,2
7,1,3,3,3
4,1,2,1,2
22,3,14,5,2
18,1,8,9,3
17,2,8,7,3
4,1,2,1,2
29,1,20,9,2
24,4,18,2,2
18,1,16,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
22,3,14,5,2
18,1,7,10,4
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
5,1,3,1,2
22,2,16,4,2
18,1,7,10,4
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
43,13,20,11,2
29,1,20,9,2
24,4,18,2,2
18,1,16,1,2
11,1,6,4,2
7,1,3,3,3
4,1,2,1,2
22,3,14,5,2
18,1,7,10,4
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
5,1,3,1,2
22,2,16,4,2
18,1,6,11,4
16,1,6,9,4
4,1,2,1,2
7,1,4,2,3
