3,2,3,2,3,0
16,5,70,70,12,20
15,5,70,70,21,20
3,3,2,1,2,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
21,5,98,83,18,13
19,6,89,78,17,19
17,5,71,71,8,19
15,5,80,70,34,25
5,2,1,1,0,9
11,5,44,37,25,11
39,6,334,332,26,169
10,5,21,20,2,24
28,6,188,187,28,51
20,6,108,82,33,20
17,5,71,71,8,20
15,6,76,70,30,25
3,3,2,1,2,1
21,6,83,83,1,63
5,2,1,1,0,9
15,6,85,67,46,20
20,6,78,78,0,71
19,6,78,78,1,71
11,4,37,37,6,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,4,9,9,3,6
64,7,1088,1014,272,595
10,5,22,13,10,23
30,6,240,194,89,45
3,3,2,2,2,1
20,6,113,82,50,10
17,6,91,71,42,17
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
17,6,76,71,17,17
6,4,2,2,0,13
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
23,5,112,97,27,22
2,2,0,0,0,1
19,6,89,78,16,19
17,5,71,71,8,19
15,5,77,70,31,24
3,3,2,1,2,1
3,2,1,1,0,2
5,2,1,1,0,9
11,5,44,37,23,11
40,5,341,331,31,143
8,4,14,12,2,14
31,5,222,221,30,50
28,5,204,187,67,28
3,3,2,2,1,1
20,6,113,82,50,10
17,5,91,71,39,17
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
17,5,76,71,17,17
6,3,2,2,0,13
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
23,5,112,97,26,22
2,2,0,0,0,1
19,6,89,78,16,20
17,5,71,71,8,20
15,6,76,70,30,25
3,3,2,1,2,1
28,7,188,187,26,66
20,7,108,82,33,35
17,7,71,71,8,35
15,6,72,70,24,24
3,3,2,1,2,1
4,2,6,5,6,0
4,3,5,5,3,1
4,2,1,1,0,5
11,6,39,37,12,11
4,2,6,5,6,0
4,3,5,5,3,1
21,5,83,83,1,63
5,2,1,1,0,9
15,7,81,67,39,19
4,2,6,5,6,0
4,3,5,5,3,1
20,5,78,78,0,71
19,5,78,78,1,71
11,4,37,37,4,7
6,3,10,9,8,1
3,2,3,2,3,0
39,7,333,330,23,184
2,2,0,0,0,1
36,7,298,297,53,180
28,7,188,187,25,66
20,7,108,82,32,35
17,7,71,71,7,35
15,6,72,70,23,24
3,3,2,1,2,1
4,2,6,5,6,0
4,3,5,5,3,1
4,2,1,1,0,5
11,6,39,37,11,11
4,2,6,5,6,0
4,3,5,5,3,1
21,5,83,83,1,63
5,2,1,1,0,9
15,7,81,67,39,19
4,2,6,5,6,0
4,3,5,5,3,1
20,5,78,78,0,71
19,5,78,78,1,71
11,4,37,37,4,7
6,3,10,9,7,1
3,2,3,2,3,0
9,3,12,12,0,24
66,7,1268,1070,473,539
3,3,2,2,2,1
2,2,1,0,1,0
10,5,22,14,10,23
30,6,241,194,90,45
2,2,1,1,1,0
20,6,113,82,51,10
17,5,93,71,44,14
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
6,4,9,9,1,6
10,6,29,27,5,11
4,2,6,5,6,0
4,3,5,5,3,1
17,5,76,71,17,13
6,3,2,2,0,5
4,3,1,1,0,1
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
16,5,70,70,12,20
15,6,72,70,23,24
3,3,2,1,2,1
4,2,6,5,6,0
4,3,5,5,3,1
22,5,100,85,18,13
19,6,89,78,17,19
17,5,71,71,9,19
15,5,80,70,34,25
5,2,1,1,0,9
11,5,44,37,25,11
40,5,342,333,34,141
8,4,14,13,2,14
31,5,223,221,39,48
27,4,188,170,76,14
2,2,1,1,1,0
20,6,113,82,50,10
17,5,91,71,42,13
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
10,5,27,27,3,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
17,5,76,71,17,13
6,3,2,2,0,5
4,3,1,1,0,1
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
16,5,70,70,12,20
15,5,70,70,21,20
3,3,2,1,2,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
22,5,100,85,18,13
19,6,89,78,17,19
17,5,71,71,8,19
15,5,80,70,34,25
5,2,1,1,0,9
11,5,44,37,25,11
4,2,3,3,0,3
23,4,121,105,29,2
20,6,113,82,50,10
17,5,91,71,42,13
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
10,5,27,27,3,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
17,5,76,71,17,13
6,3,2,2,0,5
4,3,1,1,0,1
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
16,5,70,70,12,20
15,5,70,70,21,20
3,3,2,1,2,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
21,5,98,83,18,13
19,6,89,78,17,19
17,5,71,71,8,19
15,5,80,70,34,25
5,2,1,1,0,9
11,5,44,37,25,11
27,6,171,170,18,41
20,6,108,82,33,19
17,5,71,71,8,19
15,6,76,70,30,25
3,3,2,1,2,1
3,2,1,1,0,2
21,6,83,83,1,63
5,2,1,1,0,9
15,6,85,67,46,20
20,6,78,78,0,71
19,6,78,78,1,71
11,4,37,37,6,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,4,9,9,3,6
16,5,52,51,4,68
23,4,121,105,29,2
20,6,113,82,50,10
17,5,91,71,42,13
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
10,5,27,27,3,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
17,5,76,71,17,13
6,3,2,2,0,5
4,3,1,1,0,1
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
16,5,70,70,12,20
15,5,70,70,21,20
3,3,2,1,2,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
21,5,98,83,18,13
19,6,89,78,17,19
17,5,71,71,8,19
15,5,80,70,34,25
5,2,1,1,0,9
11,5,44,37,25,11
39,6,334,332,26,169
10,5,21,20,2,24
28,6,188,187,28,51
20,6,108,82,33,20
17,5,71,71,8,20
15,6,76,70,30,25
3,3,2,1,2,1
21,6,83,83,1,63
5,2,1,1,0,9
15,6,85,67,46,20
20,6,78,78,0,71
19,6,78,78,1,71
11,4,37,37,6,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,4,9,9,3,6
14,3,31,31,0,60
61,6,1072,877,449,423
2,2,1,0,1,0
10,5,22,14,10,23
30,6,241,194,90,45
2,2,1,1,1,0
20,6,113,82,51,10
17,5,93,71,44,14
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
6,4,9,9,1,6
10,6,29,27,5,11
4,2,6,5,6,0
4,3,5,5,3,1
17,5,76,71,17,13
6,3,2,2,0,5
4,3,1,1,0,1
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
16,5,70,70,12,20
15,6,72,70,23,24
3,3,2,1,2,1
4,2,6,5,6,0
4,3,5,5,3,1
22,5,100,85,18,13
19,6,89,78,17,19
17,5,71,71,9,19
15,5,80,70,34,25
5,2,1,1,0,9
11,5,44,37,25,11
40,5,342,333,34,141
8,4,14,13,2,14
31,5,223,221,39,48
27,4,188,170,76,14
2,2,1,1,1,0
20,6,113,82,50,10
17,5,91,71,42,13
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
10,5,27,27,3,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
17,5,76,71,17,13
6,3,2,2,0,5
4,3,1,1,0,1
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
16,5,70,70,12,20
15,5,70,70,21,20
3,3,2,1,2,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
22,5,100,85,18,13
19,6,89,78,17,19
17,5,71,71,8,19
15,5,80,70,34,25
5,2,1,1,0,9
11,5,44,37,25,11
4,2,3,3,0,3
23,4,121,105,29,2
20,6,113,82,50,10
17,5,91,71,42,13
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
10,5,27,27,3,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
17,5,76,71,17,13
6,3,2,2,0,5
4,3,1,1,0,1
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
16,5,70,70,12,20
15,5,70,70,21,20
3,3,2,1,2,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
21,5,98,83,18,13
19,6,89,78,17,19
17,5,71,71,8,19
15,5,80,70,34,25
5,2,1,1,0,9
11,5,44,37,25,11
27,6,171,170,18,41
20,6,108,82,33,19
17,5,71,71,8,19
15,6,76,70,30,25
3,3,2,1,2,1
3,2,1,1,0,2
21,6,83,83,1,63
5,2,1,1,0,9
15,6,85,67,46,20
20,6,78,78,0,71
19,6,78,78,1,71
11,4,37,37,6,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,4,9,9,3,6
16,5,52,51,4,68
23,4,121,105,29,2
20,6,113,82,50,10
17,5,91,71,42,13
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
10,5,27,27,3,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
17,5,76,71,17,13
6,3,2,2,0,5
4,3,1,1,0,1
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
16,5,70,70,12,20
15,5,70,70,21,20
3,3,2,1,2,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
21,5,98,83,18,13
19,6,89,78,17,19
17,5,71,71,8,19
15,5,80,70,34,25
5,2,1,1,0,9
11,5,44,37,25,11
39,6,334,332,26,169
10,5,21,20,2,24
28,6,188,187,28,51
20,6,108,82,33,20
17,5,71,71,8,20
15,6,76,70,30,25
3,3,2,1,2,1
21,6,83,83,1,63
5,2,1,1,0,9
15,6,85,67,46,20
20,6,78,78,0,71
19,6,78,78,1,71
11,4,37,37,6,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,4,9,9,3,6
75,7,1465,1375,293,754
4,2,3,3,0,3
68,7,1260,1186,350,686
10,5,22,13,10,23
30,6,239,194,86,46
3,3,2,2,2,1
20,6,113,82,50,10
17,6,91,71,40,17
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
17,6,76,71,17,17
6,3,2,2,0,13
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
23,5,112,97,27,22
2,2,0,0,0,1
19,6,89,78,16,19
17,5,71,71,8,19
15,6,76,70,30,25
3,3,2,1,2,1
3,2,1,1,0,2
5,2,1,1,0,9
11,6,43,37,21,12
40,5,341,331,31,143
8,4,14,12,2,14
31,5,222,221,30,50
28,5,204,187,66,28
3,3,2,2,1,1
20,6,113,82,50,10
17,5,91,71,38,17
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
17,5,76,71,17,17
6,2,2,2,0,13
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
23,7,112,97,26,37
2,2,0,0,0,1
19,7,89,78,16,35
17,7,71,71,8,35
15,6,76,70,30,25
3,3,2,1,2,1
28,7,188,187,25,66
20,7,108,82,33,35
17,7,71,71,8,35
15,6,72,70,23,24
3,3,2,1,2,1
4,2,6,5,6,0
4,3,5,5,3,1
4,2,1,1,0,5
11,6,39,37,12,11
4,2,6,5,6,0
4,3,5,5,3,1
21,5,83,83,1,63
5,2,1,1,0,9
15,7,81,67,39,19
4,2,6,5,6,0
4,3,5,5,3,1
20,5,78,78,0,71
19,5,78,78,1,71
11,4,37,37,4,7
6,3,10,9,8,1
3,2,3,2,3,0
39,7,333,330,23,184
2,2,0,0,0,1
36,7,298,297,53,180
28,7,188,187,24,66
20,7,108,82,32,35
17,7,71,71,7,35
15,6,72,70,23,24
3,3,2,1,2,1
4,2,6,5,6,0
4,3,5,5,3,1
72,6,1314,1297,198,793
37,5,353,353,37,278
30,5,259,256,50,176
34,5,288,271,68,44
30,7,239,194,84,50
3,3,2,2,1,1
20,6,113,82,50,10
17,5,91,71,39,17
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
17,5,76,71,17,17
6,3,2,2,0,13
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
23,5,112,97,26,22
2,2,0,0,0,1
19,6,89,78,16,20
17,5,71,71,8,20
15,6,76,70,30,25
3,3,2,1,2,1
3,2,1,1,0,2
30,5,195,194,22,47
28,5,204,187,65,28
3,3,2,2,1,1
20,6,113,82,49,10
17,5,91,71,38,17
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
17,5,76,71,16,17
6,2,2,2,0,13
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
23,7,112,97,26,37
2,2,0,0,0,1
19,7,89,78,16,35
17,7,71,71,8,35
15,6,72,70,25,24
3,3,2,1,2,1
4,2,6,5,6,0
4,3,5,5,3,1
4,2,1,1,0,5
11,6,39,37,14,11
4,2,6,5,6,0
4,3,5,5,3,1
28,7,188,187,25,66
20,7,108,82,32,35
17,7,71,71,7,35
15,6,72,70,23,24
3,3,2,1,2,1
4,2,6,5,6,0
4,3,5,5,3,1
21,5,83,83,1,63
5,2,1,1,0,9
15,7,81,67,38,19
4,2,6,5,6,0
4,3,5,5,3,1
20,5,78,78,0,71
19,5,78,78,1,71
11,4,37,37,3,7
6,3,10,9,7,1
3,2,3,2,3,0
71,6,1277,1261,184,799
38,5,356,356,37,312
30,5,259,256,50,176
30,5,195,194,21,47
28,5,204,187,62,28
3,3,2,2,1,1
20,6,113,82,49,10
17,5,91,71,37,17
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
23,7,112,97,26,37
2,2,0,0,0,1
19,7,89,78,16,35
17,7,71,71,8,35
15,6,72,70,23,24
3,3,2,1,2,1
4,2,6,5,6,0
4,3,5,5,3,1
4,2,1,1,0,5
11,6,39,37,12,11
4,2,6,5,6,0
4,3,5,5,3,1
28,7,188,187,24,67
20,7,108,82,31,35
17,7,71,71,6,35
15,5,70,70,21,20
3,3,2,1,2,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
68,6,1100,1100,114,844
67,6,1103,1100,144,845
4,3,1,1,0,5
37,6,330,329,82,188
28,6,188,187,24,70
20,6,100,82,23,38
10,4,11,11,0,34
8,3,23,16,21,1
3,2,3,2,3,0
18,6,71,71,2,39
17,6,71,71,6,39
15,5,70,70,18,24
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,4,9,9,3,6
21,5,83,83,1,64
5,2,1,1,0,9
15,5,70,67,25,15
8,3,23,16,21,1
3,2,3,2,3,0
8,3,16,16,3,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,4,9,9,3,6
20,5,78,78,0,75
19,5,78,78,1,75
11,4,37,37,2,11
6,4,10,9,7,5
30,3,188,188,3,247
66,7,1268,1070,473,539
3,3,2,2,2,1
2,2,1,0,1,0
10,5,22,14,10,23
30,6,241,194,90,45
2,2,1,1,1,0
20,6,113,82,51,10
17,5,93,71,44,14
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
6,4,9,9,1,6
10,6,29,27,5,11
4,2,6,5,6,0
4,3,5,5,3,1
17,5,76,71,17,13
6,3,2,2,0,5
4,3,1,1,0,1
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
16,5,70,70,12,20
15,6,72,70,23,24
3,3,2,1,2,1
4,2,6,5,6,0
4,3,5,5,3,1
22,5,100,85,18,13
19,6,89,78,17,19
17,5,71,71,9,19
15,5,80,70,34,25
5,2,1,1,0,9
11,5,44,37,25,11
40,5,342,333,34,141
8,4,14,13,2,14
31,5,223,221,39,48
27,4,188,170,76,14
2,2,1,1,1,0
20,6,113,82,50,10
17,5,91,71,42,13
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
10,5,27,27,3,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
17,5,76,71,17,13
6,3,2,2,0,5
4,3,1,1,0,1
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
16,5,70,70,12,20
15,5,70,70,21,20
3,3,2,1,2,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
22,5,100,85,18,13
19,6,89,78,17,19
17,5,71,71,8,19
15,5,80,70,34,25
5,2,1,1,0,9
11,5,44,37,25,11
4,2,3,3,0,3
23,4,121,105,29,2
20,6,113,82,50,10
17,5,91,71,42,13
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
10,5,27,27,3,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
17,5,76,71,17,13
6,3,2,2,0,5
4,3,1,1,0,1
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
16,5,70,70,12,20
15,5,70,70,21,20
3,3,2,1,2,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
21,5,98,83,18,13
19,6,89,78,17,19
17,5,71,71,8,19
15,5,80,70,34,25
5,2,1,1,0,9
11,5,44,37,25,11
27,6,171,170,18,41
20,6,108,82,33,19
17,5,71,71,8,19
15,6,76,70,30,25
3,3,2,1,2,1
3,2,1,1,0,2
21,6,83,83,1,63
5,2,1,1,0,9
15,6,85,67,46,20
20,6,78,78,0,71
19,6,78,78,1,71
11,4,37,37,6,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,4,9,9,3,6
16,5,52,51,4,68
23,4,121,105,29,2
20,6,113,82,50,10
17,5,91,71,42,13
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
10,5,27,27,3,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
17,5,76,71,17,13
6,3,2,2,0,5
4,3,1,1,0,1
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
16,5,70,70,12,20
15,5,70,70,21,20
3,3,2,1,2,1
6,3,10,9,8,1
