99,2,2,1,0
99,2,2,99,0
82,3,2,14,0
82,3,2,82,0
67,4,2,1,0
67,4,2,67,0
8,5,2,1,0
8,5,2,8,1
22,5,4,1,0
22,5,4,8,1
22,5,4,15,1
22,5,4,22,1
4,6,2,1,0
4,6,2,4,0
8,6,2,1,0
8,6,2,8,1
4,7,2,1,0
4,7,2,4,0
29,5,3,1,0
29,5,3,16,1
29,5,3,29,1
14,6,2,1,0
14,6,2,14,0
8,7,2,1,0
8,7,2,8,0
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,0
8,7,2,1,0
8,7,2,8,0
81,4,2,15,0
81,4,2,81,0
29,5,3,1,0
29,5,3,16,1
29,5,3,29,1
14,6,2,1,0
14,6,2,14,0
8,7,2,1,0
8,7,2,8,0
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,1
8,7,2,1,0
8,7,2,8,0
78,5,2,3,0
78,5,2,78,0
72,6,2,41,0
72,6,2,72,0
38,7,2,22,0
38,7,2,38,0
35,8,2,1,0
35,8,2,35,1
4,7,2,1,0
4,7,2,4,1
9,7,2,2,0
9,7,2,9,0
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,0
71,7,3,22,0
71,7,3,38,0
71,7,3,71,0
29,8,3,1,0
29,8,3,16,1
29,8,3,29,1
14,9,2,1,0
14,9,2,14,0
8,10,2,1,0
8,10,2,8,1
8,10,2,1,0
8,10,2,8,1
35,8,2,1,0
35,8,2,35,1
14,8,2,1,0
14,8,2,14,0
8,9,2,1,0
8,9,2,8,1
8,9,2,1,0
8,9,2,8,1
67,8,4,1,0
67,8,4,35,1
67,8,4,52,1
67,8,4,67,1
32,9,3,9,0
32,9,3,18,1
32,9,3,32,0
20,10,3,1,0
20,10,3,6,0
20,10,3,20,0
8,11,2,1,0
8,11,2,8,1
8,11,2,1,0
8,11,2,8,1
8,11,2,1,0
8,11,2,8,1
31,10,2,1,0
31,10,2,31,1
20,11,2,1,0
20,11,2,20,1
8,12,2,1,0
8,12,2,8,1
77,6,2,46,0
77,6,2,77,0
15,7,2,1,0
15,7,2,15,1
4,7,2,1,0
4,7,2,4,1
9,7,2,2,0
9,7,2,9,0
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,0
76,7,2,43,0
76,7,2,76,0
15,8,2,1,0
15,8,2,15,1
15,8,2,1,0
15,8,2,15,0
8,9,2,1,0
8,9,2,8,1
8,9,2,1,0
8,9,2,8,1
