80,2,31,30,0,0,0,0,1,0,0,0
49,3,35,33,1,1,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
11,4,5,4,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
49,3,10,9,0,0,0,1,0,0,0,0
39,4,26,24,1,1,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
11,5,5,4,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
35,4,22,20,1,1,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
11,5,5,4,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
14,4,14,14,0,0,0,0,0,0,0,0
25,4,12,10,1,1,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
11,5,5,4,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
