73,2,2,0
56,3,3,0
36,4,2,0
18,5,3,0
3,6,2,0
7,6,2,1
7,6,2,1
3,5,2,1
33,5,4,0
22,6,2,1
3,7,2,0
7,6,2,1
16,6,2,1
7,6,2,1
7,6,2,1
17,6,2,1
13,4,2,1
3,5,2,1
25,4,2,0
3,5,2,0
3,5,2,1
22,5,2,1
3,6,2,0
49,4,7,4
38,5,5,0
13,6,3,1
7,7,2,0
7,7,2,0
22,6,2,0
4,7,2,0
19,7,3,1
13,6,3,1
7,7,2,0
7,7,2,0
13,6,2,0
13,6,3,1
7,7,2,0
7,7,2,0
13,6,2,0
13,6,3,1
7,7,2,0
7,7,2,0
35,6,3,2
13,7,3,1
7,8,2,0
7,8,2,0
3,7,2,1
32,5,5,0
7,6,2,0
22,6,2,0
4,7,2,0
19,7,3,1
7,6,2,0
13,6,2,0
7,6,2,0
13,6,2,0
7,6,2,0
7,6,2,0
20,6,3,2
3,7,2,1
21,5,2,1
18,6,2,1
71,3,2,0
25,4,2,0
7,5,2,0
3,6,2,0
3,6,2,0
22,5,3,1
3,6,2,0
3,6,2,0
70,4,2,0
38,5,5,0
13,6,2,1
7,7,2,0
22,6,2,0
4,7,2,1
19,7,4,2
3,8,2,0
3,8,2,0
13,6,2,1
7,7,2,0
13,6,2,0
3,7,2,0
13,6,2,1
7,7,2,0
13,6,2,0
3,7,2,0
13,6,2,1
7,7,2,0
35,6,3,2
13,7,2,1
7,8,2,0
3,7,2,1
69,5,5,3
51,6,5,0
21,7,2,0
4,8,2,1
3,8,2,0
19,8,4,2
3,9,2,1
3,9,2,1
12,7,2,0
3,8,2,0
3,8,2,1
12,7,2,0
3,8,2,0
3,8,2,1
3,7,2,0
50,7,3,0
3,8,2,0
44,8,2,1
22,9,2,1
18,10,2,1
44,8,2,1
22,9,2,1
18,10,2,1
68,6,2,0
12,7,2,0
3,8,2,0
66,7,2,0
3,8,2,1
65,8,2,0
3,9,2,1
62,9,2,1
26,10,2,1
22,11,2,0
3,12,2,1
18,12,2,1
