19,4,82,81,18,75
6,4,8,4,6,7
6,2,4,4,0,11
12,5,40,25,31,26
31,6,243,243,38,166
6,4,8,4,6,7
6,2,4,4,0,11
6,3,4,4,0,11
13,5,47,40,18,28
2,2,1,0,1,0
48,7,604,601,52,467
20,5,101,101,17,52
6,3,4,4,0,11
11,5,36,29,16,19
72,7,1331,1307,148,657
29,4,174,174,1,232
41,7,592,455,325,153
13,4,33,31,9,39
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
6,3,7,6,2,6
2,2,1,1,1,0
2,2,1,1,0,0
11,5,32,16,23,23
24,5,135,135,24,90
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
18,5,96,85,46,57
6,3,7,6,2,6
2,2,1,1,1,0
2,2,1,1,0,0
15,5,67,58,27,38
70,7,1231,1228,107,697
20,3,73,73,0,117
49,8,760,661,273,280
13,5,28,28,1,24
12,5,28,28,6,24
6,4,8,4,6,7
6,2,4,4,0,11
24,5,148,142,57,76
9,4,13,12,4,18
3,2,3,1,3,0
12,5,40,25,31,26
21,5,105,102,21,75
18,5,94,85,43,56
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,0,2
15,5,65,58,24,37
2,2,1,0,1,0
2,2,0,0,0,1
16,5,51,51,5,43
12,5,28,28,6,24
6,4,8,4,6,7
6,2,4,4,0,11
21,5,119,107,53,63
12,5,40,25,31,26
12,5,31,25,12,32
2,2,1,0,1,0
2,2,0,0,0,1
19,5,76,76,8,69
12,5,28,28,6,24
6,4,8,4,6,7
6,2,4,4,0,11
18,5,83,73,30,42
12,5,40,25,31,26
12,5,31,25,12,32
2,2,1,0,1,0
2,2,0,0,0,1
25,6,141,140,24,133
12,5,28,28,6,24
6,4,8,4,6,7
6,2,4,4,0,11
12,5,40,25,31,26
37,7,345,345,61,234
21,6,93,93,10,91
12,5,28,28,6,24
6,4,8,4,6,7
6,2,4,4,0,11
13,5,47,40,18,28
2,2,1,0,1,0
69,6,1211,1208,106,759
67,6,1261,1203,201,771
24,5,124,122,5,152
26,6,197,179,87,81
9,4,13,12,3,19
3,3,2,1,2,1
11,5,34,22,27,18
2,2,1,0,1,0
2,2,0,0,0,1
20,5,97,94,19,64
18,5,93,85,42,57
2,2,1,0,1,0
3,2,1,1,0,2
15,5,65,58,20,37
2,2,1,0,1,0
27,5,160,158,6,191
23,5,161,138,80,68
11,5,34,22,27,18
2,2,1,0,1,0
2,2,0,0,0,1
11,5,28,22,10,24
2,2,1,0,1,0
30,6,198,196,7,237
20,5,120,98,50,46
11,5,34,22,27,18
2,2,1,0,1,0
2,2,0,0,0,1
11,5,28,22,10,24
2,2,1,0,1,0
36,7,289,287,16,341
14,5,62,38,48,26
2,2,1,0,1,0
2,2,0,0,0,1
50,6,638,638,46,461
37,7,304,302,16,362
12,5,39,27,25,24
2,2,1,0,1,0
2,2,0,0,0,1
47,6,536,536,26,443
43,6,465,463,37,381
21,5,120,120,35,54
6,3,4,4,0,11
11,5,35,29,14,20
2,2,1,1,1,0
49,6,601,601,37,473
43,6,465,463,37,381
21,5,120,120,35,54
6,3,4,4,0,11
11,5,35,29,14,20
68,8,1210,1207,106,837
44,5,426,424,11,520
23,5,183,129,102,46
11,5,34,22,27,18
2,2,1,0,1,0
2,2,0,0,0,1
11,5,28,22,10,27
67,8,1166,1163,97,851
50,6,549,547,21,676
15,5,76,38,62,26
2,2,1,0,1,0
65,8,1050,1050,64,856
50,6,549,547,21,676
14,5,62,38,48,26
2,2,1,0,1,0
64,7,1000,1000,53,871
61,7,922,920,55,826
25,6,169,169,45,74
11,4,23,23,2,32
10,5,26,14,18,16
2,2,1,0,1,0
21,6,100,100,7,74
6,3,4,4,0,11
11,5,35,29,13,20
