11,8,9,8,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
11,8,9,8,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
36,7,36,36,0,0,0,0,0,0,0,0
14,7,12,11,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
50,7,1,0,0,0,0,0,1,0,0,0
37,8,37,37,0,0,0,0,0,0,0,0
12,8,10,9,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
47,8,4,3,0,0,0,0,1,0,0,0
43,9,22,21,0,0,1,0,0,0,0,0
21,10,4,3,0,1,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
49,8,6,5,0,0,0,0,1,0,0,0
43,9,22,21,0,0,1,0,0,0,0,0
21,10,4,3,0,1,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
68,6,1,0,0,0,0,0,0,0,1,0
44,7,44,44,0,0,0,0,0,0,0,0
23,7,12,11,0,1,0,0,0,0,0,0
11,8,9,8,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
67,7,2,1,0,0,0,0,0,0,1,0
50,8,50,50,0,0,0,0,0,0,0,0
15,8,13,12,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
65,8,1,0,0,0,0,0,0,0,1,0
50,9,50,50,0,0,0,0,0,0,0,0
14,9,12,11,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
64,9,3,2,0,0,0,0,0,0,1,0
61,10,36,35,0,0,1,0,0,0,0,0
25,11,4,3,0,0,1,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
10,12,8,7,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
21,12,4,3,0,1,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
