6,17,2,6,1
4,18,2,1,0
4,18,2,4,1
5,16,2,1,0
5,16,2,5,1
6,16,2,1,0
6,16,2,6,1
4,17,2,1,0
4,17,2,4,1
37,14,3,8,0
37,14,3,12,0
37,14,3,37,0
24,15,5,1,0
24,15,5,9,0
24,15,5,11,0
24,15,5,18,1
24,15,5,24,1
10,16,3,1,0
10,16,3,3,1
10,16,3,10,1
8,17,2,1,0
8,17,2,8,1
6,18,2,1,0
6,18,2,6,1
4,19,2,1,0
4,19,2,4,1
8,16,2,1,0
8,16,2,8,1
6,17,2,1,0
6,17,2,6,1
4,18,2,1,0
4,18,2,4,1
6,16,2,1,0
6,16,2,6,1
4,17,2,1,0
4,17,2,4,1
10,15,3,1,0
10,15,3,3,1
10,15,3,10,1
8,16,2,1,0
8,16,2,8,1
6,17,2,1,0
6,17,2,6,1
4,18,2,1,0
4,18,2,4,1
35,15,3,1,0
35,15,3,22,1
35,15,3,35,1
28,16,3,13,0
28,16,3,15,1
28,16,3,28,1
3,17,2,1,0
3,17,2,3,1
62,12,2,20,0
62,12,2,62,0
38,13,3,10,0
38,13,3,14,0
38,13,3,38,0
24,14,5,1,0
24,14,5,9,0
24,14,5,11,0
24,14,5,18,1
24,14,5,24,1
10,15,3,1,0
10,15,3,3,1
10,15,3,10,1
8,16,2,1,0
8,16,2,8,1
6,17,2,1,0
6,17,2,6,1
4,18,2,1,0
4,18,2,4,1
8,15,2,1,0
8,15,2,8,1
6,16,2,1,0
6,16,2,6,1
4,17,2,1,0
4,17,2,4,1
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
10,14,3,1,0
10,14,3,3,1
10,14,3,10,1
8,15,2,1,0
8,15,2,8,1
6,16,2,1,0
6,16,2,6,1
4,17,2,1,0
4,17,2,4,1
37,14,4,22,0
37,14,4,24,0
37,14,4,31,1
37,14,4,37,1
8,15,2,1,0
8,15,2,8,1
6,16,2,1,0
6,16,2,6,1
4,17,2,1,0
4,17,2,4,1
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
60,13,2,30,0
60,13,2,60,0
24,14,5,1,0
24,14,5,9,0
24,14,5,11,0
24,14,5,18,1
24,14,5,24,1
10,15,3,1,0
10,15,3,3,1
10,15,3,10,1
8,16,2,1,0
8,16,2,8,1
6,17,2,1,0
6,17,2,6,1
4,18,2,1,0
4,18,2,4,1
8,15,2,1,0
8,15,2,8,1
6,16,2,1,0
6,16,2,6,1
4,17,2,1,0
4,17,2,4,1
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
59,14,3,1,0
59,14,3,33,1
59,14,3,59,1
37,15,3,8,0
37,15,3,11,0
37,15,3,37,0
25,16,4,1,0
25,16,4,10,0
25,16,4,12,0
25,16,4,25,1
3,17,2,1,0
3,17,2,3,1
3,17,2,1,0
3,17,2,3,1
3,17,2,1,0
3,17,2,3,1
3,17,2,1,0
3,17,2,3,1
3,16,2,1,0
3,16,2,3,1
3,16,2,1,0
3,16,2,3,1
35,16,2,1,0
35,16,2,35,1
28,17,2,13,0
28,17,2,28,1
3,18,2,1,0
3,18,2,3,1
68,11,2,1,0
68,11,2,68,0
62,12,2,20,0
62,12,2,62,0
38,13,3,10,0
38,13,3,14,0
38,13,3,38,0
24,14,5,1,0
24,14,5,9,0
24,14,5,11,0
24,14,5,18,1
24,14,5,24,1
10,15,3,1,0
10,15,3,3,1
10,15,3,10,1
8,16,2,1,0
8,16,2,8,1
6,17,2,1,0
6,17,2,6,1
4,18,2,1,0
4,18,2,4,1
8,15,2,1,0
8,15,2,8,1
6,16,2,1,0
6,16,2,6,1
4,17,2,1,0
4,17,2,4,1
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
10,14,3,1,0
10,14,3,3,1
10,14,3,10,1
8,15,2,1,0
8,15,2,8,1
6,16,2,1,0
6,16,2,6,1
4,17,2,1,0
4,17,2,4,1
37,14,4,22,0
37,14,4,24,0
37,14,4,31,1
37,14,4,37,1
8,15,2,1,0
8,15,2,8,1
6,16,2,1,0
6,16,2,6,1
4,17,2,1,0
4,17,2,4,1
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
60,13,2,30,0
60,13,2,60,0
25,14,5,1,0
25,14,5,10,0
25,14,5,12,0
25,14,5,19,1
25,14,5,25,1
10,15,3,1,0
10,15,3,3,1
10,15,3,10,1
8,16,2,1,0
8,16,2,8,1
6,17,2,1,0
6,17,2,6,1
4,18,2,1,0
4,18,2,4,1
8,15,2,1,0
8,15,2,8,1
6,16,2,1,0
6,16,2,6,1
4,17,2,1,0
4,17,2,4,1
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
59,14,3,1,0
59,14,3,33,1
59,14,3,59,1
37,15,3,8,0
37,15,3,11,0
37,15,3,37,0
25,16,4,1,0
25,16,4,10,0
25,16,4,12,0
25,16,4,25,1
3,17,2,1,0
3,17,2,3,1
3,17,2,1,0
3,17,2,3,1
3,17,2,1,0
3,17,2,3,1
3,17,2,1,0
3,17,2,3,1
3,16,2,1,0
3,16,2,3,1
3,16,2,1,0
3,16,2,3,1
35,16,2,1,0
35,16,2,35,1
28,17,2,13,0
28,17,2,28,1
3,18,2,1,0
3,18,2,3,1
62,12,2,20,0
62,12,2,62,0
38,13,2,8,0
38,13,2,38,0
25,14,4,1,0
25,14,4,10,0
25,14,4,12,0
25,14,4,25,1
3,15,2,1,0
3,15,2,3,1
3,15,2,1,0
3,15,2,3,1
3,15,2,1,0
3,15,2,3,1
3,15,2,1,0
3,15,2,3,1
37,14,3,8,0
37,14,3,11,0
37,14,3,37,0
26,15,2,15,0
26,15,2,26,0
10,16,2,1,0
10,16,2,10,0
25,16,3,1,0
25,16,3,10,0
25,16,3,25,1
3,17,2,1,0
3,17,2,3,1
3,17,2,1,0
3,17,2,3,1
12,15,2,1,0
12,15,2,12,0
3,16,2,1,0
3,16,2,3,1
36,15,2,25,0
36,15,2,36,0
35,16,2,1,0
35,16,2,35,1
28,17,2,13,0
28,17,2,28,1
3,18,2,1,0
3,18,2,3,1
60,13,3,30,0
60,13,3,34,0
60,13,3,60,0
30,14,3,1,0
30,14,3,4,0
30,14,3,30,0
26,15,2,15,0
26,15,2,26,0
10,16,2,1,0
10,16,2,10,0
25,16,3,1,0
25,16,3,10,0
25,16,3,25,1
3,17,2,1,0
3,17,2,3,1
3,17,2,1,0
3,17,2,3,1
12,15,2,1,0
12,15,2,12,0
3,16,2,1,0
3,16,2,3,1
29,15,2,18,0
29,15,2,29,0
28,16,2,13,0
28,16,2,28,1
3,17,2,1,0
3,17,2,3,1
12,14,2,1,0
12,14,2,12,0
3,15,2,1,0
3,15,2,3,1
59,14,3,1,0
59,14,3,48,1
59,14,3,59,1
37,15,3,8,0
37,15,3,26,1
37,15,3,37,0
29,16,2,18,0
29,16,2,29,0
28,17,2,13,0
28,17,2,28,1
3,18,2,1,0
3,18,2,3,1
36,16,2,15,0
36,16,2,36,1
16,17,2,1,0
16,17,2,16,1
3,18,2,1,0
3,18,2,3,1
90,6,4,16,0
90,6,4,19,0
90,6,4,27,0
90,6,4,90,0
66,7,2,8,0
66,7,2,66,0
10,8,2,1,0
10,8,2,10,1
12,8,2,1,0
12,8,2,12,0
3,9,2,1,0
3,9,2,3,1
65,8,2,5,0
65,8,2,65,0
54,9,2,1,0
54,9,2,54,0
10,10,2,1,0
10,10,2,10,1
12,10,2,1,0
12,10,2,12,0
3,11,2,1,0
3,11,2,3,1
28,10,2,16,0
28,10,2,28,0
8,11,2,1,0
8,11,2,8,1
8,11,2,1,0
8,11,2,8,1
27,11,3,1,0
27,11,3,8,1
27,11,3,27,1
3,12,2,1,0
3,12,2,3,1
64,9,2,11,0
64,9,2,64,0
28,10,2,16,0
28,10,2,28,0
8,11,2,1,0
8,11,2,8,1
8,11,2,1,0
8,11,2,8,1
27,11,3,1,0
27,11,3,8,1
27,11,3,27,1
3,12,2,1,0
3,12,2,3,1
57,10,2,1,0
57,10,2,57,0
28,11,4,1,0
28,11,4,15,0
28,11,4,22,1
28,11,4,28,1
3,12,2,1,0
3,12,2,3,1
14,12,3,1,0
14,12,3,8,1
14,12,3,14,1
6,13,2,1,0
6,13,2,6,1
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
6,12,2,1,0
6,12,2,6,1
38,11,2,10,0
38,11,2,38,0
5,12,2,1,0
5,12,2,5,1
16,12,4,1,0
16,12,4,3,0
16,12,4,10,1
16,12,4,16,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,0
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,0
37,12,4,22,0
37,12,4,24,0
37,12,4,31,1
37,12,4,37,0
5,13,2,1,0
5,13,2,5,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,0
5,13,2,1,0
5,13,2,5,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,0
36,13,3,1,0
36,13,3,5,0
36,13,3,36,1
27,14,2,1,0
27,14,2,27,1
27,14,2,1,0
27,14,2,27,1
66,7,2,8,0
66,7,2,66,0
10,8,2,1,0
10,8,2,10,1
12,8,2,1,0
12,8,2,12,0
3,9,2,1,0
3,9,2,3,1
65,8,2,5,0
65,8,2,65,0
54,9,2,1,0
54,9,2,54,0
10,10,2,1,0
10,10,2,10,1
12,10,2,1,0
12,10,2,12,0
3,11,2,1,0
3,11,2,3,1
28,10,2,16,0
28,10,2,28,0
8,11,2,1,0
8,11,2,8,1
8,11,2,1,0
8,11,2,8,1
27,11,3,1,0
27,11,3,8,1
27,11,3,27,1
3,12,2,1,0
3,12,2,3,1
64,9,2,11,0
64,9,2,64,0
28,10,2,16,0
28,10,2,28,0
8,11,2,1,0
8,11,2,8,1
8,11,2,1,0
8,11,2,8,1
27,11,3,1,0
27,11,3,8,1
27,11,3,27,1
3,12,2,1,0
3,12,2,3,1
57,10,2,1,0
57,10,2,57,0
28,11,4,1,0
28,11,4,15,0
28,11,4,22,1
28,11,4,28,1
3,12,2,1,0
3,12,2,3,1
14,12,3,1,0
14,12,3,8,1
14,12,3,14,1
6,13,2,1,0
6,13,2,6,1
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
6,12,2,1,0
6,12,2,6,1
38,11,2,10,0
38,11,2,38,0
5,12,2,1,0
5,12,2,5,1
16,12,4,1,0
16,12,4,3,0
16,12,4,10,1
16,12,4,16,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,0
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,0
37,12,4,22,0
37,12,4,24,0
37,12,4,31,1
37,12,4,37,0
5,13,2,1,0
5,13,2,5,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,0
5,13,2,1,0
5,13,2,5,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,0
36,13,3,1,0
36,13,3,5,0
36,13,3,36,1
27,14,2,1,0
27,14,2,27,1
27,14,2,1,0
27,14,2,27,1
5,7,2,1,0
5,7,2,5,1
59,7,2,1,0
59,7,2,59,0
10,8,2,1,0
10,8,2,10,1
12,8,2,1,0
12,8,2,12,0
3,9,2,1,0
3,9,2,3,1
54,8,2,1,0
54,8,2,54,0
10,9,2,1,0
10,9,2,10,1
12,9,2,1,0
12,9,2,12,0
3,10,2,1,0
3,10,2,3,1
28,9,2,16,0
28,9,2,28,0
8,10,2,1,0
8,10,2,8,1
8,10,2,1,0
8,10,2,8,1
27,10,3,1,0
27,10,3,8,1
27,10,3,27,1
3,11,2,1,0
3,11,2,3,1
87,7,2,29,0
87,7,2,87,0
5,8,2,1,0
5,8,2,5,1
54,8,2,1,0
54,8,2,54,0
11,9,2,1,0
11,9,2,11,1
12,9,2,1,0
12,9,2,12,0
3,10,2,1,0
3,10,2,3,1
28,9,2,16,0
28,9,2,28,0
8,10,2,1,0
8,10,2,8,1
8,10,2,1,0
8,10,2,8,1
27,10,3,1,0
27,10,3,8,1
27,10,3,27,1
86,8,3,19,0
86,8,3,23,0
86,8,3,86,0
64,9,2,11,0
64,9,2,64,0
28,10,2,16,0
28,10,2,28,0
8,11,2,1,0
8,11,2,8,1
8,11,2,1,0
8,11,2,8,1
27,11,3,1,0
27,11,3,8,1
27,11,3,27,1
57,10,2,1,0
57,10,2,57,0
28,11,5,1,0
28,11,5,13,0
28,11,5,15,0
28,11,5,22,1
28,11,5,28,1
3,12,2,1,0
3,12,2,3,1
16,12,4,1,0
16,12,4,3,0
16,12,4,10,1
16,12,4,16,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,0
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,0
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,0
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,0
38,11,2,10,0
38,11,2,38,0
5,12,2,1,0
5,12,2,5,1
16,12,4,1,0
16,12,4,3,0
16,12,4,10,1
16,12,4,16,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
37,12,4,22,0
37,12,4,24,0
37,12,4,31,1
37,12,4,37,1
5,13,2,1,0
5,13,2,5,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
5,13,2,1,0
5,13,2,5,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
54,9,2,1,0
54,9,2,54,0
28,10,2,16,0
28,10,2,28,0
8,11,2,1,0
8,11,2,8,1
8,11,2,1,0
8,11,2,8,1
27,11,3,1,0
27,11,3,8,1
27,11,3,27,1
28,10,5,1,0
28,10,5,13,0
28,10,5,15,0
28,10,5,22,1
28,10,5,28,1
3,11,2,1,0
3,11,2,3,1
16,11,4,1,0
16,11,4,3,0
16,11,4,10,1
16,11,4,16,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,0
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,0
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,0
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
85,9,2,32,0
85,9,2,85,0
28,10,5,1,0
28,10,5,13,0
28,10,5,15,0
28,10,5,22,1
28,10,5,28,1
3,11,2,1,0
3,11,2,3,1
16,11,4,1,0
16,11,4,3,0
16,11,4,10,1
16,11,4,16,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,0
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,0
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,0
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
83,10,2,15,0
83,10,2,83,0
62,11,2,20,0
62,11,2,62,0
28,12,5,1,0
28,12,5,13,0
28,12,5,15,0
28,12,5,22,1
28,12,5,28,1
16,13,4,1,0
16,13,4,3,0
16,13,4,10,1
16,13,4,16,1
8,14,2,1,0
8,14,2,8,1
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
59,12,3,1,0
59,12,3,29,1
59,12,3,59,0
38,13,3,10,0
38,13,3,13,0
38,13,3,38,0
25,14,5,1,0
25,14,5,10,0
25,14,5,12,0
25,14,5,19,1
25,14,5,25,1
10,15,3,1,0
10,15,3,3,1
10,15,3,10,1
8,16,2,1,0
8,16,2,8,1
6,17,2,1,0
6,17,2,6,1
4,18,2,1,0
4,18,2,4,1
8,15,2,1,0
8,15,2,8,1
6,16,2,1,0
6,16,2,6,1
4,17,2,1,0
4,17,2,4,1
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
10,14,3,1,0
10,14,3,3,1
10,14,3,10,1
8,15,2,1,0
8,15,2,8,1
6,16,2,1,0
6,16,2,6,1
4,17,2,1,0
4,17,2,4,1
37,14,3,22,0
37,14,3,24,0
37,14,3,37,1
3,15,2,1,0
3,15,2,3,0
3,15,2,1,0
3,15,2,3,0
37,13,3,8,0
37,13,3,11,0
37,13,3,37,0
25,14,4,1,0
25,14,4,10,0
25,14,4,12,0
25,14,4,25,1
3,15,2,1,0
3,15,2,3,1
3,15,2,1,0
3,15,2,3,1
3,15,2,1,0
3,15,2,3,1
3,15,2,1,0
3,15,2,3,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
35,14,2,1,0
35,14,2,35,1
28,15,2,13,0
28,15,2,28,1
3,16,2,1,0
3,16,2,3,1
81,11,2,12,0
81,11,2,81,0
68,12,3,1,0
68,12,3,35,1
68,12,3,68,0
62,13,3,20,0
62,13,3,29,0
62,13,3,62,0
38,14,4,9,0
38,14,4,13,0
38,14,4,28,0
38,14,4,38,0
26,15,2,16,0
26,15,2,26,0
12,16,3,1,0
12,16,3,10,0
12,16,3,12,1
3,17,2,1,0
3,17,2,3,1
25,16,4,1,0
25,16,4,10,0
25,16,4,12,0
25,16,4,25,1
3,17,2,1,0
3,17,2,3,1
3,17,2,1,0
3,17,2,3,1
3,17,2,1,0
3,17,2,3,1
3,17,2,1,0
3,17,2,3,1
3,15,2,1,0
3,15,2,3,1
11,15,2,1,0
11,15,2,11,0
3,16,2,1,0
3,16,2,3,1
3,15,2,1,0
3,15,2,3,1
37,15,3,22,0
37,15,3,24,0
37,15,3,37,1
3,16,2,1,0
3,16,2,3,1
3,16,2,1,0
3,16,2,3,1
26,14,2,16,0
26,14,2,26,0
12,15,3,1,0
12,15,3,10,0
12,15,3,12,1
3,16,2,1,0
3,16,2,3,1
25,15,4,1,0
25,15,4,10,0
25,15,4,12,0
25,15,4,25,1
3,16,2,1,0
3,16,2,3,1
3,16,2,1,0
3,16,2,3,1
3,16,2,1,0
3,16,2,3,1
3,16,2,1,0
3,16,2,3,1
60,14,2,30,0
60,14,2,60,0
26,15,2,15,0
26,15,2,26,0
10,16,2,1,0
10,16,2,10,0
25,16,3,1,0
25,16,3,10,0
25,16,3,25,1
3,17,2,1,0
3,17,2,3,1
3,17,2,1,0
3,17,2,3,1
59,15,3,1,0
59,15,3,33,1
59,15,3,59,1
37,16,3,8,0
37,16,3,11,0
37,16,3,37,0
26,17,2,15,0
26,17,2,26,0
10,18,2,1,0
10,18,2,10,1
25,18,3,1,0
25,18,3,10,0
25,18,3,25,1
3,19,2,1,0
3,19,2,3,1
3,19,2,1,0
3,19,2,3,1
12,17,2,1,0
12,17,2,12,0
3,18,2,1,0
3,18,2,3,1
36,17,2,25,0
36,17,2,36,0
35,18,2,1,0
35,18,2,35,1
28,19,2,13,0
28,19,2,28,1
3,20,2,1,0
3,20,2,3,1
62,13,2,20,0
62,13,2,62,0
38,14,2,8,0
38,14,2,38,0
26,15,2,15,0
26,15,2,26,0
10,16,2,1,0
10,16,2,10,1
25,16,3,1,0
25,16,3,10,0
25,16,3,25,1
3,17,2,1,0
3,17,2,3,1
3,17,2,1,0
3,17,2,3,1
37,15,3,8,0
37,15,3,11,0
37,15,3,37,0
26,16,2,15,0
26,16,2,26,0
10,17,2,1,0
10,17,2,10,1
25,17,3,1,0
25,17,3,10,0
25,17,3,25,1
3,18,2,1,0
3,18,2,3,1
3,18,2,1,0
3,18,2,3,1
12,16,2,1,0
12,16,2,12,0
3,17,2,1,0
3,17,2,3,1
36,16,2,25,0
36,16,2,36,0
35,17,2,1,0
35,17,2,35,1
28,18,2,13,0
28,18,2,28,1
3,19,2,1,0
3,19,2,3,1
60,14,2,30,0
60,14,2,60,0
30,15,2,1,0
30,15,2,30,0
27,16,2,16,0
27,16,2,27,0
11,17,2,1,0
11,17,2,11,1
26,17,3,1,0
26,17,3,11,1
26,17,3,26,1
3,18,2,1,0
3,18,2,3,1
29,16,2,18,0
29,16,2,29,0
28,17,2,13,0
28,17,2,28,1
3,18,2,1,0
3,18,2,3,1
59,15,3,1,0
59,15,3,48,1
59,15,3,59,1
30,16,3,1,0
30,16,3,19,1
30,16,3,30,1
29,17,3,9,0
29,17,3,18,0
29,17,3,29,0
12,18,2,1,0
12,18,2,12,0
3,19,2,1,0
3,19,2,3,1
28,18,2,13,0
28,18,2,28,1
3,19,2,1,0
3,19,2,3,1
80,12,2,47,0
80,12,2,80,0
26,13,2,16,0
26,13,2,26,0
12,14,3,1,0
12,14,3,10,0
12,14,3,12,1
3,15,2,1,0
3,15,2,3,1
25,14,4,1,0
25,14,4,10,0
25,14,4,12,1
25,14,4,25,1
3,15,2,1,0
3,15,2,3,1
3,15,2,1,0
3,15,2,3,1
3,15,2,1,0
3,15,2,3,1
79,13,2,12,0
79,13,2,79,0
62,14,2,20,0
62,14,2,62,0
38,15,2,8,0
38,15,2,38,0
26,16,2,15,0
26,16,2,26,0
