125,1,80,44,2
116,12,78,26,2
103,7,77,19,2
91,2,74,15,2
76,18,55,4,2
8,1,5,3,3
10,1,7,2,2
12,1,9,2,2
3,1,1,1,2
75,8,59,8,2
8,1,5,3,3
54,1,52,1,2
10,1,7,2,2
12,1,9,2,2
3,1,1,1,2
28,2,23,4,2
8,1,2,5,2
8,1,5,3,2
27,1,6,20,3
3,1,1,1,2
74,21,49,5,2
8,1,5,3,3
28,2,23,4,2
8,1,2,5,2
8,1,5,3,2
27,1,6,20,3
3,1,1,1,2
72,4,49,20,4
57,1,39,17,2
28,1,21,7,4
3,1,1,1,2
14,1,8,6,3
6,1,3,3,2
8,1,1,6,2
3,1,1,1,2
6,1,3,3,2
38,4,33,1,2
5,1,2,2,2
3,1,1,1,2
16,1,8,7,4
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
37,22,8,7,4
5,1,2,2,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
5,1,2,2,2
6,1,2,3,2
4,1,2,1,2
36,1,6,30,3
27,1,4,23,2
27,1,4,23,2
57,1,39,17,2
28,1,21,7,4
3,1,1,1,2
14,1,8,6,3
6,1,3,3,2
8,1,1,6,2
3,1,1,1,2
6,1,3,3,2
38,4,33,1,2
5,1,2,2,2
3,1,1,1,2
16,1,8,7,4
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
37,22,8,7,4
5,1,2,2,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
5,1,2,2,2
6,1,2,3,2
4,1,2,1,2
36,1,6,30,3
27,1,4,23,2
27,1,4,23,2
28,1,21,7,4
3,1,1,1,2
14,1,8,6,3
6,1,3,3,2
8,1,1,6,2
3,1,1,1,2
6,1,3,3,2
70,1,42,28,2
68,1,41,27,2
62,20,41,2,2
28,1,19,8,5
3,1,1,1,2
16,1,8,7,4
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
8,1,1,6,2
3,1,1,1,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
8,1,1,6,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
59,1,36,22,3
38,4,33,1,2
5,1,1,3,2
16,1,8,7,4
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
37,22,8,7,4
5,1,1,3,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
5,1,1,3,2
6,1,2,3,2
4,1,2,1,2
37,8,27,2,3
24,1,15,9,5
10,1,3,7,3
8,1,2,6,2
6,1,2,4,2
4,1,2,1,2
8,1,2,6,2
6,1,2,4,2
4,1,2,1,2
6,1,2,4,2
4,1,2,1,2
10,1,3,7,3
8,1,2,6,2
6,1,2,4,2
4,1,2,1,2
35,1,7,29,3
28,13,5,10,3
3,1,1,1,2
62,20,38,4,2
38,4,32,2,3
24,1,14,9,5
10,1,2,7,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
10,1,2,7,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
37,22,6,9,4
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
60,30,29,1,2
24,1,13,10,5
10,1,2,7,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
59,1,27,32,3
37,8,26,3,3
25,1,12,12,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
35,1,5,30,2
28,13,4,11,2
3,1,1,1,2
68,1,38,29,2
62,20,38,4,2
38,4,32,2,3
24,1,13,10,5
10,1,2,7,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
10,1,2,7,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
37,22,6,9,4
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
60,30,29,1,2
25,1,13,11,5
10,1,2,7,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
59,1,27,32,3
37,8,26,3,3
25,1,12,12,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
35,1,5,30,2
28,13,4,11,2
3,1,1,1,2
62,20,31,12,2
38,8,29,1,2
25,1,12,12,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
37,8,26,4,3
26,11,13,2,2
10,1,7,2,2
25,1,11,13,3
3,1,1,1,2
3,1,1,1,2
12,1,9,2,2
3,1,1,1,2
36,15,19,2,2
35,1,5,30,2
28,13,4,11,2
3,1,1,1,2
60,30,26,5,3
30,1,26,4,3
26,11,13,2,2
10,1,7,2,2
25,1,11,13,3
3,1,1,1,2
3,1,1,1,2
12,1,9,2,2
3,1,1,1,2
29,8,19,2,2
28,13,4,11,2
3,1,1,1,2
12,1,9,2,2
3,1,1,1,2
59,1,19,39,3
37,8,19,10,3
29,8,19,2,2
28,13,4,11,2
3,1,1,1,2
36,15,4,17,2
16,1,4,11,2
3,1,1,1,2
90,16,66,10,4
66,8,55,4,2
10,1,7,2,2
12,1,9,2,2
3,1,1,1,2
65,1,56,8,2
54,1,52,1,2
10,1,7,2,2
12,1,9,2,2
3,1,1,1,2
28,2,23,4,2
8,1,2,5,2
8,1,5,3,2
27,1,6,20,3
3,1,1,1,2
64,11,49,5,2
28,2,23,4,2
8,1,2,5,2
8,1,5,3,2
27,1,6,20,3
3,1,1,1,2
57,1,39,17,2
28,1,21,7,4
3,1,1,1,2
14,1,8,6,3
6,1,3,3,2
8,1,1,6,2
3,1,1,1,2
6,1,3,3,2
38,4,33,1,2
5,1,2,2,2
16,1,8,7,4
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
37,22,8,7,4
5,1,2,2,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
5,1,2,2,2
6,1,2,3,2
4,1,2,1,2
36,1,6,30,3
27,1,4,23,2
27,1,4,23,2
66,8,55,4,2
10,1,7,2,2
12,1,9,2,2
3,1,1,1,2
65,1,56,8,2
54,1,52,1,2
10,1,7,2,2
12,1,9,2,2
3,1,1,1,2
28,2,23,4,2
8,1,2,5,2
8,1,5,3,2
27,1,6,20,3
3,1,1,1,2
64,11,49,5,2
28,2,23,4,2
8,1,2,5,2
8,1,5,3,2
27,1,6,20,3
3,1,1,1,2
57,1,39,17,2
28,1,21,7,4
3,1,1,1,2
14,1,8,6,3
6,1,3,3,2
8,1,1,6,2
3,1,1,1,2
6,1,3,3,2
38,4,33,1,2
5,1,2,2,2
16,1,8,7,4
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
37,22,8,7,4
5,1,2,2,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
5,1,2,2,2
6,1,2,3,2
4,1,2,1,2
36,1,6,30,3
27,1,4,23,2
27,1,4,23,2
