140,10,5035,4720,605,2335
124,9,3789,3474,596,1601
11,2,23,23,0,32
104,8,2744,2478,534,921
6,2,3,3,0,12
96,8,2403,2143,539,813
89,11,2181,1936,510,785
17,5,57,50,9,67
7,4,16,12,11,5
58,10,1259,851,830,356
9,4,29,22,24,7
11,3,49,36,41,6
11,6,40,36,15,12
2,2,1,0,1,0
75,11,1417,1337,269,511
14,4,25,25,0,54
7,4,16,12,11,5
60,9,1204,897,565,377
53,10,1035,681,642,305
9,4,29,22,24,7
11,3,49,36,40,6
11,6,40,36,15,12
2,2,1,0,1,0
53,10,988,681,531,328
15,5,56,56,7,39
7,4,14,12,9,7
12,4,46,39,21,6
7,4,18,13,11,3
27,8,199,198,51,117
26,8,204,198,102,118
2,2,1,0,1,0
74,10,1403,1330,260,555
20,4,63,63,0,115
7,4,16,12,11,5
53,10,988,681,531,328
15,5,56,56,7,39
7,4,14,12,9,7
12,4,46,39,21,6
7,4,18,13,11,3
27,8,199,198,51,117
26,8,204,198,101,118
2,2,1,0,1,0
73,10,1383,1310,254,584
3,2,0,0,0,3
68,10,1408,1210,544,593
56,11,924,816,266,519
27,8,214,198,94,107
2,2,1,0,1,0
13,4,54,47,26,15
5,3,8,5,6,2
14,5,51,51,4,30
7,3,12,12,5,6
2,2,1,0,1,0
13,4,54,47,26,15
5,3,8,5,6,2
56,8,872,816,178,507
9,4,10,10,0,21
4,3,4,3,3,2
28,8,239,210,104,99
2,2,1,0,1,0
15,4,66,58,29,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
2,2,0,0,0,1
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
37,9,353,353,40,210
21,9,100,99,9,105
4,3,4,3,3,2
15,4,66,58,29,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
23,10,126,125,11,122
4,3,4,3,3,2
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
36,9,332,332,34,230
35,9,333,332,50,230
26,9,202,198,71,123
4,2,3,3,0,3
31,9,280,280,83,153
26,9,202,198,71,123
6,2,1,1,0,14
65,10,1266,1070,429,537
56,11,924,816,266,519
27,8,214,198,94,107
2,2,1,0,1,0
13,4,54,47,26,15
5,3,8,5,6,2
14,5,51,51,4,30
7,3,12,12,5,6
2,2,1,0,1,0
13,4,54,47,26,15
5,3,8,5,6,2
56,8,872,816,178,507
9,4,10,10,0,21
4,3,4,3,3,2
28,8,239,210,104,99
2,2,1,0,1,0
15,4,66,58,29,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
2,2,0,0,0,1
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
37,9,353,353,40,210
21,9,100,99,9,105
4,3,4,3,3,2
15,4,66,58,29,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
23,10,126,125,11,122
4,3,4,3,3,2
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
36,9,332,332,34,230
35,9,333,332,50,230
26,9,202,198,71,123
4,2,3,3,0,3
31,9,280,280,83,153
26,9,202,198,71,123
10,3,14,14,0,31
61,11,1214,968,465,519
27,8,214,198,94,107
2,2,1,0,1,0
13,4,54,47,26,15
5,3,8,5,6,2
14,5,51,51,4,30
7,3,12,12,5,6
2,2,1,0,1,0
13,4,54,47,26,15
5,3,8,5,6,2
71,8,1308,1242,220,603
69,8,1238,1199,203,603
67,8,1221,1168,247,623
19,4,91,91,11,80
42,10,572,432,232,192
27,8,212,198,84,99
2,2,1,0,1,0
15,4,66,58,30,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
2,2,0,0,0,1
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
12,4,36,36,0,20
7,3,12,12,4,6
2,2,1,0,1,0
15,4,66,58,30,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
14,5,51,51,1,30
7,3,12,12,4,6
2,2,1,0,1,0
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
61,8,1032,979,243,492
58,9,948,892,239,544
9,4,10,10,0,21
4,3,4,3,3,2
28,10,240,210,96,102
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,1,1
3,2,3,2,3,0
2,2,0,0,0,1
13,4,53,47,25,16
5,3,5,5,1,1
3,2,3,2,3,0
37,9,353,353,40,210
21,8,100,99,9,105
4,3,4,3,3,2
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,1,1
3,2,3,2,3,0
23,9,126,125,11,122
4,3,4,3,3,2
13,4,53,47,25,16
5,3,5,5,1,1
3,2,3,2,3,0
58,9,913,892,178,582
7,4,8,7,1,13
29,7,259,217,110,86
23,5,150,137,71,77
9,3,12,11,4,8
7,3,8,8,3,4
5,3,5,5,1,1
3,2,3,2,3,0
8,6,16,15,1,12
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,1,1
3,2,3,2,3,0
10,7,25,24,3,20
13,4,53,47,24,16
5,3,5,5,1,1
3,2,3,2,3,0
11,5,23,22,2,32
25,8,197,148,117,77
9,3,12,11,4,8
7,3,8,8,3,4
5,3,5,5,1,1
3,2,3,2,3,0
36,10,364,343,57,180
34,8,330,329,60,180
12,5,37,36,1,29
15,6,63,58,21,39
2,2,1,0,1,0
67,7,1170,1168,158,626
19,3,91,91,5,80
42,9,520,432,159,184
9,5,11,10,1,25
28,7,231,210,85,86
23,5,150,137,71,77
9,3,12,11,4,8
7,3,8,8,3,4
5,3,5,5,1,1
3,2,3,2,3,0
8,6,16,15,1,12
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,1,1
3,2,3,2,3,0
10,7,25,24,3,20
13,4,53,47,24,16
5,3,5,5,1,1
3,2,3,2,3,0
13,6,28,27,4,50
24,8,173,145,93,77
9,3,12,11,4,8
7,3,8,8,3,4
5,3,5,5,1,1
3,2,3,2,3,0
37,9,353,353,40,210
21,9,101,99,10,109
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,0,1
3,2,3,2,3,0
23,10,127,125,12,126
13,4,53,47,24,16
5,3,5,5,0,1
3,2,3,2,3,0
61,7,981,979,146,550
29,6,209,208,19,197
30,7,286,217,136,86
23,5,150,137,70,77
9,3,12,11,4,8
7,3,8,8,3,4
5,3,5,5,0,1
3,2,3,2,3,0
8,6,16,15,1,12
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,0,1
3,2,3,2,3,0
10,7,25,24,3,20
13,4,53,47,24,16
5,3,5,5,0,1
3,2,3,2,3,0
59,7,892,892,115,572
58,9,913,892,172,591
7,4,8,7,1,13
29,9,256,217,106,109
24,6,168,157,85,102
2,2,1,0,1,0
2,2,1,0,1,0
9,5,23,22,1,13
15,6,63,58,23,39
2,2,1,0,1,0
11,6,34,33,3,21
13,6,51,47,22,24
2,2,1,0,1,0
10,4,19,18,2,26
26,9,217,170,132,102
2,2,1,0,1,0
2,2,1,0,1,0
36,10,364,343,56,182
34,7,330,329,54,182
12,5,36,36,0,30
15,6,62,58,20,40
2,2,1,0,1,0
69,7,1238,1199,180,626
67,7,1170,1168,158,626
19,3,91,91,5,80
42,9,520,432,159,184
9,5,11,10,1,25
28,7,229,210,82,86
23,5,150,137,71,77
9,3,12,11,4,8
7,3,8,8,3,4
5,3,5,5,0,1
3,2,3,2,3,0
8,6,16,15,1,12
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,0,1
3,2,3,2,3,0
10,7,25,24,3,20
13,4,53,47,24,16
5,3,5,5,0,1
3,2,3,2,3,0
13,6,28,27,4,50
24,8,173,145,93,77
9,3,12,11,4,8
7,3,8,8,3,4
5,3,5,5,0,1
3,2,3,2,3,0
37,9,353,353,40,210
21,9,101,99,10,109
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,0,1
3,2,3,2,3,0
23,10,127,125,12,126
13,4,53,47,24,16
5,3,5,5,0,1
3,2,3,2,3,0
61,7,981,979,146,550
29,6,209,208,19,197
30,7,285,217,135,86
24,5,170,157,87,80
9,3,12,11,4,8
7,3,8,8,3,4
5,3,5,5,0,1
3,2,3,2,3,0
9,6,23,22,1,13
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,0,1
3,2,3,2,3,0
11,7,34,33,4,21
13,4,53,47,24,16
5,3,5,5,0,1
3,2,3,2,3,0
59,7,892,892,115,572
58,9,913,892,172,591
7,4,8,7,1,13
29,9,256,217,105,109
24,6,168,157,85,102
2,2,1,0,1,0
2,2,1,0,1,0
9,5,23,22,1,13
15,6,63,58,21,39
2,2,1,0,1,0
11,6,34,33,3,21
13,6,51,47,22,24
2,2,1,0,1,0
10,4,19,18,2,26
26,9,217,170,132,102
2,2,1,0,1,0
2,2,1,0,1,0
36,10,364,343,56,182
34,7,330,329,53,182
12,5,36,36,0,30
15,6,62,58,20,40
2,2,1,0,1,0
67,7,1170,1168,136,702
19,3,91,91,0,80
42,7,444,432,69,195
7,4,8,7,1,13
30,9,285,217,134,109
24,6,168,157,85,102
2,2,1,0,1,0
2,2,1,0,1,0
9,5,23,22,1,13
15,6,63,58,21,39
2,2,1,0,1,0
11,6,34,33,3,21
13,6,51,47,22,24
2,2,1,0,1,0
37,7,360,350,46,144
7,4,8,7,1,13
29,8,245,217,94,104
14,4,45,45,6,29
9,3,29,22,24,7
9,5,23,22,1,13
11,3,49,36,46,6
25,6,158,157,46,104
24,6,168,157,84,105
2,2,1,0,1,0
9,5,23,22,1,13
15,6,62,58,20,40
2,2,1,0,1,0
10,4,19,18,2,26
26,8,206,170,120,98
11,3,49,36,46,6
11,6,40,36,15,12
2,2,1,0,1,0
36,9,353,343,44,175
24,9,156,155,10,120
11,3,49,36,45,6
35,7,329,329,31,182
34,7,330,329,52,182
12,5,36,36,0,30
15,6,62,58,20,40
2,2,1,0,1,0
61,6,981,979,107,575
29,4,208,208,6,198
30,7,227,217,49,81
29,8,245,217,93,104
14,4,45,45,5,29
9,3,29,22,24,7
9,5,23,22,1,13
11,3,49,36,41,6
25,6,158,157,44,104
24,6,168,157,84,105
2,2,1,0,1,0
9,5,23,22,1,13
15,6,62,58,20,40
2,2,1,0,1,0
3,2,0,0,0,3
26,8,206,170,120,98
11,3,49,36,41,6
11,6,40,36,15,12
2,2,1,0,1,0
29,10,227,217,49,112
17,7,79,79,3,57
11,3,49,36,41,6
28,7,210,210,38,119
12,5,36,36,0,30
15,6,62,58,20,40
2,2,1,0,1,0
33,5,273,273,13,255
26,8,206,170,120,98
11,3,49,36,41,6
11,6,40,36,15,12
2,2,1,0,1,0
59,7,892,892,82,602
58,7,892,892,112,602
7,3,7,7,0,14
29,10,227,217,48,112
17,7,79,79,2,57
11,3,49,36,40,6
28,7,210,210,37,119
12,5,36,36,0,30
15,6,62,58,20,40
2,2,1,0,1,0
36,6,343,343,15,209
14,4,46,46,0,45
21,5,116,115,47,73
15,5,62,58,20,40
2,2,1,0,1,0
90,9,2080,1949,365,728
15,3,66,66,3,39
74,9,1660,1357,721,451
7,4,11,7,5,10
58,10,1259,851,829,356
9,4,29,22,24,7
11,3,49,36,40,6
11,6,40,36,15,12
2,2,1,0,1,0
65,9,1243,1038,411,354
4,2,1,1,0,5
60,9,1204,897,565,377
53,10,1035,681,641,305
9,4,29,22,24,7
11,3,49,36,40,6
11,6,40,36,15,12
2,2,1,0,1,0
53,10,988,681,531,328
15,5,56,56,7,39
7,4,14,12,9,7
12,4,46,39,21,6
7,4,18,13,11,3
27,8,199,198,51,117
26,8,204,198,101,118
2,2,1,0,1,0
64,9,1239,1038,407,415
10,3,18,18,1,27
53,10,988,681,531,328
15,5,56,56,7,39
7,4,14,12,9,7
12,4,46,39,21,6
7,4,18,13,11,3
27,8,199,198,51,117
26,8,204,198,101,118
2,2,1,0,1,0
63,8,1229,1028,405,449
56,11,924,816,266,519
27,8,214,198,94,107
2,2,1,0,1,0
13,4,54,47,26,15
5,3,8,5,6,2
14,5,51,51,4,30
7,3,12,12,5,6
2,2,1,0,1,0
13,4,54,47,26,15
5,3,8,5,6,2
56,8,872,816,178,507
9,4,10,10,0,21
4,3,4,3,3,2
28,10,240,210,105,101
15,4,66,58,29,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
2,2,0,0,0,1
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
37,9,353,353,40,210
21,9,100,99,9,105
4,3,4,3,3,2
15,4,66,58,29,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
23,10,126,125,11,122
4,3,4,3,3,2
13,4,54,47,26,15
