140,2,16,15,0,0,0,0,0,0,0,0
124,3,9,8,0,0,0,0,0,0,0,0
11,4,11,11,0,0,0,0,0,0,0,0
104,4,2,1,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
96,5,6,5,0,0,0,0,0,0,0,0
89,6,14,13,0,0,0,0,0,0,0,1
17,7,10,9,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
58,7,38,36,1,1,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
11,8,9,8,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
75,7,1,0,0,0,0,0,0,0,0,1
14,8,7,6,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
60,8,7,6,0,0,0,0,0,1,0,0
53,9,33,31,1,1,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
11,10,9,8,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
53,9,26,25,0,0,1,0,0,0,0,0
15,10,8,7,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
12,10,5,4,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
27,10,1,0,0,0,1,0,0,0,0,0
26,11,24,23,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
74,8,1,0,0,0,0,0,0,0,0,1
20,9,13,12,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
53,9,26,25,0,0,1,0,0,0,0,0
15,10,8,7,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
12,10,5,4,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
27,10,1,0,0,0,1,0,0,0,0,0
26,11,24,23,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
73,9,2,1,0,0,0,0,0,0,0,1
3,10,3,3,0,0,0,0,0,0,0,0
68,10,12,11,0,0,0,0,0,1,0,0
56,11,29,28,0,0,1,0,0,0,0,0
27,12,12,10,1,1,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
13,13,8,7,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
14,12,7,6,1,0,0,0,0,0,0,0
7,13,5,4,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
13,12,8,7,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
56,11,19,18,0,0,0,1,0,0,0,0
9,12,5,4,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
28,12,11,9,1,1,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
15,13,8,7,1,0,0,0,0,0,0,0
7,14,2,1,1,0,0,0,0,0,0,0
5,15,2,1,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
13,13,8,7,1,0,0,0,0,0,0,0
5,14,2,1,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
