80,6,1616,1559,194,734
6,2,8,8,0,7
70,7,1367,1230,321,668
51,8,808,600,381,323
40,6,370,345,99,330
8,3,19,17,8,3
5,3,7,6,2,3
3,2,1,1,0,2
19,4,110,101,53,47
6,3,3,3,1,7
4,3,3,2,3,3
3,2,3,3,3,0
21,6,96,85,21,98
8,3,19,17,8,3
5,3,7,6,2,3
19,4,110,101,53,47
6,3,3,3,1,7
4,3,3,2,3,3
3,2,3,3,3,0
40,7,356,345,72,388
8,3,19,17,8,3
5,3,7,6,2,3
18,4,111,109,27,42
51,8,736,600,253,284
6,3,6,6,0,9
41,7,499,392,205,241
8,3,19,17,8,3
5,3,7,6,2,3
3,2,1,1,0,2
19,4,110,101,51,47
6,3,3,3,1,7
4,3,3,2,2,3
3,2,3,3,3,0
47,7,583,520,148,370
23,5,104,104,4,92
20,7,102,91,22,77
8,5,19,17,7,9
19,6,110,101,44,58
3,2,3,3,1,0
42,7,382,382,38,384
38,7,363,352,73,309
8,5,19,17,7,9
18,4,111,109,23,42
76,7,1452,1418,150,734
4,2,2,2,0,4
71,10,1372,1273,258,750
51,9,736,600,251,292
6,3,6,6,0,9
41,7,499,392,205,251
8,3,19,17,8,3
5,3,7,6,2,3
3,2,1,1,0,2
19,6,111,101,46,57
3,2,3,3,1,0
47,7,583,520,146,370
23,5,104,104,4,92
20,7,102,91,22,77
8,5,19,17,7,9
19,5,110,101,43,58
3,2,3,3,1,0
42,7,382,382,36,384
38,7,363,352,69,309
8,5,19,17,7,9
18,4,111,109,23,42
51,8,698,600,188,352
6,3,6,6,0,9
41,7,458,392,140,280
15,5,44,41,6,32
4,3,2,2,0,4
8,4,19,11,16,9
12,5,31,31,2,24
8,4,19,17,5,9
19,4,106,101,38,58
4,2,6,3,4,0
4,2,3,3,0,0
3,2,3,3,1,0
34,6,269,266,32,243
4,3,2,2,0,4
26,5,189,179,63,136
12,5,31,31,2,24
8,4,19,17,5,9
18,4,111,109,23,42
13,4,36,36,0,42
34,6,345,272,167,186
19,4,106,101,38,58
4,2,6,3,4,0
4,2,3,3,0,0
3,2,3,3,1,0
47,7,545,520,88,432
17,4,69,69,3,56
8,4,19,17,4,9
24,5,174,158,49,72
19,4,106,101,34,58
4,2,6,3,4,0
4,3,3,3,0,3
3,2,1,1,0,2
21,5,145,128,61,58
4,2,6,3,4,0
4,3,3,3,0,3
75,6,1448,1414,150,784
22,3,107,107,0,124
51,8,698,600,184,353
6,2,6,6,0,9
41,7,458,392,139,280
15,5,44,41,5,32
4,3,2,2,0,4
8,4,19,11,16,9
12,5,31,31,1,24
8,4,19,17,4,9
19,4,106,101,34,58
4,2,6,3,4,0
4,3,3,3,0,3
34,6,269,266,31,243
4,3,2,2,0,4
26,5,189,179,62,136
12,5,31,31,1,24
8,4,19,17,4,9
18,4,111,109,22,42
13,4,36,36,0,42
34,6,345,272,166,186
19,4,106,101,34,58
4,2,6,3,4,0
4,3,3,3,0,3
47,8,545,520,84,432
17,4,69,69,3,56
8,4,19,17,4,9
24,5,171,158,46,69
21,4,130,125,44,73
4,2,6,3,4,0
4,3,3,3,0,3
2,2,1,1,0,0
19,4,106,101,34,58
4,2,6,3,4,0
4,3,3,3,0,3
3,2,1,1,0,2
21,5,145,128,61,58
4,2,6,3,4,0
4,3,3,3,0,3
73,6,1352,1319,125,865
31,3,243,243,1,222
40,7,469,394,148,230
15,5,44,41,5,32
4,3,2,2,0,4
8,4,19,11,16,9
12,5,31,31,1,24
8,4,19,17,4,9
19,4,106,101,34,58
4,2,6,3,4,0
4,3,3,3,0,3
34,6,269,266,31,245
4,3,2,2,0,4
25,5,164,155,51,136
12,5,31,31,1,24
8,4,19,17,4,9
17,4,94,93,16,42
36,4,321,321,3,309
35,6,378,297,184,183
19,4,106,101,34,58
4,2,6,3,4,0
4,3,3,3,0,3
71,6,1249,1240,86,919
70,6,1249,1240,99,919
26,3,156,156,0,169
41,8,417,392,80,316
8,4,19,17,3,9
24,5,171,158,44,69
21,4,130,125,44,73
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
4,3,3,3,0,3
67,6,1088,1088,73,963
42,5,437,437,12,424
24,5,171,158,44,69
21,4,130,125,44,73
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
4,3,3,3,0,3
66,6,1046,1046,62,970
40,4,370,370,2,410
25,4,165,165,16,90
11,3,13,13,0,42
12,4,37,32,20,22
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
4,3,3,3,0,3
23,4,147,147,17,88
17,3,94,93,14,42
70,7,1249,1240,86,1024
41,6,392,392,46,327
2,2,0,0,0,1
24,5,171,158,43,69
21,4,130,125,44,73
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
4,3,3,3,0,3
