54,10,3,46,1
54,10,3,54,1
10,11,2,2,0
10,11,2,10,0
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,0
65,9,2,1,0
65,9,2,65,1
57,10,2,34,0
57,10,2,57,0
10,11,2,2,0
10,11,2,10,0
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,0
55,11,3,42,0
55,11,3,47,0
55,11,3,55,0
10,12,2,2,0
10,12,2,10,0
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,0
53,12,2,1,0
53,12,2,53,1
12,13,2,1,0
12,13,2,12,1
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
71,4,2,44,0
71,4,2,71,0
17,5,2,10,0
17,5,2,17,0
9,6,2,1,0
9,6,2,9,1
7,6,2,1,0
7,6,2,7,0
4,7,2,1,0
4,7,2,4,0
4,7,2,1,0
4,7,2,4,0
9,6,2,1,0
9,6,2,9,1
70,5,2,13,0
70,5,2,70,0
53,6,2,18,0
53,6,2,53,0
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,0
8,7,2,1,0
8,7,2,8,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
52,7,2,1,0
52,7,2,52,0
24,8,2,1,0
24,8,2,24,0
3,9,2,1,0
3,9,2,3,0
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,1
10,9,2,2,0
10,9,2,10,0
4,10,2,1,0
4,10,2,4,1
8,10,2,1,0
8,10,2,8,1
7,11,2,1,0
7,11,2,7,1
24,8,2,1,0
24,8,2,24,0
15,9,2,7,0
15,9,2,15,0
6,10,2,1,0
6,10,2,6,0
4,10,2,1,0
4,10,2,4,1
13,10,3,1,0
13,10,3,6,0
13,10,3,13,1
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
7,11,2,1,0
7,11,2,7,1
10,9,2,2,0
10,9,2,10,0
8,10,2,1,0
8,10,2,8,1
7,11,2,1,0
7,11,2,7,1
69,6,2,34,0
69,6,2,69,0
24,7,2,1,0
24,7,2,24,0
3,8,2,1,0
3,8,2,3,0
8,8,2,1,0
8,8,2,8,1
7,9,2,1,0
7,9,2,7,1
15,8,2,7,0
15,8,2,15,0
6,9,2,1,0
6,9,2,6,0
4,9,2,1,0
4,9,2,4,1
13,9,3,1,0
13,9,3,6,0
13,9,3,13,1
8,10,2,1,0
8,10,2,8,1
7,11,2,1,0
7,11,2,7,1
7,10,2,1,0
7,10,2,7,1
68,7,2,17,0
68,7,2,68,0
24,8,2,1,0
24,8,2,24,0
15,9,2,7,0
15,9,2,15,0
6,10,2,1,0
6,10,2,6,0
4,10,2,1,0
4,10,2,4,1
13,10,3,1,0
13,10,3,6,0
13,10,3,13,1
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
7,11,2,1,0
7,11,2,7,1
10,9,2,2,0
10,9,2,10,0
8,10,2,1,0
8,10,2,8,1
7,11,2,1,0
7,11,2,7,1
67,8,2,7,0
67,8,2,67,0
57,9,2,34,0
57,9,2,57,0
10,10,2,2,0
10,10,2,10,0
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
54,10,3,1,0
54,10,3,46,1
54,10,3,54,1
10,11,2,2,0
10,11,2,10,0
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,0
66,9,2,3,0
66,9,2,66,1
57,10,2,34,0
57,10,2,57,0
10,11,2,2,0
10,11,2,10,0
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
55,11,3,42,0
55,11,3,47,0
55,11,3,55,0
10,12,2,2,0
10,12,2,10,0
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,1
53,12,2,1,0
53,12,2,53,1
12,13,2,1,0
12,13,2,12,1
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
