79,30,38,11,2
34,18,15,2,2
25,1,9,15,4
20,1,9,10,4
6,1,2,3,2
9,1,6,2,2
32,1,10,21,5
27,1,10,16,5
6,1,2,3,2
16,1,7,8,3
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
78,1,32,45,2
70,13,28,29,3
53,18,28,7,3
6,1,2,3,2
17,2,14,2,2
9,1,6,2,2
4,1,2,1,2
9,1,6,2,2
17,2,14,2,2
9,1,6,2,2
4,1,2,1,2
9,1,6,2,2
52,1,24,27,2
17,6,8,3,2
9,1,4,4,3
4,1,1,2,2
3,1,1,1,2
7,1,4,2,2
4,1,2,1,2
9,1,4,4,3
4,1,1,2,2
3,1,1,1,2
24,1,21,2,2
8,1,4,3,2
7,1,4,2,2
4,1,1,2,2
10,2,7,1,2
4,1,2,1,2
8,1,4,3,2
7,1,4,2,2
17,2,14,2,2
9,1,6,2,2
4,1,2,1,2
9,1,6,2,2
69,34,24,11,2
6,1,3,2,2
8,1,4,3,2
7,1,4,2,2
4,1,1,2,2
68,17,20,31,2
24,1,20,3,2
3,1,1,1,2
8,1,4,3,2
7,1,4,2,2
4,1,1,2,2
10,2,7,1,2
4,1,2,1,2
8,1,4,3,2
7,1,4,2,2
67,7,18,42,2
57,34,18,5,2
10,2,7,1,2
4,1,2,1,2
8,1,3,4,2
7,1,3,3,2
54,1,14,39,2
10,2,7,1,2
4,1,1,2,2
8,1,3,4,2
7,1,3,3,2
66,3,16,47,2
57,34,16,7,2
10,2,7,1,2
8,1,3,4,2
7,1,3,3,2
54,1,11,43,3
10,1,8,2,2
8,1,2,5,2
7,1,2,4,2
4,1,2,1,2
65,1,14,50,2
57,34,14,9,2
10,1,8,2,2
8,1,2,5,2
7,1,2,4,2
4,1,2,1,2
55,42,11,3,3
10,1,8,2,2
8,1,2,5,2
7,1,2,4,2
4,1,2,1,2
53,1,2,50,2
12,1,2,9,2
8,1,2,5,2
7,1,2,4,2
4,1,2,1,2
71,43,27,1,2
17,2,13,2,2
9,1,6,2,2
7,1,5,1,2
4,1,2,1,2
4,1,2,1,2
9,1,6,2,2
70,13,24,33,2
53,18,24,11,2
5,1,1,3,2
3,1,1,1,2
8,1,4,3,2
7,1,4,2,2
4,1,1,2,2
52,1,20,31,2
24,1,20,3,2
3,1,1,1,2
8,1,4,3,2
7,1,4,2,2
10,2,7,1,2
4,1,2,1,2
8,1,3,4,2
7,1,3,3,2
24,1,17,6,2
15,4,10,1,2
6,1,4,1,2
4,1,2,1,2
13,1,7,5,3
8,1,3,4,2
7,1,3,3,2
7,1,3,3,2
10,2,7,1,2
8,1,3,4,2
7,1,3,3,2
69,34,20,15,2
24,1,20,3,2
3,1,1,1,2
8,1,4,3,2
7,1,4,2,2
15,4,10,1,2
6,1,4,1,2
4,1,2,1,2
13,1,7,5,3
8,1,3,4,2
7,1,3,3,2
7,1,3,3,2
68,17,17,34,2
24,1,17,6,2
15,4,10,1,2
6,1,4,1,2
4,1,2,1,2
13,1,7,5,3
8,1,3,4,2
7,1,3,3,2
7,1,3,3,2
10,2,7,1,2
8,1,3,5,2
7,1,3,4,2
67,7,16,44,2
57,34,16,7,2
10,2,7,2,2
8,1,3,5,2
7,1,3,4,2
54,1,11,43,3
10,1,8,2,2
8,1,2,5,2
7,1,2,4,2
4,1,2,1,2
66,3,14,49,2
57,34,14,9,2
10,1,8,2,2
8,1,2,5,2
7,1,2,4,2
4,1,2,1,2
55,42,11,3,3
10,1,8,2,2
8,1,2,5,2
7,1,2,4,2
4,1,2,1,2
53,1,1,51,2
12,1,1,10,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
