80,11,1601,1553,157,995
75,11,1401,1352,149,915
9,3,11,11,0,25
48,8,599,516,144,372
17,4,52,51,2,45
15,4,53,47,16,36
10,4,27,23,17,15
2,2,1,0,1,0
15,5,49,47,3,56
23,5,121,112,41,89
3,2,0,0,0,3
12,5,41,26,30,25
15,4,51,46,16,42
8,4,18,15,11,10
5,3,8,4,6,2
5,3,4,4,0,6
21,4,84,83,7,87
15,4,53,47,16,36
10,4,27,23,17,15
2,2,1,0,1,0
15,5,49,47,3,56
19,5,92,75,49,68
5,3,8,4,6,2
5,3,4,4,0,6
35,7,252,251,19,247
33,7,248,242,39,225
10,4,27,23,17,15
2,2,1,0,1,0
18,4,75,74,21,58
12,3,35,31,19,27
3,3,2,1,2,1
15,5,49,47,3,56
18,4,75,74,21,58
12,3,35,31,19,27
3,3,2,1,2,1
5,3,8,4,6,2
40,7,331,330,29,353
33,7,248,242,39,225
10,4,27,23,17,15
2,2,1,0,1,0
18,4,75,74,21,58
12,3,35,31,19,27
3,3,2,1,2,1
15,5,49,47,3,56
18,4,75,74,21,58
12,3,35,31,19,27
3,3,2,1,2,1
57,10,704,682,49,592
56,10,731,682,83,623
52,10,594,579,42,637
2,2,0,0,0,1
23,5,121,112,38,89
3,2,0,0,0,3
12,4,41,26,29,25
15,4,51,46,14,42
8,4,18,15,10,10
5,3,8,4,6,2
6,3,3,3,0,12
19,4,92,75,48,68
5,3,8,4,6,2
20,4,80,79,6,78
15,4,43,43,11,45
12,4,36,31,19,30
5,3,8,4,6,2
25,5,127,126,10,141
15,4,43,43,11,45
12,4,36,31,19,30
47,8,489,481,19,568
12,4,31,31,6,23
9,4,24,21,11,12
5,3,8,4,6,2
52,9,587,579,26,715
12,4,31,31,6,23
9,4,24,21,11,12
56,9,704,682,49,693
30,5,195,195,7,203
28,5,191,186,13,187
23,5,121,112,37,89
3,2,0,0,0,3
12,4,41,26,29,25
15,4,51,46,13,42
8,4,18,15,9,10
5,3,8,4,5,2
34,5,246,246,7,278
28,5,191,186,13,187
19,4,92,75,48,68
5,3,8,4,5,2
48,8,483,481,12,572
40,7,370,365,14,386
12,4,31,31,6,23
9,4,24,21,11,12
5,3,8,4,5,2
53,9,581,579,13,724
40,7,370,365,14,386
12,4,31,31,6,23
9,4,24,21,11,12
75,10,1381,1352,114,1026
9,2,11,11,0,25
48,10,576,516,113,460
2,2,0,0,0,1
23,5,121,112,37,89
3,2,0,0,0,3
12,4,41,26,29,25
15,4,51,46,13,42
8,4,18,15,9,10
5,3,8,4,5,2
6,3,3,3,0,12
19,4,92,75,48,68
5,3,8,4,5,2
20,5,82,79,8,84
12,4,31,31,6,23
9,4,24,21,11,12
5,3,8,4,5,2
25,6,129,126,12,147
12,4,31,31,6,23
9,4,24,21,11,12
57,9,684,682,25,672
56,9,704,682,49,693
30,5,195,195,7,203
28,5,191,186,13,187
23,5,121,112,37,89
3,2,0,0,0,3
12,4,41,26,29,25
15,4,51,46,13,42
8,3,15,15,6,9
3,3,2,1,2,1
3,2,1,1,0,2
5,3,8,4,5,2
34,5,246,246,7,278
28,5,191,186,13,187
19,4,92,75,48,68
5,3,8,4,5,2
48,8,483,481,12,572
40,7,370,365,14,386
12,4,31,31,6,23
9,4,24,21,11,12
5,3,8,4,5,2
53,9,581,579,13,724
40,7,370,365,14,386
12,4,31,31,6,23
9,4,24,21,11,12
56,9,686,682,27,781
6,3,3,3,0,12
19,4,92,75,48,69
5,3,6,4,3,2
2,2,1,1,1,0
2,2,1,1,0,0
20,4,81,79,7,85
12,4,31,31,5,23
9,4,24,21,11,12
5,3,6,4,3,2
2,2,1,1,1,0
2,2,1,1,0,0
23,5,103,101,8,126
12,4,31,31,5,23
9,4,24,21,11,12
2,2,1,1,1,0
25,5,128,126,10,148
12,4,31,31,5,23
9,4,24,21,11,12
