73,4,34,35,2
66,1,34,31,2
61,1,33,27,2
52,6,32,14,2
40,3,30,7,2
27,5,19,3,2
11,1,4,6,4
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
6,1,1,4,2
4,1,1,2,2
26,1,9,16,5
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
39,1,22,16,3
28,5,17,6,3
4,1,1,2,2
3,1,1,1,2
5,1,3,2,2
4,1,1,2,2
49,12,22,16,3
28,5,17,6,3
5,1,3,2,2
4,1,1,2,2
47,1,30,16,2
40,3,22,17,3
18,1,11,7,3
4,1,2,2,2
4,1,1,2,2
61,1,31,29,2
47,1,30,16,2
40,3,21,18,3
19,1,11,8,3
4,1,1,2,2
72,7,32,33,2
61,1,31,29,2
47,1,30,16,2
40,3,20,18,3
19,1,11,8,3
4,1,1,2,2
70,1,23,47,3
61,1,23,38,3
47,1,20,27,3
41,12,19,11,3
19,1,11,8,3
4,1,1,2,2
77,26,42,9,2
50,2,41,7,2
40,2,34,5,2
8,1,4,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
37,1,27,9,3
27,5,20,2,2
12,1,9,2,3
9,1,7,1,2
6,1,4,1,2
26,1,17,9,4
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
23,1,15,8,3
3,1,1,1,2
3,1,1,1,2
47,1,35,12,2
41,4,33,5,2
9,1,7,1,2
14,1,11,2,2
6,1,4,1,2
3,1,1,1,2
40,2,30,8,2
27,5,19,3,2
11,1,6,4,4
8,1,5,2,3
6,1,2,3,3
3,1,1,1,2
26,1,12,13,6
8,1,5,2,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
38,15,20,3,2
18,1,3,14,3
8,1,3,4,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
34,1,9,24,4
23,1,8,14,4
3,1,1,1,2
41,4,30,7,2
27,5,19,3,2
11,1,5,5,4
8,1,4,3,3
6,1,2,3,3
3,1,1,1,2
26,1,10,15,5
8,1,4,3,3
40,2,22,16,3
28,5,17,6,3
4,1,1,2,2
3,1,1,1,2
6,1,1,4,2
4,1,1,2,2
4,1,1,2,2
23,1,5,18,3
3,1,1,1,2
6,1,4,2,2
76,13,38,26,2
55,7,37,12,2
41,4,33,5,2
9,1,7,1,2
14,1,11,2,2
6,1,4,1,2
3,1,1,1,2
40,2,30,8,2
27,5,19,3,2
11,1,6,4,4
8,1,5,2,3
6,1,2,3,3
3,1,1,1,2
26,1,12,13,6
8,1,5,2,3
4,1,1,2,2
4,1,1,2,2
38,15,20,3,2
17,1,2,14,3
7,1,2,4,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
34,1,7,26,4
23,1,6,16,4
3,1,1,1,2
6,1,4,1,2
52,6,32,14,2
40,3,30,7,2
31,26,3,2,2
27,5,18,4,2
10,1,3,6,4
7,1,2,4,3
3,1,1,1,2
5,1,3,1,2
27,5,18,4,2
10,1,3,6,4
7,1,2,4,3
3,1,1,1,2
5,1,3,1,2
39,1,22,18,3
28,5,17,7,3
4,1,2,2,2
4,1,1,2,2
49,12,21,18,3
19,1,11,8,3
4,1,1,2,2
74,26,34,14,2
40,3,30,7,2
31,26,3,2,2
27,5,18,4,2
10,1,3,6,4
7,1,2,4,3
3,1,1,1,2
5,1,3,1,2
27,5,18,4,2
10,1,3,6,4
7,1,2,4,3
3,1,1,1,2
5,1,3,1,2
39,1,22,18,3
18,1,11,7,3
4,1,2,2,2
4,1,1,2,2
73,4,32,37,2
66,1,32,33,2
61,1,31,29,2
47,1,30,16,2
40,3,19,19,3
19,1,11,8,3
4,1,1,2,2
72,7,27,38,2
61,1,23,38,3
47,1,19,28,3
41,12,18,12,3
16,1,9,7,2
3,1,1,1,2
