14,5,54,48,22,35
2,2,1,1,1,0
2,2,1,1,0,0
49,9,621,539,164,192
46,9,537,485,134,209
3,2,1,1,0,2
37,9,398,320,196,217
8,5,19,12,15,9
8,4,12,12,4,16
13,5,48,35,24,22
5,3,9,6,6,1
13,5,42,35,14,34
2,2,1,1,1,0
2,2,1,1,0,0
40,6,370,357,47,196
38,6,396,354,121,227
13,5,14,14,1,37
10,5,14,13,3,18
7,4,15,11,9,6
3,2,1,1,0,2
7,4,15,11,9,6
13,5,47,35,22,23
5,3,7,6,4,1
2,2,1,1,1,0
2,2,1,1,0,0
26,6,132,132,27,139
25,6,138,132,41,146
7,4,15,11,9,6
3,2,3,3,3,0
3,2,1,1,0,2
22,5,126,117,62,102
3,2,3,3,3,0
10,4,13,13,1,32
15,5,63,58,23,39
3,2,3,3,3,0
39,6,369,356,47,265
20,4,75,75,0,85
17,4,72,72,1,51
7,4,13,11,6,5
2,2,1,0,1,0
2,2,0,0,0,1
17,5,82,65,34,46
5,3,7,6,4,1
2,2,1,1,1,0
37,6,311,309,23,285
33,6,266,264,33,225
22,6,124,117,57,104
2,2,1,0,1,0
2,2,0,0,0,1
46,6,526,485,100,246
3,2,1,1,0,2
37,7,362,320,118,224
13,5,14,14,1,37
10,5,14,13,3,18
7,4,15,11,8,6
13,5,47,35,21,23
5,3,7,6,4,1
2,2,1,1,1,0
26,6,132,132,26,142
25,6,138,132,40,149
7,4,15,11,8,6
3,2,1,1,0,2
22,6,126,117,60,105
40,6,359,357,30,256
38,6,367,354,60,266
10,3,12,12,1,27
3,1,0,0,0,0
2,2,1,0,1,0
17,5,79,65,30,45
5,3,6,6,3,1
3,2,3,3,3,0
3,2,3,2,3,0
3,2,2,2,0,1
27,5,175,173,50,142
22,5,117,117,46,102
2,2,1,0,1,0
5,3,9,6,8,1
76,9,1342,1319,75,623
12,2,30,30,0,36
63,9,1042,941,176,455
6,2,6,6,0,9
48,9,630,537,196,209
3,2,1,1,0,2
37,9,398,320,193,217
8,5,19,12,15,9
8,4,12,12,4,16
13,5,48,35,24,22
5,3,9,6,6,1
13,5,41,35,13,35
2,2,1,1,1,0
2,2,1,1,0,0
40,6,370,357,47,196
38,7,396,354,121,227
13,5,14,14,1,37
10,5,14,13,3,18
7,4,15,11,9,6
3,2,1,1,0,2
7,4,15,11,9,6
13,5,47,35,22,23
5,3,7,6,4,1
2,2,1,1,1,0
2,2,1,1,0,0
26,6,132,132,27,139
25,6,138,132,41,146
7,4,15,11,9,6
3,2,3,3,3,0
3,2,1,1,0,2
22,5,126,117,62,102
3,2,3,3,3,0
39,6,369,356,47,267
20,4,75,75,0,89
16,4,65,65,1,45
6,4,9,8,4,3
2,2,1,0,1,0
2,2,0,0,0,1
17,5,82,65,34,46
5,3,7,6,4,1
2,2,1,1,1,0
37,6,311,309,23,287
33,6,266,264,33,227
22,6,118,117,50,101
2,2,1,0,1,0
2,2,0,0,0,1
5,3,9,6,9,1
5,4,6,6,1,4
54,8,729,649,138,383
5,2,1,1,0,9
46,8,526,485,100,281
2,2,0,0,0,1
37,8,359,320,113,235
27,6,145,136,37,138
13,4,14,14,1,41
9,4,11,10,3,15
6,4,9,8,4,3
2,2,1,0,1,0
13,6,43,35,16,27
4,3,5,2,5,1
3,2,3,2,3,0
30,6,182,173,41,185
13,4,14,14,1,41
9,4,11,10,3,15
6,4,9,8,4,3
2,2,1,0,1,0
13,6,43,35,16,27
4,3,5,2,5,1
39,7,356,354,33,264
38,7,367,354,53,277
10,4,13,12,2,32
17,7,75,65,26,52
3,2,3,1,3,0
3,2,3,2,3,0
51,9,619,580,78,482
11,2,22,22,0,33
37,8,333,320,53,299
18,6,93,82,42,56
3,2,3,2,3,0
75,8,1330,1307,75,740
25,3,144,144,0,156
48,8,619,537,161,282
2,2,0,0,0,1
37,8,359,320,113,235
27,6,145,136,37,138
13,4,14,14,1,41
9,4,11,10,3,15
6,4,9,8,4,3
2,2,1,0,1,0
13,6,43,35,16,27
4,3,5,2,5,1
3,2,3,2,3,0
30,6,182,173,41,185
13,4,14,14,1,41
9,4,11,10,3,15
6,4,9,8,4,3
2,2,1,0,1,0
13,6,43,35,16,27
4,3,5,2,5,1
39,8,356,354,33,286
38,8,368,354,54,299
17,7,75,65,25,52
3,2,3,1,3,0
3,2,3,2,3,0
73,6,1231,1229,40,808
3,2,0,0,0,3
69,6,1164,1141,74,759
65,6,1062,1011,108,694
60,6,878,850,73,628
46,10,526,485,82,384
2,2,0,0,0,1
37,8,332,320,51,300
18,6,93,82,38,56
3,2,3,2,3,0
72,8,1228,1226,40,854
6,2,6,6,0,9
65,8,1034,1011,74,741
60,8,878,850,70,699
46,8,495,485,36,393
11,3,27,27,0,28
29,8,212,200,57,167
15,5,69,60,30,34
2,2,1,1,1,0
2,2,1,1,0,0
