79,2,2,1,0
79,2,2,79,0
77,3,2,26,0
77,3,2,77,0
50,4,2,2,0
50,4,2,50,0
36,5,2,1,0
36,5,2,36,0
8,6,3,1,0
8,6,3,4,1
8,6,3,8,1
7,6,2,1,0
7,6,2,7,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
4,6,2,1,0
4,6,2,4,0
7,6,3,1,0
7,6,3,4,1
7,6,3,7,1
3,7,2,1,0
3,7,2,3,1
18,6,2,15,0
18,6,2,18,0
14,7,2,1,0
14,7,2,14,1
5,8,2,1,0
5,8,2,5,1
14,7,2,1,0
14,7,2,14,1
5,8,2,1,0
5,8,2,5,1
47,5,2,1,0
47,5,2,47,0
40,6,2,2,0
40,6,2,40,0
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
4,7,2,1,0
4,7,2,4,1
37,7,3,1,0
37,7,3,20,0
37,7,3,37,0
27,8,3,11,0
27,8,3,24,0
27,8,3,27,0
9,9,2,1,0
9,9,2,9,0
4,9,2,1,0
4,9,2,4,1
23,9,3,1,0
23,9,3,9,0
23,9,3,23,1
23,9,3,1,0
23,9,3,9,0
23,9,3,23,1
9,8,2,1,0
9,8,2,9,0
4,8,2,1,0
4,8,2,4,1
27,8,2,24,0
27,8,2,27,0
23,9,3,1,0
23,9,3,9,0
23,9,3,23,1
23,9,3,1,0
23,9,3,9,0
23,9,3,23,1
41,6,2,4,0
41,6,2,41,0
8,7,3,1,0
8,7,3,5,0
8,7,3,8,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
4,7,2,1,0
4,7,2,4,1
40,7,2,2,0
40,7,2,40,0
27,8,2,14,0
27,8,2,27,0
12,9,3,1,0
12,9,3,4,0
12,9,3,12,0
9,10,2,1,0
9,10,2,9,0
6,9,2,1,0
6,9,2,6,1
26,9,4,1,0
26,9,4,4,0
26,9,4,12,0
26,9,4,26,1
9,10,2,1,0
9,10,2,9,0
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,0
38,8,2,21,0
38,8,2,38,0
18,9,2,1,0
18,9,2,18,1
8,10,2,1,0
8,10,2,8,0
6,9,2,1,0
6,9,2,6,1
34,9,4,1,0
34,9,4,18,1
34,9,4,27,1
34,9,4,34,1
23,10,4,1,0
23,10,4,8,0
23,10,4,17,1
23,10,4,23,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
76,4,2,13,0
76,4,2,76,0
55,5,2,7,0
55,5,2,55,0
40,6,2,2,0
40,6,2,40,0
8,7,3,1,0
8,7,3,5,0
8,7,3,8,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
4,7,2,1,0
4,7,2,4,1
37,7,3,1,0
37,7,3,20,0
37,7,3,37,0
27,8,3,11,0
27,8,3,24,0
27,8,3,27,0
9,9,2,1,0
9,9,2,9,0
4,9,2,1,0
4,9,2,4,1
23,9,3,1,0
23,9,3,9,0
23,9,3,23,1
23,9,3,1,0
23,9,3,9,0
23,9,3,23,1
9,8,2,1,0
9,8,2,9,0
4,8,2,1,0
4,8,2,4,1
27,8,2,24,0
27,8,2,27,0
23,9,3,1,0
23,9,3,9,0
23,9,3,23,1
23,9,3,1,0
23,9,3,9,0
23,9,3,23,1
52,6,2,6,0
52,6,2,52,0
41,7,2,4,0
41,7,2,41,0
4,8,2,1,0
4,8,2,4,1
9,8,2,1,0
9,8,2,9,0
14,8,2,1,0
14,8,2,14,0
6,9,2,1,0
6,9,2,6,1
40,8,2,2,0
40,8,2,40,0
27,9,2,14,0
27,9,2,27,0
11,10,3,1,0
11,10,3,4,0
11,10,3,11,0
8,11,2,1,0
8,11,2,8,0
6,10,3,1,0
6,10,3,4,1
6,10,3,6,0
3,11,2,1,0
3,11,2,3,0
26,10,5,1,0
26,10,5,4,0
26,10,5,11,0
26,10,5,20,1
