4,2,6,5,4,0
51,6,583,577,42,365
17,2,49,49,0,87
33,6,322,243,116,86
27,6,185,171,32,93
7,3,2,2,0,15
3,3,2,1,2,1
18,5,88,78,52,28
13,6,49,38,24,29
13,4,38,38,3,35
4,2,6,5,5,0
25,7,155,145,26,115
17,6,68,67,12,56
7,3,11,11,1,5
4,2,6,5,5,0
9,3,13,12,2,23
18,5,88,78,52,28
13,6,49,38,24,29
13,4,38,38,3,35
4,2,6,5,5,0
27,5,172,171,10,123
21,7,135,125,60,63
7,3,11,11,0,5
4,2,6,5,4,0
50,5,566,560,41,393
48,6,555,517,70,402
12,4,20,19,1,46
20,6,125,86,88,29
13,6,49,38,24,29
13,3,38,38,2,35
4,2,6,5,4,0
32,6,238,223,23,126
30,5,207,207,8,126
14,6,35,34,1,56
14,6,62,41,37,29
28,5,171,171,5,135
27,5,172,171,9,135
21,6,136,125,56,74
48,5,517,517,22,429
15,4,33,32,2,72
18,6,94,55,57,23
13,6,49,38,24,29
13,3,38,38,2,35
4,2,6,5,4,0
33,5,230,230,7,147
7,2,8,8,0,13
25,5,170,154,32,56
8,5,16,16,0,12
14,6,62,41,37,29
22,5,125,125,1,62
21,6,136,125,55,74
73,5,1217,1194,58,650
72,5,1217,1194,68,650
22,3,116,116,0,115
49,6,653,540,189,224
41,7,508,396,163,134
30,6,237,207,76,67
27,6,214,171,88,80
15,4,46,46,12,17
13,6,49,38,24,27
2,2,1,1,1,0
2,2,1,1,0,0
13,4,38,38,4,35
4,2,6,5,5,0
15,4,46,46,6,47
7,3,11,11,2,5
4,2,6,5,5,0
27,6,187,171,35,84
9,3,6,6,0,20
5,4,5,2,4,5
16,5,61,51,26,17
13,6,49,38,24,27
2,2,1,1,1,0
2,2,1,1,0,0
13,4,38,38,4,35
4,2,6,5,5,0
25,7,155,145,27,111
17,5,70,67,14,54
7,3,11,11,1,5
4,2,6,5,5,0
5,2,2,2,0,8
12,3,38,38,14,16
7,3,11,11,1,5
4,2,6,5,5,0
30,7,222,207,31,89
27,7,187,171,35,91
9,4,6,6,0,26
3,3,2,1,2,1
16,5,61,51,25,20
13,6,49,38,24,27
2,2,1,1,1,0
13,4,38,38,3,35
4,2,6,5,5,0
25,7,155,145,27,115
17,6,68,67,12,56
7,3,11,11,1,5
4,2,6,5,5,0
11,4,18,17,2,37
16,5,61,51,25,20
13,6,49,38,24,27
2,2,1,1,1,0
13,4,38,38,3,35
4,2,6,5,5,0
27,5,172,171,10,123
21,7,135,125,60,63
7,3,11,11,1,5
4,2,6,5,5,0
41,7,460,396,103,134
2,2,0,0,0,1
33,6,337,243,146,60
27,6,214,171,88,80
15,4,46,46,12,17
13,6,49,38,24,27
2,2,1,1,1,0
2,2,1,1,0,0
13,4,38,38,4,35
4,2,6,5,5,0
15,4,46,46,6,47
7,3,11,11,2,5
4,2,6,5,5,0
27,6,187,171,35,84
9,3,6,6,0,20
5,4,3,2,2,5
2,2,1,1,1,0
2,2,1,1,0,0
16,5,61,51,26,17
13,6,49,38,24,27
2,2,1,1,1,0
13,4,38,38,4,35
4,2,6,5,5,0
25,7,155,145,27,111
17,5,68,67,12,54
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,1,5
4,2,6,5,5,0
3,2,1,1,0,2
14,3,56,56,25,23
7,3,11,11,1,5
4,2,6,5,5,0
5,2,2,2,0,8
12,3,38,38,12,16
7,3,11,11,1,5
4,2,6,5,5,0
35,6,337,273,94,84
30,6,222,207,28,93
27,6,185,171,32,93
7,3,2,2,0,15
3,3,2,1,2,1
18,5,88,78,52,28
13,6,49,38,24,29
13,4,38,38,3,35
4,2,6,5,5,0
25,6,155,145,26,115
17,6,68,67,12,56
7,3,11,11,0,5
4,2,6,5,4,0
27,5,172,171,9,124
21,6,135,125,58,63
7,3,11,11,0,5
4,2,6,5,4,0
30,5,207,207,9,119
14,6,35,34,1,56
14,6,62,41,37,29
28,5,171,171,6,124
27,5,172,171,9,124
21,6,135,125,57,63
7,3,11,11,0,5
4,2,6,5,4,0
71,5,1195,1172,67,661
70,5,1195,1172,90,661
6,2,5,5,0,10
61,7,894,856,95,549
10,2,15,15,0,30
41,7,460,396,103,135
2,2,0,0,0,1
33,6,336,243,143,62
27,7,211,171,83,87
16,6,56,56,21,27
13,6,49,38,24,29
13,4,38,38,3,35
4,2,6,5,5,0
16,4,56,56,12,52
7,3,11,11,1,5
4,2,6,5,5,0
27,7,186,171,34,93
8,3,2,2,0,22
3,3,2,1,2,1
17,6,72,62,36,27
13,6,49,38,24,29
13,4,38,38,3,35
4,2,6,5,5,0
25,7,155,145,27,115
17,6,68,67,12,56
7,3,11,11,1,5
4,2,6,5,5,0
35,6,337,273,93,84
30,6,222,207,28,93
27,7,185,171,31,94
7,3,2,2,0,15
3,3,2,1,2,1
18,6,88,78,50,29
13,6,49,38,24,29
13,3,38,38,2,35
4,2,6,5,4,0
25,6,155,145,26,115
17,6,68,67,12,56
7,3,11,11,0,5
4,2,6,5,3,0
30,5,207,207,8,126
14,6,35,34,1,56
14,6,62,41,37,29
28,5,171,171,5,135
27,5,172,171,9,135
21,6,136,125,56,74
51,7,583,577,38,380
17,2,49,49,0,87
33,7,322,243,114,100
27,7,185,171,31,108
3,3,2,1,2,1
18,6,88,78,50,29
13,6,49,38,24,29
13,3,38,38,2,35
4,2,6,5,4,0
50,5,566,560,37,393
48,6,555,517,70,402
12,3,19,19,0,47
20,6,125,86,87,29
13,6,49,38,24,29
13,4,39,38,3,39
32,6,238,223,23,126
30,5,207,207,7,126
14,5,34,34,0,57
14,5,62,41,37,29
28,5,171,171,4,135
27,5,171,171,8,135
22,6,147,136,45,84
48,5,517,517,18,429
15,4,32,32,0,73
18,6,94,55,56,23
13,6,49,38,24,29
33,5,230,230,4,147
7,2,8,8,0,13
25,5,169,154,31,56
9,4,18,18,2,18
14,5,62,41,37,29
23,4,136,136,12,72
22,6,147,136,45,84
67,6,1100,1094,49,634
34,3,324,324,3,237
32,7,356,238,197,87
16,6,56,56,21,27
13,6,49,38,24,29
13,4,38,38,3,35
4,2,6,5,5,0
16,4,56,56,12,52
7,3,11,11,1,5
4,2,6,5,5,0
66,7,1066,1060,46,668
24,3,161,161,0,115
41,7,440,396,77,167
2,2,0,0,0,1
33,7,322,243,114,100
27,7,185,171,30,108
3,3,2,1,1,1
18,6,88,78,50,29
13,6,49,38,24,29
13,3,38,38,2,35
4,2,6,5,3,0
35,6,317,273,65,107
12,3,19,19,0,47
20,6,125,86,86,29
13,5,49,38,24,29
32,6,238,223,23,126
30,5,207,207,6,126
14,5,34,34,0,57
14,5,62,41,37,29
28,5,171,171,3,135
27,5,171,171,8,135
22,6,147,136,43,84
65,5,1042,1036,45,682
31,3,241,241,0,224
33,5,287,243,67,100
10,3,12,12,0,33
20,6,125,86,86,29
13,5,49,38,24,29
30,5,214,199,24,119
14,5,34,34,0,57
14,5,62,41,37,29
28,5,171,171,3,135
27,5,171,171,8,135
22,6,147,136,41,84
42,4,436,436,1,425
22,6,166,103,123,29
13,5,49,38,24,29
64,5,1011,1005,43,719
14,2,53,53,0,38
48,5,517,517,18,431
15,3,32,32,0,73
18,6,94,55,55,23
13,5,49,38,24,29
33,5,230,230,4,149
7,2,8,8,0,13
25,5,169,154,31,57
9,4,18,18,2,18
14,5,62,41,35,29
23,4,136,136,12,77
21,5,129,125,29,72
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
5,2,2,2,0,8
62,5,934,934,23,782
43,4,439,439,1,464
18,5,74,55,20,32
14,5,61,41,34,30
14,5,45,41,4,37
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
5,2,2,2,0,8
61,5,891,891,19,789
35,3,328,328,0,267
25,5,154,154,9,79
15,4,45,41,4,13
14,5,61,41,34,30
14,5,45,41,4,37
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
5,2,2,2,0,8
15,4,41,41,0,32
13,5,40,36,4,29
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
5,2,2,2,0,8
60,5,856,856,18,810
58,5,834,834,27,773
14,4,36,36,0,23
13,5,40,36,4,29
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
5,2,2,2,0,8
70,7,1195,1172,67,745
61,7,862,856,51,554
20,3,91,91,1,99
32,7,355,238,195,87
17,5,71,71,36,28
13,6,49,38,24,29
13,4,38,38,3,35
4,2,6,5,5,0
17,4,71,71,12,53
7,3,11,11,1,5
4,2,6,5,5,0
52,7,593,587,34,380
10,2,15,15,0,30
41,7,440,396,77,167
2,2,0,0,0,1
33,7,321,243,113,97
27,7,185,171,29,108
3,3,2,1,1,1
18,6,88,78,50,29
13,6,49,38,24,29
35,6,317,273,65,107
12,3,19,19,0,47
20,6,125,86,85,29
13,5,49,38,24,29
32,6,238,223,23,126
30,5,207,207,6,126
14,5,34,34,0,57
14,5,62,41,37,29
28,5,171,171,3,135
27,5,171,171,7,135
22,6,147,136,39,84
51,5,583,577,34,396
17,2,49,49,0,87
33,5,287,243,67,102
10,3,12,12,0,33
20,6,125,86,85,29
13,5,49,38,24,29
30,5,214,199,24,121
14,4,34,34,0,57
14,5,62,41,37,29
28,5,171,171,3,141
26,5,159,159,7,126
21,6,135,125,36,75
28,3,159,159,0,219
22,6,166,103,122,29
13,5,49,38,24,29
50,5,566,560,33,431
48,5,517,517,18,431
15,3,32,32,0,73
18,6,94,55,54,23
13,5,49,38,23,29
33,5,230,230,4,149
7,2,8,8,0,13
25,5,169,154,31,58
9,3,18,18,2,18
14,6,56,41,29,26
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
5,2,2,2,0,8
23,4,136,136,12,77
21,5,129,125,28,72
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
5,2,2,2,0,8
61,7,862,856,31,589
20,3,91,91,0,99
32,7,330,238,132,112
18,6,88,78,50,29
13,6,49,38,24,29
52,5,593,587,22,396
10,2,15,15,0,30
41,5,402,396,27,170
2,2,0,0,0,1
33,5,287,243,67,102
10,3,12,12,0,33
20,6,125,86,84,29
13,5,49,38,24,29
30,5,214,199,24,122
14,4,34,34,0,57
14,5,61,41,34,30
28,5,171,171,3,141
26,5,159,159,7,126
21,5,129,125,29,72
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
5,2,2,2,0,8
13,3,26,26,0,52
22,6,166,103,121,29
13,5,49,38,24,29
35,5,279,273,21,137
15,3,32,32,0,73
18,6,94,55,53,28
12,4,40,33,17,22
3,3,2,1,2,1
3,2,1,1,0,2
33,5,230,230,4,150
7,2,8,8,0,13
25,5,169,154,31,58
9,3,18,18,2,18
14,6,56,41,29,26
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
5,2,2,2,0,8
23,4,136,136,12,77
21,5,129,125,26,72
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
51,5,583,577,22,461
17,2,49,49,0,87
33,5,249,243,23,129
8,3,5,5,0,23
18,6,94,55,53,28
12,4,38,33,15,19
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
5,2,2,2,0,8
26,4,154,154,9,52
25,5,169,154,31,58
9,3,18,18,2,18
14,6,56,41,29,26
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
5,2,2,2,0,8
23,4,136,136,12,77
21,5,129,125,26,72
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
50,5,566,560,22,497
48,5,517,517,12,497
8,2,5,5,0,23
18,5,74,55,20,32
14,5,56,41,28,26
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
26,5,154,154,2,79
25,5,154,154,8,79
15,4,45,41,4,13
14,5,56,41,28,26
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
15,4,42,41,1,44
10,5,29,25,4,14
2,2,1,1,1,0
72,5,1217,1194,58,719
22,3,116,116,0,115
49,8,633,540,141,249
41,7,460,396,103,136
2,2,0,0,0,1
33,7,335,243,141,66
27,7,210,171,81,87
17,5,71,71,36,28
13,6,49,38,24,29
13,4,38,38,3,35
4,2,6,5,5,0
17,4,71,71,12,53
7,3,11,11,1,5
4,2,6,5,5,0
27,6,185,171,32,93
7,3,2,2,0,15
3,3,2,1,2,1
18,5,88,78,52,28
13,6,49,38,24,29
13,4,38,38,3,35
4,2,6,5,5,0
25,7,155,145,26,115
17,6,68,67,12,56
7,3,11,11,0,5
4,2,6,5,4,0
35,7,337,273,93,98
30,7,222,207,28,107
27,7,185,171,30,108
3,3,2,1,1,1
18,6,88,78,50,29
13,6,49,38,24,29
13,3,38,38,2,35
4,2,6,5,3,0
41,7,440,396,77,167
2,2,0,0,0,1
33,7,322,243,114,100
27,7,185,171,30,108
3,3,2,1,1,1
18,6,88,78,50,29
13,6,49,38,24,29
13,4,39,38,3,39
35,6,317,273,65,107
12,3,19,19,0,47
20,6,125,86,86,29
13,5,49,38,24,29
32,6,238,223,23,126
30,5,207,207,6,126
14,5,34,34,0,57
14,5,62,41,37,29
28,5,171,171,3,135
27,5,171,171,8,135
22,6,147,136,41,84
71,7,1195,1172,57,745
70,7,1195,1172,67,745
61,7,862,856,50,554
20,3,91,91,1,99
32,7,355,238,195,88
17,5,71,71,35,29
13,6,49,38,24,29
13,3,38,38,2,35
4,2,6,5,4,0
52,6,593,587,33,384
10,2,15,15,0,30
41,6,440,396,77,171
2,2,0,0,0,1
33,6,321,243,113,101
27,7,185,171,28,112
18,6,88,78,49,29
13,5,49,38,24,29
35,6,317,273,65,109
12,3,19,19,0,47
20,6,125,86,84,29
13,5,49,38,24,29
32,6,238,223,23,129
30,5,207,207,6,129
14,4,34,34,0,57
14,5,61,41,34,30
28,5,171,171,3,141
26,5,159,159,7,126
21,5,129,125,29,72
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
5,2,2,2,0,8
51,5,583,577,33,396
17,2,49,49,0,87
33,5,287,243,67,102
10,3,12,12,0,33
20,6,125,86,84,29
13,5,49,38,24,29
30,5,214,199,24,122
14,4,34,34,0,57
14,5,61,41,34,30
28,5,171,171,3,141
26,5,159,159,7,126
21,5,129,125,29,72
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
5,2,2,2,0,8
28,3,159,159,0,219
22,6,166,103,121,29
13,5,49,38,24,29
50,5,566,560,32,432
48,5,517,517,18,432
15,3,32,32,0,73
18,6,94,55,53,28
12,4,38,33,15,19
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
5,2,2,2,0,8
33,5,230,230,4,150
7,2,8,8,0,13
25,5,169,154,31,58
9,3,18,18,2,18
14,6,56,41,29,26
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
5,2,2,2,0,8
23,4,136,136,12,77
21,5,129,125,26,72
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
61,6,862,856,31,589
20,3,91,91,0,99
32,7,330,238,131,112
18,6,88,78,48,29
13,5,49,38,24,29
52,5,593,587,22,396
10,2,15,15,0,30
41,5,402,396,26,170
2,2,0,0,0,1
33,5,287,243,67,104
10,3,12,12,0,33
20,6,125,86,81,34
12,5,43,33,20,23
30,5,214,199,24,122
14,4,34,34,0,57
14,6,56,41,29,26
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
5,2,2,2,0,8
28,5,171,171,3,141
26,5,159,159,7,126
21,5,129,125,28,72
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
5,2,2,2,0,8
13,3,26,26,0,52
22,6,166,103,118,34
12,5,43,33,20,23
35,5,279,273,21,137
15,3,32,32,0,73
18,6,94,55,53,28
12,4,38,33,15,19
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
5,2,2,2,0,8
33,5,230,230,4,152
7,2,8,8,0,13
25,5,169,154,31,58
9,3,18,18,2,18
14,6,56,41,28,26
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
23,4,136,136,12,77
21,5,129,125,26,72
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
51,5,583,577,22,461
17,2,49,49,0,87
33,5,249,243,23,129
8,3,5,5,0,23
18,6,94,55,53,28
12,4,38,33,15,19
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
5,2,2,2,0,8
26,5,154,154,9,54
25,5,169,154,31,58
9,3,18,18,2,18
14,5,56,41,28,26
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
23,4,136,136,12,77
21,5,129,125,26,72
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
50,5,566,560,22,497
48,5,517,517,9,497
8,2,5,5,0,23
18,4,59,55,5,27
15,5,70,41,42,26
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
15,4,45,41,4,13
14,5,56,41,28,26
5,3,2,2,1,4
3,3,2,1,2,1
26,5,154,154,2,79
25,5,154,154,7,79
15,4,45,41,4,13
14,5,55,41,27,27
5,3,2,2,1,4
3,3,2,1,2,1
15,4,41,41,0,45
10,5,29,25,4,14
2,2,1,1,1,0
70,6,1195,1172,57,783
61,6,862,856,30,592
20,3,91,91,0,99
32,7,330,238,131,112
18,6,88,78,47,29
13,5,49,38,24,29
52,5,593,587,21,399
10,2,15,15,0,30
41,5,402,396,26,173
2,2,0,0,0,1
33,5,282,243,62,99
5,2,4,4,0,6
25,5,191,154,72,46
18,6,88,78,43,34
12,4,38,33,15,19
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
5,2,2,2,0,8
10,3,12,12,0,33
20,6,125,86,80,34
12,4,38,33,15,19
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
5,2,2,2,0,8
30,5,214,199,24,122
14,4,34,34,0,57
14,6,56,41,29,26
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
5,2,2,2,0,8
28,5,171,171,3,141
26,5,159,159,7,126
21,5,129,125,26,72
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
13,3,26,26,0,52
22,6,166,103,117,34
12,4,38,33,15,19
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
5,2,2,2,0,8
35,5,279,273,21,140
15,3,32,32,0,73
18,6,94,55,53,28
12,4,38,33,15,19
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
33,5,230,230,4,155
7,2,8,8,0,13
25,5,169,154,31,58
9,3,18,18,2,18
14,5,56,41,28,26
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
23,4,136,136,12,77
21,5,129,125,26,72
5,3,2,2,1,4
3,3,2,1,2,1
51,5,583,577,21,461
17,2,49,49,0,87
33,5,249,243,23,129
8,3,5,5,0,23
18,6,94,55,53,28
12,4,38,33,14,19
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
26,4,154,154,8,54
25,5,169,154,31,58
9,3,18,18,2,18
14,5,56,41,28,26
5,3,2,2,1,4
