8,1,1,6,2
5,1,1,3,2
14,1,12,1,2
3,1,1,1,2
5,1,1,3,2
22,1,10,13,2
8,1,1,6,2
5,1,1,3,2
36,3,30,3,2
28,1,25,2,2
16,1,12,3,2
14,1,12,1,2
3,1,1,1,2
5,1,1,3,2
8,1,1,6,2
5,1,1,3,2
26,4,19,3,2
6,1,3,2,3
3,1,1,1,2
14,1,12,1,2
3,1,1,1,2
5,1,1,3,2
18,1,4,13,4
3,1,1,1,2
8,1,1,6,2
5,1,1,3,2
8,1,1,6,2
5,1,1,3,2
8,1,1,6,2
5,1,1,3,2
31,1,20,10,3
28,1,18,9,3
26,4,17,5,2
4,1,1,2,2
14,1,12,1,2
5,1,1,3,2
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
22,1,10,13,2
8,1,1,6,2
5,1,1,3,2
29,15,13,1,2
28,1,11,19,2
22,1,10,13,2
8,1,1,6,2
5,1,1,3,2
71,1,33,38,2
68,7,32,30,2
52,11,30,11,2
36,3,30,3,2
28,1,25,2,2
17,1,12,4,2
14,1,12,1,2
5,1,1,3,2
8,1,1,6,2
5,1,1,3,2
26,4,18,4,2
4,1,2,1,2
14,1,12,1,2
5,1,1,3,2
18,1,3,14,3
8,1,1,6,2
5,1,1,3,2
31,1,20,10,3
28,1,17,10,3
26,4,16,6,2
4,1,1,2,2
14,1,11,2,2
5,1,1,3,2
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
29,15,12,2,2
28,1,11,19,2
22,1,10,13,2
51,18,28,5,2
28,1,17,10,3
4,1,1,2,2
19,1,12,6,2
14,1,11,2,2
5,1,1,3,2
49,1,23,25,3
33,8,21,4,2
14,1,11,2,2
31,1,12,18,2
29,15,12,2,2
28,1,10,19,2
23,1,10,14,2
34,16,16,2,2
14,1,11,2,2
33,8,15,10,2
24,10,12,2,2
23,1,10,14,2
67,35,30,2,2
17,1,12,4,2
14,1,12,1,2
5,1,1,3,2
8,1,1,6,2
5,1,1,3,2
66,25,28,13,2
36,3,28,5,2
28,1,17,10,3
4,1,1,2,2
19,1,12,6,2
14,1,11,2,2
5,1,1,3,2
33,8,21,4,2
14,1,11,2,2
31,1,12,18,2
29,15,12,2,2
28,1,10,19,2
23,1,10,14,2
65,32,24,9,3
31,6,21,4,2
14,1,11,2,2
29,15,12,2,2
28,1,10,19,2
23,1,10,14,2
14,1,11,2,2
63,15,16,32,2
34,16,16,2,2
14,1,11,2,2
33,8,15,10,2
24,10,11,3,2
22,1,7,16,4
6,1,3,2,3
4,1,2,1,2
62,44,15,3,2
15,1,11,3,2
6,1,2,3,3
4,1,1,2,2
61,36,11,14,2
16,1,11,4,2
15,1,11,3,2
6,1,2,3,3
4,1,1,2,2
14,1,6,9,4
6,1,2,3,3
4,1,1,2,2
59,1,6,54,4
15,1,6,10,4
14,1,6,9,4
6,1,2,3,3
4,1,1,2,2
62,1,30,31,2
53,21,30,2,2
18,1,12,5,2
14,1,12,1,2
5,1,1,3,2
8,1,1,6,2
5,1,1,3,2
52,11,28,13,2
36,3,28,5,2
28,1,17,10,3
4,1,1,2,2
19,1,12,6,2
14,1,11,2,2
33,8,21,4,2
14,1,11,2,2
31,1,12,18,2
29,15,12,2,2
28,1,10,19,2
23,1,10,14,2
51,18,24,9,3
31,6,21,4,2
14,1,11,2,2
29,15,11,3,2
27,1,9,19,2
22,1,9,14,2
14,1,11,2,2
49,1,16,32,2
34,16,16,2,2
14,1,10,3,2
33,8,15,10,2
24,10,11,3,2
6,1,3,2,3
4,1,2,1,2
22,1,6,17,4
6,1,2,3,3
4,1,1,2,2
53,21,28,4,2
19,1,12,6,2
14,1,11,2,2
52,11,24,17,3
36,3,24,9,3
31,6,21,4,2
14,1,11,2,2
29,15,11,3,2
27,1,6,22,4
22,1,6,17,4
6,1,2,3,3
4,1,1,2,2
14,1,11,2,2
34,16,16,2,2
13,1,8,4,3
4,1,2,1,2
33,8,15,10,2
24,10,11,3,2
6,1,2,3,3
4,1,1,2,2
22,1,6,17,4
6,1,2,3,3
4,1,1,2,2
51,18,17,16,2
27,9,16,2,2
13,1,7,5,4
6,1,3,2,3
4,1,2,1,2
26,1,15,10,2
24,10,11,3,2
6,1,2,3,3
4,1,1,2,2
22,1,6,17,4
6,1,2,3,3
4,1,1,2,2
49,1,15,33,2
27,9,15,3,2
15,1,11,3,2
6,1,2,3,3
4,1,1,2,2
26,1,11,14,2
16,1,11,4,2
15,1,11,3,2
6,1,2,3,3
4,1,1,2,2
11,1,5,7,3
3,1,1,1,2
72,23,33,17,2
42,1,30,11,2
36,3,30,3,2
28,1,25,2,2
18,1,12,5,2
14,1,12,1,2
5,1,1,3,2
8,1,1,6,2
5,1,1,3,2
26,4,17,5,2
4,1,1,2,2
14,1,12,1,2
5,1,1,3,2
18,1,2,15,3
8,1,1,6,2
5,1,1,3,2
31,1,20,10,3
28,1,17,10,3
4,1,1,2,2
19,1,12,6,2
14,1,11,2,2
5,1,1,3,2
36,3,28,5,2
28,1,17,10,3
4,1,1,2,2
19,1,12,6,2
14,1,11,2,2
33,8,21,4,2
14,1,11,2,2
31,1,12,18,2
29,15,12,2,2
28,1,10,19,2
23,1,10,14,2
71,1,31,39,2
62,1,30,31,2
53,21,30,2,2
18,1,11,6,2
14,1,11,2,2
5,1,1,3,2
52,11,28,13,2
36,3,28,5,2
28,1,17,10,3
19,1,12,6,2
14,1,11,2,2
33,8,21,4,2
14,1,11,2,2
31,1,11,19,2
29,15,11,3,2
27,1,6,22,4
22,1,6,17,4
6,1,2,3,3
4,1,1,2,2
51,18,24,9,3
31,6,21,4,2
14,1,10,3,2
29,15,11,3,2
27,1,6,22,4
22,1,6,17,4
6,1,2,3,3
4,1,1,2,2
14,1,10,3,2
49,1,16,32,2
34,16,16,2,2
13,1,7,5,4
6,1,3,2,3
4,1,2,1,2
33,8,15,10,2
24,10,11,3,2
6,1,2,3,3
4,1,1,2,2
22,1,6,17,4
6,1,2,3,3
4,1,1,2,2
53,21,28,4,2
19,1,12,6,2
14,1,11,2,2
52,11,24,17,3
36,3,24,9,3
31,6,21,4,2
13,1,9,3,2
29,15,11,3,2
6,1,2,3,3
4,1,1,2,2
27,1,6,22,4
22,1,6,17,4
6,1,2,3,3
4,1,1,2,2
13,1,9,3,2
34,16,16,2,2
13,1,6,7,4
6,1,2,3,3
4,1,1,2,2
33,8,15,10,2
24,10,11,3,2
6,1,2,3,3
4,1,1,2,2
22,1,6,17,4
6,1,2,3,3
4,1,1,2,2
51,18,17,16,2
27,9,16,2,2
13,1,6,7,4
6,1,2,3,3
4,1,1,2,2
26,1,15,10,2
24,10,11,3,2
6,1,2,3,3
4,1,1,2,2
22,1,6,17,4
6,1,2,3,3
4,1,1,2,2
49,1,14,34,2
27,9,14,4,2
16,1,14,1,2
6,1,2,3,3
4,1,1,2,2
15,1,11,3,2
6,1,2,3,3
4,1,1,2,2
26,1,11,14,2
16,1,11,4,2
15,1,11,3,2
6,1,2,3,3
4,1,1,2,2
11,1,5,7,3
3,1,1,1,2
62,1,28,33,2
53,21,28,4,2
19,1,12,6,2
14,1,11,2,2
52,11,23,18,3
36,3,23,10,3
31,6,20,5,3
19,1,11,7,2
13,1,6,7,4
6,1,2,3,3
4,1,1,2,2
13,1,6,7,4
6,1,2,3,3
4,1,1,2,2
29,15,11,3,2
6,1,2,3,3
4,1,1,2,2
27,1,6,22,4
22,1,6,17,4
6,1,2,3,3
4,1,1,2,2
13,1,6,7,4
6,1,2,3,3
4,1,1,2,2
34,16,16,2,2
13,1,6,7,4
6,1,2,3,3
4,1,1,2,2
33,8,15,10,2
24,10,11,3,2
6,1,2,3,3
4,1,1,2,2
22,1,6,17,4
6,1,2,3,3
4,1,1,2,2
51,18,17,16,2
27,9,16,2,2
13,1,6,7,4
6,1,2,3,3
4,1,1,2,2
26,1,15,10,2
24,10,11,3,2
6,1,2,3,3
4,1,1,2,2
22,1,6,17,4
6,1,2,3,3
4,1,1,2,2
49,1,14,34,2
27,9,14,4,2
16,1,14,1,2
6,1,2,3,3
4,1,1,2,2
15,1,11,3,2
3,1,1,1,2
26,1,11,14,2
16,1,11,4,2
15,1,11,3,2
3,1,1,1,2
11,1,5,7,3
3,1,1,1,2
53,21,23,9,3
26,1,20,5,3
19,1,11,7,2
13,1,6,7,4
6,1,2,3,3
4,1,1,2,2
13,1,6,7,4
6,1,2,3,3
4,1,1,2,2
24,10,11,3,2
6,1,2,3,3
4,1,1,2,2
22,1,6,17,4
6,1,2,3,3
4,1,1,2,2
13,1,6,7,4
6,1,2,3,3
4,1,1,2,2
52,11,17,24,2
34,1,17,16,2
27,9,16,2,2
13,1,6,7,4
6,1,2,3,3
4,1,1,2,2
26,1,14,11,2
25,10,14,1,2
6,1,2,3,3
4,1,1,2,2
24,10,11,3,2
6,1,2,3,3
4,1,1,2,2
19,1,5,15,3
3,1,1,1,2
27,9,14,4,2
16,1,14,1,2
3,1,1,1,2
15,1,11,3,2
3,1,1,1,2
26,1,11,14,2
16,1,11,4,2
15,1,11,3,2
3,1,1,1,2
9,1,3,7,2
5,1,3,1,2
51,18,15,18,2
27,9,14,4,2
16,1,14,1,2
3,1,1,1,2
15,1,11,3,2
3,1,1,1,2
26,1,11,14,2
16,1,11,4,2
15,1,11,3,2
3,1,1,1,2
9,1,3,7,2
5,1,3,1,2
49,1,11,37,2
27,9,11,7,2
16,1,11,4,2
15,1,11,3,2
5,1,3,1,2
9,1,2,7,2
5,1,2,2,2
20,1,2,18,2
10,1,2,8,2
9,1,2,7,2
5,1,2,2,2
