3,8,2,1,0
3,8,2,3,1
5,8,2,1,0
5,8,2,5,0
20,7,2,1,0
20,7,2,20,1
8,8,2,1,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,1
28,4,2,1,0
28,4,2,28,0
10,5,3,1,0
10,5,3,8,1
10,5,3,10,1
3,6,2,1,0
3,6,2,3,1
20,5,4,1,0
20,5,4,6,0
20,5,4,18,1
20,5,4,20,1
10,6,3,1,0
10,6,3,8,1
10,6,3,10,1
3,7,2,1,0
3,7,2,3,1
10,6,3,1,0
10,6,3,8,1
10,6,3,10,1
3,7,2,1,0
3,7,2,3,1
62,4,2,1,0
62,4,2,62,0
52,5,2,11,0
52,5,2,52,0
31,6,2,1,0
31,6,2,31,0
28,7,2,1,0
28,7,2,28,0
16,8,3,1,0
16,8,3,3,0
16,8,3,16,0
14,9,2,1,0
14,9,2,14,0
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
26,8,3,10,0
26,8,3,12,0
26,8,3,26,0
6,9,2,1,0
6,9,2,6,0
14,9,2,1,0
14,9,2,14,0
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
6,9,2,1,0
6,9,2,6,0
3,9,2,1,0
3,9,2,3,1
18,9,3,1,0
18,9,3,6,0
18,9,3,18,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
28,7,4,1,0
28,7,4,12,0
28,7,4,14,1
28,7,4,28,0
26,8,3,10,0
26,8,3,12,0
26,8,3,26,0
6,9,2,1,0
6,9,2,6,1
14,9,2,1,0
14,9,2,14,0
3,10,2,1,0
3,10,2,3,0
5,10,2,1,0
5,10,2,5,1
6,9,2,1,0
6,9,2,6,1
3,9,2,1,0
3,9,2,3,0
18,9,3,1,0
18,9,3,6,0
18,9,3,18,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
14,8,2,1,0
14,8,2,14,0
3,9,2,1,0
3,9,2,3,0
5,9,2,1,0
5,9,2,5,1
20,8,2,1,0
20,8,2,20,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
51,6,2,18,0
51,6,2,51,0
28,7,2,1,0
28,7,2,28,0
16,8,3,1,0
16,8,3,3,0
16,8,3,16,0
14,9,2,1,0
14,9,2,14,0
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
26,8,3,10,0
26,8,3,12,0
26,8,3,26,0
6,9,2,1,0
6,9,2,6,1
14,9,2,1,0
14,9,2,14,0
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
6,9,2,1,0
6,9,2,6,1
3,9,2,1,0
3,9,2,3,1
18,9,3,1,0
18,9,3,6,0
18,9,3,18,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
49,7,2,1,0
49,7,2,49,0
31,8,3,1,0
31,8,3,13,0
31,8,3,31,0
28,9,3,1,0
28,9,3,11,0
28,9,3,28,0
26,10,2,9,0
26,10,2,26,0
4,11,2,1,0
4,11,2,4,1
14,11,2,1,0
14,11,2,14,0
5,12,2,1,0
5,12,2,5,1
18,11,3,1,0
18,11,3,4,1
18,11,3,18,1
8,12,2,1,0
8,12,2,8,1
5,13,2,1,0
5,13,2,5,1
14,10,2,1,0
14,10,2,14,0
5,11,2,1,0
5,11,2,5,1
22,10,2,1,0
22,10,2,22,1
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
14,9,2,1,0
14,9,2,14,0
5,10,2,1,0
5,10,2,5,1
29,9,2,15,0
29,9,2,29,0
28,10,2,1,0
28,10,2,28,1
22,11,2,1,0
22,11,2,22,1
8,12,2,1,0
8,12,2,8,1
5,13,2,1,0
5,13,2,5,1
33,8,2,14,0
33,8,2,33,0
14,9,2,1,0
14,9,2,14,0
5,10,2,1,0
5,10,2,5,1
31,9,2,1,0
31,9,2,31,1
29,10,2,15,0
29,10,2,29,0
28,11,2,1,0
28,11,2,28,1
22,12,2,1,0
22,12,2,22,1
8,13,2,1,0
8,13,2,8,1
5,14,2,1,0
5,14,2,5,1
52,5,2,11,0
52,5,2,52,0
36,6,2,3,0
36,6,2,36,0
28,7,2,1,0
28,7,2,28,0
16,8,3,1,0
16,8,3,3,0
16,8,3,16,0
14,9,2,1,0
14,9,2,14,0
3,10,2,1,0
3,10,2,3,0
5,10,2,1,0
5,10,2,5,1
3,9,2,1,0
3,9,2,3,0
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
26,8,3,10,0
26,8,3,12,0
26,8,3,26,0
6,9,2,1,0
6,9,2,6,1
14,9,2,1,0
14,9,2,14,0
3,10,2,1,0
3,10,2,3,0
5,10,2,1,0
5,10,2,5,1
6,9,2,1,0
6,9,2,6,1
3,9,2,1,0
3,9,2,3,0
18,9,3,1,0
18,9,3,6,0
18,9,3,18,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
31,7,3,1,0
31,7,3,12,1
31,7,3,31,0
28,8,3,1,0
28,8,3,10,0
28,8,3,28,0
26,9,2,8,0
26,9,2,26,0
4,10,2,1,0
4,10,2,4,1
14,10,2,1,0
14,10,2,14,0
5,11,2,1,0
5,11,2,5,1
18,10,3,1,0
18,10,3,4,1
18,10,3,18,1
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
14,9,2,1,0
14,9,2,14,0
5,10,2,1,0
5,10,2,5,1
22,9,2,1,0
22,9,2,22,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
29,8,2,15,0
29,8,2,29,0
28,9,2,1,0
28,9,2,28,1
22,10,2,1,0
22,10,2,22,1
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
51,6,2,18,0
51,6,2,51,0
28,7,3,1,0
28,7,3,10,0
28,7,3,28,0
26,8,2,8,0
26,8,2,26,0
4,9,2,1,0
4,9,2,4,1
14,9,2,1,0
14,9,2,14,0
5,10,2,1,0
5,10,2,5,1
18,9,3,1,0
18,9,3,4,1
18,9,3,18,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
14,8,2,1,0
14,8,2,14,0
5,9,2,1,0
5,9,2,5,1
22,8,2,1,0
22,8,2,22,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
49,7,3,1,0
49,7,3,28,1
49,7,3,49,0
33,8,2,13,0
33,8,2,33,0
14,9,2,1,0
14,9,2,14,0
5,10,2,1,0
5,10,2,5,1
31,9,2,1,0
31,9,2,31,1
29,10,2,15,0
29,10,2,29,0
28,11,2,1,0
28,11,2,28,1
22,12,2,1,0
22,12,2,22,1
34,8,2,16,0
34,8,2,34,0
14,9,2,1,0
14,9,2,14,0
5,10,2,1,0
5,10,2,5,1
33,9,2,8,0
33,9,2,33,1
23,10,2,9,0
23,10,2,23,0
22,11,2,1,0
22,11,2,22,1
73,3,2,1,0
73,3,2,73,0
72,4,2,23,0
72,4,2,72,0
42,5,2,1,0
42,5,2,42,0
31,6,2,1,0
31,6,2,31,0
28,7,2,1,0
28,7,2,28,0
16,8,2,1,0
16,8,2,16,0
14,9,2,1,0
14,9,2,14,0
3,10,2,1,0
3,10,2,3,0
5,10,2,1,0
5,10,2,5,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
26,8,2,10,0
26,8,2,26,0
6,9,2,1,0
6,9,2,6,1
14,9,2,1,0
14,9,2,14,0
3,10,2,1,0
3,10,2,3,0
5,10,2,1,0
5,10,2,5,1
18,9,3,1,0
18,9,3,6,0
18,9,3,18,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
28,7,3,1,0
28,7,3,12,0
28,7,3,28,0
26,8,2,10,0
26,8,2,26,0
4,9,2,1,0
4,9,2,4,1
14,9,2,1,0
14,9,2,14,0
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
18,9,3,1,0
18,9,3,4,1
18,9,3,18,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
14,8,2,1,0
14,8,2,14,0
3,9,2,1,0
3,9,2,3,1
5,9,2,1,0
5,9,2,5,1
22,8,2,1,0
22,8,2,22,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
36,6,2,3,0
36,6,2,36,0
28,7,2,1,0
28,7,2,28,0
16,8,2,1,0
16,8,2,16,0
14,9,2,1,0
14,9,2,14,0
3,10,2,1,0
3,10,2,3,0
5,10,2,1,0
5,10,2,5,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
26,8,2,10,0
26,8,2,26,0
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,0
14,9,2,1,0
14,9,2,14,0
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
18,9,4,1,0
18,9,4,4,0
18,9,4,6,0
18,9,4,18,1
3,10,2,1,0
3,10,2,3,0
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
31,7,3,1,0
31,7,3,12,1
31,7,3,31,0
28,8,3,1,0
28,8,3,10,1
28,8,3,28,0
26,9,2,8,0
26,9,2,26,0
4,10,2,1,0
4,10,2,4,1
14,10,2,1,0
14,10,2,14,0
5,11,2,1,0
5,11,2,5,1
18,10,3,1,0
18,10,3,4,1
18,10,3,18,1
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
22,9,2,1,0
22,9,2,22,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
29,8,2,15,0
29,8,2,29,0
28,9,2,1,0
28,9,2,28,1
22,10,2,1,0
22,10,2,22,1
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
71,5,2,1,0
71,5,2,71,0
68,6,2,7,0
68,6,2,68,0
52,7,2,11,0
52,7,2,52,0
36,8,2,3,0
36,8,2,36,0
28,9,2,1,0
28,9,2,28,0
17,10,2,1,0
17,10,2,17,0
14,11,2,1,0
14,11,2,14,0
5,12,2,1,0
5,12,2,5,1
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
26,10,2,9,0
26,10,2,26,0
4,11,2,1,0
4,11,2,4,1
14,11,2,1,0
14,11,2,14,0
5,12,2,1,0
5,12,2,5,1
18,11,3,1,0
18,11,3,4,1
18,11,3,18,1
8,12,2,1,0
8,12,2,8,1
5,13,2,1,0
5,13,2,5,1
31,9,3,1,0
31,9,3,12,1
31,9,3,31,0
28,10,3,1,0
28,10,3,10,1
28,10,3,28,1
26,11,2,8,0
26,11,2,26,0
4,12,2,1,0
4,12,2,4,1
14,12,2,1,0
14,12,2,14,0
5,13,2,1,0
5,13,2,5,1
18,12,3,1,0
18,12,3,4,1
18,12,3,18,1
8,13,2,1,0
8,13,2,8,1
5,14,2,1,0
5,14,2,5,1
29,10,2,15,0
29,10,2,29,0
28,11,2,1,0
28,11,2,28,1
22,12,2,1,0
22,12,2,22,1
51,8,2,18,0
51,8,2,51,0
28,9,3,1,0
28,9,3,10,1
28,9,3,28,1
4,10,2,1,0
4,10,2,4,1
19,10,2,1,0
19,10,2,19,1
14,11,2,1,0
14,11,2,14,0
5,12,2,1,0
5,12,2,5,1
49,9,3,1,0
49,9,3,28,1
49,9,3,49,0
33,10,2,13,0
33,10,2,33,0
14,11,2,1,0
14,11,2,14,0
31,11,2,1,0
31,11,2,31,1
29,12,2,15,0
29,12,2,29,0
28,13,2,1,0
28,13,2,28,1
23,14,2,1,0
23,14,2,23,1
34,10,2,16,0
34,10,2,34,0
14,11,2,1,0
14,11,2,14,1
33,11,2,8,0
33,11,2,33,1
24,12,2,10,0
24,12,2,24,0
23,13,2,1,0
23,13,2,23,1
67,7,2,35,0
67,7,2,67,0
17,8,2,1,0
17,8,2,17,0
14,9,2,1,0
14,9,2,14,0
5,10,2,1,0
5,10,2,5,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
66,8,2,25,0
66,8,2,66,0
36,9,2,3,0
36,9,2,36,0
28,10,3,1,0
28,10,3,10,1
28,10,3,28,1
4,11,2,1,0
4,11,2,4,1
19,11,2,1,0
19,11,2,19,1
14,12,2,1,0
14,12,2,14,0
5,13,2,1,0
5,13,2,5,1
33,10,2,13,0
33,10,2,33,0
14,11,2,1,0
14,11,2,14,1
31,11,2,1,0
31,11,2,31,1
29,12,2,15,0
29,12,2,29,0
28,13,2,1,0
28,13,2,28,1
23,14,2,1,0
23,14,2,23,1
65,9,3,32,0
65,9,3,43,0
65,9,3,65,0
31,10,2,11,0
31,10,2,31,0
14,11,2,1,0
14,11,2,14,1
29,11,2,15,0
29,11,2,29,0
28,12,2,1,0
28,12,2,28,1
23,13,2,1,0
23,13,2,23,1
14,10,2,1,0
14,10,2,14,1
63,10,2,15,0
63,10,2,63,0
34,11,2,16,0
34,11,2,34,0
14,12,2,1,0
14,12,2,14,1
33,12,2,8,0
33,12,2,33,1
24,13,2,10,0
24,13,2,24,0
22,14,4,1,0
22,14,4,17,1
22,14,4,19,1
22,14,4,22,1
6,15,3,1,0
6,15,3,3,0
6,15,3,6,0
4,16,2,1,0
4,16,2,4,1
62,11,2,44,0
62,11,2,62,0
15,12,2,1,0
15,12,2,15,0
6,13,3,1,0
6,13,3,3,0
6,13,3,6,0
4,14,2,1,0
4,14,2,4,1
61,12,2,36,0
61,12,2,61,0
16,13,2,1,0
16,13,2,16,0
15,14,2,1,0
15,14,2,15,0
6,15,3,1,0
6,15,3,3,0
6,15,3,6,0
4,16,2,1,0
4,16,2,4,1
14,14,4,1,0
14,14,4,9,1
14,14,4,11,1
14,14,4,14,1
6,15,3,1,0
6,15,3,3,0
6,15,3,6,0
4,16,2,1,0
4,16,2,4,1
59,13,4,1,0
59,13,4,54,1
59,13,4,56,1
59,13,4,59,1
15,14,4,1,0
15,14,4,10,1
15,14,4,12,1
15,14,4,15,1
14,15,4,1,0
14,15,4,9,1
14,15,4,11,1
14,15,4,14,1
6,16,3,1,0
6,16,3,3,0
6,16,3,6,0
4,17,2,1,0
4,17,2,4,1
62,6,2,1,0
62,6,2,62,0
53,7,2,21,0
53,7,2,53,0
18,8,2,1,0
18,8,2,18,0
14,9,2,1,0
14,9,2,14,0
5,10,2,1,0
5,10,2,5,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
52,8,2,11,0
52,8,2,52,0
36,9,2,3,0
36,9,2,36,0
28,10,3,1,0
28,10,3,10,1
28,10,3,28,1
4,11,2,1,0
4,11,2,4,1
19,11,2,1,0
19,11,2,19,1
14,12,2,1,0
14,12,2,14,1
33,10,2,13,0
33,10,2,33,0
14,11,2,1,0
14,11,2,14,1
31,11,2,1,0
31,11,2,31,1
29,12,2,15,0
29,12,2,29,0
28,13,2,1,0
28,13,2,28,1
23,14,2,1,0
23,14,2,23,1
51,9,3,18,0
51,9,3,29,0
51,9,3,51,0
31,10,2,11,0
31,10,2,31,0
14,11,2,1,0
14,11,2,14,1
29,11,2,15,0
29,11,2,29,0
27,12,2,1,0
27,12,2,27,1
22,13,2,1,0
22,13,2,22,1
14,10,2,1,0
14,10,2,14,1
49,10,2,1,0
49,10,2,49,1
34,11,2,16,0
34,11,2,34,0
14,12,2,1,0
14,12,2,14,1
33,12,2,8,0
33,12,2,33,1
24,13,2,10,0
24,13,2,24,0
6,14,3,1,0
6,14,3,3,0
6,14,3,6,0
4,15,2,1,0
4,15,2,4,1
22,14,4,1,0
22,14,4,17,1
22,14,4,19,1
22,14,4,22,1
6,15,3,1,0
6,15,3,3,0
6,15,3,6,0
4,16,2,1,0
4,16,2,4,1
53,7,2,21,0
53,7,2,53,0
19,8,2,1,0
19,8,2,19,1
14,9,2,1,0
14,9,2,14,1
52,8,3,11,0
52,8,3,30,1
52,8,3,52,0
36,9,3,3,0
36,9,3,14,0
36,9,3,36,0
31,10,2,11,0
31,10,2,31,0
14,11,2,1,0
14,11,2,14,1
29,11,2,15,0
29,11,2,29,0
27,12,4,1,0
27,12,4,22,1
27,12,4,24,1
27,12,4,27,1
22,13,4,1,0
22,13,4,17,1
22,13,4,19,1
22,13,4,22,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,0
4,15,2,1,0
4,15,2,4,1
14,10,2,1,0
14,10,2,14,1
34,10,2,16,0
34,10,2,34,0
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
4,12,2,1,0
4,12,2,4,0
33,11,2,8,0
33,11,2,33,1
24,12,2,10,0
24,12,2,24,0
6,13,3,1,0
6,13,3,3,0
6,13,3,6,0
4,14,2,1,0
4,14,2,4,1
22,13,4,1,0
22,13,4,17,1
22,13,4,19,1
22,13,4,22,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,1
4,15,2,1,0
4,15,2,4,1
51,9,2,18,0
51,9,2,51,0
27,10,2,9,0
27,10,2,27,0
13,11,4,1,0
13,11,4,8,1
13,11,4,10,1
13,11,4,13,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,0
4,13,2,1,0
4,13,2,4,1
26,11,2,1,0
26,11,2,26,1
24,12,2,10,0
24,12,2,24,0
6,13,3,1,0
6,13,3,3,0
6,13,3,6,0
4,14,2,1,0
4,14,2,4,1
22,13,4,1,0
22,13,4,17,1
22,13,4,19,1
22,13,4,22,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,1
4,15,2,1,0
4,15,2,4,1
49,10,2,1,0
49,10,2,49,1
27,11,2,9,0
27,11,2,27,0
15,12,2,1,0
15,12,2,15,1
6,13,3,1,0
6,13,3,3,0
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
26,12,2,1,0
26,12,2,26,1
16,13,2,1,0
16,13,2,16,0
15,14,2,1,0
15,14,2,15,1
6,15,3,1,0
6,15,3,3,0
6,15,3,6,1
4,16,2,1,0
4,16,2,4,1
11,14,3,1,0
11,14,3,9,1
11,14,3,11,1
3,15,2,1,0
3,15,2,3,1
72,4,2,23,0
72,4,2,72,0
42,5,2,1,0
42,5,2,42,0
36,6,2,3,0
36,6,2,36,0
28,7,2,1,0
28,7,2,28,0
18,8,2,1,0
18,8,2,18,0
14,9,2,1,0
14,9,2,14,0
5,10,2,1,0
5,10,2,5,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
26,8,2,8,0
26,8,2,26,0
4,9,2,1,0
4,9,2,4,1
14,9,2,1,0
14,9,2,14,0
5,10,2,1,0
5,10,2,5,1
18,9,3,1,0
18,9,3,4,1
18,9,3,18,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
31,7,3,1,0
31,7,3,12,1
31,7,3,31,1
28,8,3,1,0
28,8,3,10,1
28,8,3,28,1
4,9,2,1,0
4,9,2,4,1
19,9,2,1,0
19,9,2,19,1
14,10,2,1,0
14,10,2,14,0
5,11,2,1,0
5,11,2,5,1
36,6,2,3,0
36,6,2,36,0
28,7,3,1,0
28,7,3,10,1
28,7,3,28,1
4,8,2,1,0
4,8,2,4,1
19,8,2,1,0
19,8,2,19,1
14,9,2,1,0
14,9,2,14,0
33,7,2,13,0
33,7,2,33,0
14,8,2,1,0
14,8,2,14,1
31,8,2,1,0
31,8,2,31,1
29,9,2,15,0
29,9,2,29,0
28,10,2,1,0
28,10,2,28,1
23,11,2,1,0
23,11,2,23,1
71,5,2,1,0
71,5,2,71,0
62,6,2,1,0
62,6,2,62,0
53,7,2,21,0
53,7,2,53,0
18,8,2,1,0
18,8,2,18,1
14,9,2,1,0
14,9,2,14,0
5,10,2,1,0
5,10,2,5,1
52,8,2,11,0
52,8,2,52,0
36,9,2,3,0
36,9,2,36,0
28,10,3,1,0
28,10,3,10,1
28,10,3,28,1
19,11,2,1,0
19,11,2,19,1
14,12,2,1,0
14,12,2,14,1
33,10,2,13,0
33,10,2,33,0
14,11,2,1,0
14,11,2,14,1
31,11,2,1,0
31,11,2,31,1
29,12,2,15,0
29,12,2,29,0
27,13,4,1,0
27,13,4,22,1
27,13,4,24,1
27,13,4,27,1
22,14,4,1,0
22,14,4,17,1
22,14,4,19,1
22,14,4,22,1
6,15,3,1,0
6,15,3,3,0
6,15,3,6,0
4,16,2,1,0
4,16,2,4,1
51,9,3,18,0
51,9,3,29,0
51,9,3,51,0
31,10,2,11,0
31,10,2,31,0
14,11,2,1,0
14,11,2,14,1
29,11,2,15,0
29,11,2,29,0
27,12,4,1,0
27,12,4,22,1
27,12,4,24,1
27,12,4,27,1
22,13,4,1,0
22,13,4,17,1
22,13,4,19,1
22,13,4,22,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,0
4,15,2,1,0
4,15,2,4,1
14,10,2,1,0
14,10,2,14,1
49,10,2,1,0
49,10,2,49,1
34,11,2,16,0
34,11,2,34,0
13,12,4,1,0
13,12,4,8,1
13,12,4,10,1
13,12,4,13,1
6,13,3,1,0
6,13,3,3,0
6,13,3,6,0
4,14,2,1,0
4,14,2,4,1
33,12,2,8,0
33,12,2,33,1
24,13,2,10,0
24,13,2,24,0
6,14,3,1,0
6,14,3,3,0
6,14,3,6,0
4,15,2,1,0
4,15,2,4,1
22,14,4,1,0
22,14,4,17,1
22,14,4,19,1
22,14,4,22,1
6,15,3,1,0
6,15,3,3,0
6,15,3,6,1
4,16,2,1,0
4,16,2,4,1
53,7,2,21,0
53,7,2,53,0
19,8,2,1,0
19,8,2,19,1
14,9,2,1,0
14,9,2,14,1
52,8,3,11,0
52,8,3,30,1
52,8,3,52,0
36,9,3,3,0
36,9,3,14,0
36,9,3,36,0
31,10,2,11,0
31,10,2,31,0
13,11,2,1,0
13,11,2,13,1
29,11,2,15,0
29,11,2,29,0
6,12,3,1,0
6,12,3,3,0
6,12,3,6,0
4,13,2,1,0
4,13,2,4,1
27,12,4,1,0
27,12,4,22,1
27,12,4,24,1
27,12,4,27,1
22,13,4,1,0
22,13,4,17,1
22,13,4,19,1
22,13,4,22,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,0
4,15,2,1,0
4,15,2,4,1
13,10,2,1,0
13,10,2,13,1
34,10,2,16,0
34,10,2,34,0
13,11,4,1,0
13,11,4,8,1
13,11,4,10,1
13,11,4,13,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,0
4,13,2,1,0
4,13,2,4,1
33,11,2,8,0
33,11,2,33,1
24,12,2,10,0
24,12,2,24,0
6,13,3,1,0
6,13,3,3,0
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
22,13,4,1,0
22,13,4,17,1
22,13,4,19,1
22,13,4,22,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,1
4,15,2,1,0
4,15,2,4,1
51,9,2,18,0
51,9,2,51,0
27,10,2,9,0
27,10,2,27,0
13,11,4,1,0
13,11,4,8,1
13,11,4,10,1
13,11,4,13,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,0
4,13,2,1,0
4,13,2,4,1
26,11,2,1,0
26,11,2,26,1
24,12,2,10,0
24,12,2,24,0
6,13,3,1,0
6,13,3,3,0
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
22,13,4,1,0
22,13,4,17,1
22,13,4,19,1
22,13,4,22,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,1
4,15,2,1,0
4,15,2,4,1
49,10,2,1,0
49,10,2,49,1
27,11,2,9,0
27,11,2,27,0
16,12,2,1,0
16,12,2,16,0
6,13,3,1,0
6,13,3,3,0
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
15,13,2,1,0
15,13,2,15,1
6,14,3,1,0
6,14,3,3,1
6,14,3,6,1
4,15,2,1,0
4,15,2,4,1
26,12,2,1,0
26,12,2,26,1
16,13,2,1,0
16,13,2,16,0
15,14,2,1,0
15,14,2,15,1
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
4,16,2,1,0
4,16,2,4,1
11,14,3,1,0
11,14,3,9,1
11,14,3,11,1
3,15,2,1,0
3,15,2,3,1
62,6,2,1,0
62,6,2,62,0
53,7,2,21,0
53,7,2,53,0
19,8,2,1,0
19,8,2,19,1
14,9,2,1,0
14,9,2,14,1
52,8,3,11,0
52,8,3,30,1
52,8,3,52,0
36,9,3,3,0
36,9,3,14,0
36,9,3,36,0
31,10,3,6,0
31,10,3,11,0
31,10,3,31,0
19,11,2,1,0
19,11,2,19,1
13,12,4,1,0
13,12,4,8,1
13,12,4,10,1
13,12,4,13,1
6,13,3,1,0
6,13,3,3,0
6,13,3,6,0
4,14,2,1,0
4,14,2,4,1
13,11,4,1,0
13,11,4,8,1
13,11,4,10,1
13,11,4,13,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,0
4,13,2,1,0
4,13,2,4,1
29,11,2,15,0
